ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-044951,24-07-2015,"02:03:36 p.m.","NINO ANTAHUA VICTORIA BAJA            ","EMERGENCIA MEDICA",AMB-44,,
2015-044950,24-07-2015,"02:01:03 p.m.","  AV. SAN LUIS 1900       SAN BORJA","EMERGENCIA MEDICA",MED-100,-12.0876438529534,-76.9965315059373
2015-044949,24-07-2015,"01:45:17 p.m.","AV. HUAROCHIRI (A HUAROCHIRI) CRUCE CON AV. DE LOS CONSTRUCTORES (B) LA MOLINA            LA MOLINA","ACCIDENTE VEHICULAR","AMB-169, M96-1, RES-96",-12.0606208384525,-76.9423815897872
2015-044948,24-07-2015,"01:44:15 p.m.","  AV. CHIMPU OCLLO 1391       ","EMERGENCIA MEDICA",SAMU-124,-11.8909677166565,-77.0435952315404
2015-044947,24-07-2015,"01:36:54 p.m.","PANAMERICANA SUR KM 56            ",INCENDIO,"AMB-133, M133-1",,
2015-044946,24-07-2015,"01:33:23 p.m.","  CL. PRECIADOS (4) 100        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1281030695399,-76.9999321737404
2015-044945,24-07-2015,"01:32:01 p.m.","  AV. OSCAR BENAVIDES (COLONIAL) 100        LIMA","EMERGENCIA MEDICA",AMB-202,-12.0463641151465,-77.0437114231996
2015-044944,24-07-2015,"01:29:30 p.m.","UR. CIUDAD SATELITE DE VENTANILLA MAZ E LOTE 3            VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2015-044943,24-07-2015,"01:23:10 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 35.64            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-184,-11.8320095760242,-77.1150745554196
2015-044942,24-07-2015,"01:17:26 p.m.","  AV. PABLO CARRIQUIRRY (EL PARQUE DEL PALOMAR) 885        SAN ISIDRO","EMERGENCIA MEDICA",AMB-134,-12.1007431079916,-77.0175676991327
2015-044941,24-07-2015,"12:50:05 p.m.","  AV. LOS AYMARAS 426        ATE","EMERGENCIA MEDICA",AMB-127,-12.0739135855451,-76.9880785635663
2015-044940,24-07-2015,"12:34:17 p.m.","FRENTE A LA POSTA PUNTA NEGRA             ","EMERGENCIA MEDICA",AMB-160,,
2015-044939,24-07-2015,"12:30:07 p.m.","AV. GRAU 100        LIMA","EMERGENCIA MEDICA",AMB-202,-12.0595574297699,-77.0350832170795
2015-044938,24-07-2015,"12:29:41 p.m.","  CL. BERNALES 291        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-161,-12.0237886731421,-77.0842847433918
2015-044937,24-07-2015,"12:21:49 p.m.","MUNICIPALIDAD DE SANTA ANITA             SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,,
2015-044936,24-07-2015,"12:21:27 p.m.","PANMERICANA SUR KM  35            LURIN","SERVICIO ESPECIAL","AMB-129, M129-1",,
2015-044935,24-07-2015,"12:18:28 p.m.","COLEGIO ISAIAS ARDILES            PACHACAMAC","EMERGENCIA MEDICA",AMB-160,,
2015-044934,24-07-2015,"12:15:12 p.m.","  JR. INAMBARI 700        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0553944623321,-77.0283182130857
2015-044933,24-07-2015,"11:56:48 a.m.","  CL. PUNO 180        SANTA ANITA","EMERGENCIA MEDICA",AMB-127,-12.050655235857,-76.9805852606059
2015-044932,24-07-2015,"11:54:55 a.m.","  JR. PROLONGACION PAZOS 209        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1493177413397,-77.0185641683785
2015-044931,24-07-2015,"11:51:48 a.m.","HOSPITAL CARRION             CALLAO","EMERGENCIA MEDICA",MED-34-2,,
2015-044930,24-07-2015,"11:47:07 a.m.","  AV. GENERAL JOSE DE SAN MARTIN 412        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","AMB-106, SAMU-106",-12.1982767957979,-76.9252831177425
2015-044929,24-07-2015,"11:35:04 a.m.","AV. EL SOL MZ E4            CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,,
2015-044928,24-07-2015,"11:27:32 a.m.","AA.HH 15 DE ENERO            CHILCA","SERVICIO ESPECIAL","AMB-133, M133-1",,
2015-044927,24-07-2015,"11:23:35 a.m.","COLEGIO SANTA INES             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-044926,24-07-2015,"11:22:56 a.m.","LAS SALINAS             CHANCAY","EMERGENCIA MEDICA",AMB-80,,
2015-044925,24-07-2015,"11:21:44 a.m.","PJ. VILLA EL SALVADOR SECTOR 2 GRUPO 14             VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.2086303477039,-76.9403961008091
2015-044924,24-07-2015,"11:20:31 a.m.","  CL. LOS NARANJOS 150        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-164,-12.00005776958,-77.0531938986885
2015-044923,24-07-2015,"11:19:08 a.m.","  JR. MADRID 580        MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1233087934759,-77.0384170782804
2015-044922,24-07-2015,"11:18:47 a.m.","EDUCACION C.N. JESUS REDENTOR NRO. 1086            SAN MIGUEL","EMERGENCIA MEDICA",AMB-202,-12.0760625416057,-77.1041987729454
2015-044921,24-07-2015,"11:18:03 a.m.","UR NUEVA FE            NAZCA","EMERGENCIA MEDICA",MED-82,,
2015-044920,24-07-2015,"11:12:18 a.m.","  AV. GERMAN AGUIRRE UGARTE 400        SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","M161-1, M65-1, MED-161",-12.0129192446767,-77.0699221842701
2015-044919,24-07-2015,"11:09:37 a.m.","ASUNCION 8 MZ S LT 2            IMPERIAL","EMERGENCIA MEDICA",AMB-183,,
2015-044918,24-07-2015,"10:47:56 a.m.","  JR. HUAMANGA (MARBELLA) 105        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-4,-12.0874048005269,-77.064466074457
2015-044917,24-07-2015,"10:38:46 a.m.","DESFILE DEFIESTAS PATRIAS RICARDO PALMA            ","SERVICIO ESPECIAL",MED32,,
2015-044916,24-07-2015,"10:27:00 a.m.","  JR. PILAR LARA 413        CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",AMB-83,-12.042635752631,-77.0835825226166
