ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-053851,08-09-2015,"04:55:11 p.m.","  AV. MIROQUESADA (JUAN DE ALIAGA) 393        MAGDALENA DEL MAR",INCENDIO,M36-1,-12.0965573607008,-77.0598070876966
2015-053850,08-09-2015,"04:50:56 p.m.","  AV. BRASIL 3900       MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.095558298755,-77.0708016021319
2015-053849,08-09-2015,"04:49:04 p.m.","ICA            ICA","EMERGENCIA MEDICA",AMB-22,,
2015-053848,08-09-2015,"04:24:39 p.m.","  JR. AGUSTIN GAMARRA 700        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0658593111598,-77.0133375936766
2015-053847,08-09-2015,"04:16:27 p.m.","COLEGIO    ANTONIO   MIROQUESADA            ","EMERGENCIA MEDICA",MED-96,,
2015-053846,08-09-2015,"04:16:00 p.m.","PRE LIMA            ATE","SERVICIO ESPECIAL",AMB-134,,
2015-053845,08-09-2015,"04:14:27 p.m.","  CL. ESTADOS UNIDOS 838        JESUS MARIA","EMERGENCIA MEDICA",MED-100,-12.0852069167236,-77.0553625343077
2015-053844,08-09-2015,"04:13:57 p.m.","EDUCACION UNIVERSIDAD NACIONAL DEL CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-36,-12.0571269579245,-77.1364913811813
2015-053843,08-09-2015,"04:01:56 p.m.","  JR. CUZCO 700        LIMA","EMERGENCIA MEDICA",AMB-8,-12.0531603861079,-77.0259250543783
2015-053842,08-09-2015,"03:40:07 p.m.","UR. CIUDAD DEL PESCADOR SECTOR IV P4 LT. 8            BELLAVISTA","EMERGENCIA MEDICA",AMB-36,-12.0626190705099,-77.1160025986135
2015-053841,08-09-2015,"03:39:49 p.m.","  CL. LOS JAZMINES (1) MAZ B LOTE 21 000        LOS OLIVOS","EMERGENCIA MEDICA","RES-124, SAMU-168",,
2015-053840,08-09-2015,"03:30:11 p.m.","  CL. LAS FLORES 200        SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.0933956240482,-77.0474193755216
2015-053839,08-09-2015,"03:00:32 p.m.","JR. LAMPA CRUCE CON JR. PACHITEA LIMA            LIMA","ACCIDENTE VEHICULAR","M36-1, M4-1, SAMU-121",-12.0545583897969,-77.0343216646589
2015-053838,08-09-2015,"03:00:15 p.m.","  JR. LAMPA 1100       LIMA","ACCIDENTE VEHICULAR","M8-1, RES-3",-12.0551157763194,-77.0347012826073
2015-053837,08-09-2015,"03:00:12 p.m.","JR. LAMPA CRUCE CON JR. PACHITEA LIMA            LIMA","ACCIDENTE VEHICULAR","AMB-8, M10-3",-12.0545583897969,-77.0343216646589
2015-053836,08-09-2015,"02:58:32 p.m.","  CL. ALTO PERU MAZ J LOTE  20  000        INDEPENDENCIA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-161, M65-1",-12.0050693813938,-77.048599727719
2015-053835,08-09-2015,"02:55:21 p.m.","AV. TACNA CRUCE CON JR. HUANCAVELICA LIMA            LIMA","EMERGENCIA MEDICA",SAMU-21,-12.0454198389123,-77.0369679388143
2015-053834,08-09-2015,"02:54:32 p.m.","PARQUE DE LAS LEYENDAS             SAN MIGUEL","SERVICIO ESPECIAL","AMB-83, M83-1",,
2015-053833,08-09-2015,"02:52:02 p.m.","  AV. AUGUSTO PEREZ ARANIBAR (DEL EJERCITO) 1500       SAN ISIDRO","EMERGENCIA MEDICA",AMB-134,-12.1082913394402,-77.0532551053223
2015-053832,08-09-2015,"02:43:15 p.m.","  AV. SACSAYHUAMAN 315        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-161,-11.9784427202452,-77.0478916158396
2015-053831,08-09-2015,"02:39:58 p.m.","UR. SAN ELIAS   CALLE   BULGARIA  MZ.  L   LOTE   19              LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.9554600585533,-77.0750628250434
2015-053830,08-09-2015,"02:37:39 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 30            LURIN","EMERGENCIA MEDICA",SAMU-120,-12.2761077343792,-76.889902557307
2015-053829,08-09-2015,"02:27:42 p.m.","  AV. MIGUEL GRAU 1200       LA VICTORIA","ACCIDENTE VEHICULAR","AMB-4, AMB-8, M8-1, RES-8",-12.0577361386487,-77.0179158961688
2015-053828,08-09-2015,"02:00:19 p.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 1286       MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1106779688873,-77.0510133208785
2015-053827,08-09-2015,"01:53:25 p.m.","UR. LEONCIO PRADO A 1 lote  8            RIMAC","EMERGENCIA MEDICA",AMB-8,-12.0310320652044,-77.0293183998237
2015-053826,08-09-2015,"01:37:48 p.m.","NESTOR GAMBETA              VENTANILLA",INCENDIO,AMB-8,,
2015-053825,08-09-2015,"01:37:01 p.m.","GAMBETA ENTRADA A PACHACUTEC             ","ACCIDENTE VEHICULAR",M75-1,,
2015-053824,08-09-2015,"01:32:31 p.m.","  AV. BRASIL 3600       MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0927638032851,-77.068139588511
2015-053823,08-09-2015,"01:27:08 p.m.","JR. ANDAHUAYLAS CRUCE CON AV. ISABEL LA CATOLICA LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",SAMU-21,-12.0697890293213,-77.0253266667448
2015-053822,08-09-2015,"01:21:37 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR KM 18            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-160, M105-2, M120-1, SAMU-120",-12.2145155388843,-76.9763506105131
2015-053821,08-09-2015,"01:09:29 p.m.","  CL. ENRIQUE BARRON (PEDRO ELGUERA) 330        BARRANCO","EMERGENCIA MEDICA",AMB-134,-12.1389093579569,-77.0188685809392
2015-053820,08-09-2015,"01:05:51 p.m.","AV. ABANCAY 900        LIMA","EMERGENCIA MEDICA",SAMU-21,-12.0554665007822,-77.0302082142541
2015-053819,08-09-2015,"01:00:29 p.m.","  AL. SAN LORENZO (B) 300        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.2002913043449,-77.0109710223294
2015-053818,08-09-2015,"12:47:13 p.m.","MZ A LOTE  8  HHAA QUEBRADA VERDE            PACHACAMAC","EMERGENCIA MEDICA",AMB-160,,
2015-053817,08-09-2015,"12:36:20 p.m.","  JR. MARISCAL WILLIAM MILLER 2391       LINCE","EMERGENCIA MEDICA",AMB-4,-12.0878873628015,-77.0368110928453
2015-053816,08-09-2015,"12:35:09 p.m.","  JR. HORACIO CACHAY DIAZ 365        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0857313403481,-77.0125935554151
2015-053815,08-09-2015,"12:25:50 p.m.","  AV. MONTERRICO CHICO 412        SANTIAGO DE SURCO",INCENDIO,M134-1,-12.1217334728327,-76.9808554705238
2015-053814,08-09-2015,"12:25:08 p.m.","  JR. TIRAVANTI (VICTOR LAYNES) 281        BARRANCO","EMERGENCIA MEDICA",AMB-134,-12.1434553391219,-77.0169545970061
2015-053813,08-09-2015,"12:10:23 p.m.","EDUCACION C.N. SAN JUAN SALINAS NRO. 2033            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-11.9857135264286,-77.0996595466937
2015-053812,08-09-2015,"12:07:44 p.m.","TOTORITAS  -  JESUS DE NAZARENAS            AYACUCHO",INCENDIO,M63-1,,
2015-053811,08-09-2015,"12:04:03 p.m.","  PJ. LOS ROSALES 000        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-163,-11.849901550324,-77.096725588412
2015-053810,08-09-2015,"12:03:00 p.m.","DESFILE DE ANIVERSARIO DE PISCO            PISCO","SERVICIO ESPECIAL","AMB-37, AUX-37, CIST90-4, M37-2, MED-157, MED-90",,
2015-053809,08-09-2015,"12:02:07 p.m.","  AV. CAQUETA 500        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-10,-12.0321918151242,-77.0441069124222
2015-053808,08-09-2015,"11:51:03 a.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 600        CHORRILLOS",INCENDIO,M13-1,-12.1702763055309,-77.0231010486065
2015-053807,08-09-2015,"11:49:19 a.m.","AV BRIGIDA SILVA ESQ JR CUZCO             SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,,
2015-053806,08-09-2015,"11:40:25 a.m.",".            ","EMERGENCIA MEDICA",AMB-163,,
2015-053805,08-09-2015,"11:31:57 a.m.","CUARTEL  HOYOS  RUBIO            RIMAC","SERVICIO ESPECIAL",CIS-IV,,
2015-053804,08-09-2015,"11:31:18 a.m.","  MA. GRAU 351        MAGDALENA DEL MAR",INCENDIO,M36-1,-12.0983923731631,-77.070086079295
2015-053803,08-09-2015,"11:28:05 a.m.","VELARDE  385        SAN JUAN DE MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)",M120-1,,
2015-053802,08-09-2015,"11:16:50 a.m.","  AV. PRIMAVERA (ANGAMOS ESTE) 200        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,,
2015-053801,08-09-2015,"11:04:54 a.m.","CALLE MIGUEL GRAU CDRA 300            ","EMERGENCIA MEDICA",AMB-80,,
2015-053800,08-09-2015,"10:54:34 a.m.","AV. 28 DE JULIO CRUCE CON AV. MANCO CAPAC LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0631117514962,-77.029382612264
2015-053799,08-09-2015,"10:48:04 a.m.","  JR. SANDIA 388        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0578642493151,-77.032458501021
2015-053798,08-09-2015,"10:42:20 a.m.",,"EMERGENCIA MEDICA",MED-63,,
2015-053797,08-09-2015,"10:41:50 a.m.","AV. ABRAHAM VALDELOMAR             PISCO",INCENDIO,M37-2,,
2015-053796,08-09-2015,"10:40:56 a.m.","PANAMERICANA SUR ALT. CHIFA CENTRAL            LA TINGUINA","EMERGENCIA MEDICA",RES-193,,
2015-053795,08-09-2015,"10:40:15 a.m.","  AV. GREGORIO ESCOBEDO (ORTIZ DE ZEVALLOS) 6          JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0862893968325,-77.0541348918144
2015-053794,08-09-2015,"10:36:19 a.m.","  AV. UNIVERSITARIA (BELLA UNION) 600        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.0339436623786,-77.0783382176035
2015-053793,08-09-2015,"10:21:52 a.m.","  CL. ADOLFO VIERA 183        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134-2,-12.162466190027,-76.9779056057459
2015-053792,08-09-2015,"10:12:32 a.m.","COLEWGUIO EMBLEMATICO            HUACHO",INCENDIO,M20-1,,
2015-053791,08-09-2015,"10:10:36 a.m.","DANTE  200        SURQUILLO","EMERGENCIA MEDICA","AUX-28, MED-100",,
2015-053790,08-09-2015,"10:06:27 a.m.","  AV. SALAVERRY 1200       JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0783455187315,-77.042333757925
2015-053789,08-09-2015,"10:05:41 a.m.","  AV. MARTIR JOSE OLAYA 471        CHORRILLOS","EMERGENCIA MEDICA",AMB-134,-12.1669538705457,-77.0254840793554
2015-053788,08-09-2015,"09:55:01 a.m.","  JR. BARTOLOME HERRERA 799        LINCE","EMERGENCIA MEDICA",AMB-4,-12.0805953618633,-77.0290895881131
2015-053787,08-09-2015,"09:41:00 a.m.","  AV. BRASIL 1200       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0715628421875,-77.0510066042435
2015-053786,08-09-2015,"09:36:52 a.m.","AV GRAU ESQ MAURTUA            ICA","EMERGENCIA MEDICA",RES-193,,
2015-053785,08-09-2015,"09:26:36 a.m.","  JR. CAMANA 851        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0510816235073,-77.0362538411564
2015-053784,08-09-2015,"09:23:34 a.m.","  CL. JUSTO NAVEDA 300        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1692536767638,-76.9716070473124
2015-053783,08-09-2015,"09:17:58 a.m.","  AV. GENERAL SANTA CRUZ 326        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0719899638269,-77.0474817822164
2015-053782,08-09-2015,"09:01:17 a.m.","  AV. LOS QUECHUAS 1300       ATE","EMERGENCIA MEDICA",MED-96,-12.0754152947418,-76.9780168125856
2015-053781,08-09-2015,"08:57:02 a.m.","  AV. REVOLUCION 4 ZONA  2300       COMAS","EMERGENCIA MEDICA",SAMU-168,-11.9133013038775,-77.0192006045285
2015-053780,08-09-2015,"08:53:52 a.m.","AV. ANTUNEZ DE MAYOLO CRUCE CON AV. 12 DE OCTUBRE (LOS PROCERES) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","M9-1, M9-5",-12.0008927926912,-77.0911999554136
2015-053779,08-09-2015,"08:53:43 a.m.","TUPAC CRUCE SAN MARTIN             ","ACCIDENTE VEHICULAR",RES-193,,
2015-053778,08-09-2015,"08:53:22 a.m.","AH. SANTA TERESA DE VILLA SECTOR I 8            ","EMERGENCIA MEDICA",RES-193,-12.1845794948439,-77.0082887994101
2015-053777,08-09-2015,"08:49:03 a.m.","AV. TOMAS VALLE CRUCE CON AV. UNIVERSITARIA (BELLA UNION) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.012542076361,-77.0803406745526
2015-053776,08-09-2015,"08:46:50 a.m.","PANAMERICANA SUR ALT COLEGIO SACO OLIVEROS  000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1003406212241,-76.9794886699238
2015-053775,08-09-2015,"08:43:16 a.m.","  JR. CARLOS ALAYZA Y ROEL (MIGUEL IGLESIAS) 2419       LINCE","EMERGENCIA MEDICA",AMB-202,-12.0885398283624,-77.0358796068877
2015-053774,08-09-2015,"08:37:45 a.m.","  JR. VILLA RICA 758        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,-12.033767756547,-77.0741445629264
2015-053773,08-09-2015,"08:25:11 a.m.","AH RIMAC             ","EMERGENCIA MEDICA",MED32,,
2015-053772,08-09-2015,"08:17:07 a.m.","JR. CARABAYA  CON  UCAYALI > HOTEL  MAURI            LIMA","SERVICIO ESPECIAL",AMB-83,,
2015-053771,08-09-2015,"08:13:11 a.m.","EMANCIPACION 700        LIMA","EMERGENCIA MEDICA",AMB-8,,
2015-053770,08-09-2015,"08:09:47 a.m.","M I S T U R A            MAGDALENA DEL MAR","SERVICIO ESPECIAL","AMB-176, CIST-21, MATPEL-4",,
2015-053769,08-09-2015,"07:59:46 a.m.","TULON             LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2015-053768,08-09-2015,"07:56:34 a.m.","AV. SALAVERRY CRUCE CON JR. HUIRACOCHA JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",MED-96,-12.0869211734781,-77.0502170991259
2015-053767,08-09-2015,"07:54:42 a.m.","  AV. GREGORIO ESCOBEDO (ORTIZ DE ZEVALLOS) 500        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0853694175151,-77.0530169550758
2015-053766,08-09-2015,"07:38:16 a.m.","AV. TOMAS MARSANO (ATOCONGO) CRUCE CON AV. MANUEL VICENTE VILLARAN MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA","AMB-134, M11-1, RES-28",-12.1221652130762,-77.0058560998662
2015-053765,08-09-2015,"07:37:09 a.m.","UR. VIRGEN DE LA PUERTA D  lt 9            LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-12.010582152201,-77.0729954397739
2015-053764,08-09-2015,"07:35:09 a.m.","PJ. VILLA EL SALVADOR SECTOR 1 GRUPO 13 N  lt 5            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-168,-12.1946752190323,-76.9506470992949
2015-053763,08-09-2015,"07:24:22 a.m.","  CL. RIO DE JANEIRO 100        JESUS MARIA",INCENDIO,AMB-168,-12.0823426326521,-77.0582335572705
2015-053762,08-09-2015,"07:22:54 a.m.","  AV. JOSE GALVEZ 1700       LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0657733299658,-77.121132954754
2015-053761,08-09-2015,"07:17:18 a.m.","  JR. LOS JAZMINES 200        LINCE",INCENDIO,"AMB-202, M4-1, M8-1, MATPEL-4",-12.0898575646521,-77.0277883572083
2015-053760,08-09-2015,"06:28:53 a.m.","  PJ. JOSE OLAYA 000        LURIGANCHO","EMERGENCIA MEDICA",MED32,-11.9256744614376,-76.6871624189894
2015-053759,08-09-2015,"06:18:53 a.m.","AV. GERMAN AGUIRRE UGARTE CRUCE CON AV. TOMAS VALLE SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)",M161-1,-12.0110990688779,-77.0704868468631
2015-053758,08-09-2015,"06:11:38 a.m.","UNION VICTORIA            NAZCA","EMERGENCIA MEDICA",MED-82,,
2015-053757,08-09-2015,"05:57:00 a.m.","AH. SAN ANTONIO DE PEDREGAL SIGLO XXI SECTOR BOSQUE DE LA CONCORDIA 12            LURIGANCHO","EMERGENCIA MEDICA",AMB-115,-11.9355050073807,-76.704809161141
