ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-055925,19-09-2016,"08:58:41 p.m.","  AV. CONFRATERNIDAD 000        CHORRILLOS",INCENDIO,"AMB-6, M13-1, M16-2, M6-1",-12.1878531885042,-77.0055889550413
2016-055924,19-09-2016,"08:54:17 p.m.","AV. PACHACUTEC (86) CRUCE CON AV. LAS 200 MILLAS VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-155, M106-1",-12.2242943928744,-76.9198231442927
2016-055923,19-09-2016,"08:33:59 p.m.","  JR. MARISCAL RAMON CASTILLA (MANCO INCA) 592        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0350213188073,-77.0405406218048
2016-055922,19-09-2016,"08:30:57 p.m.","AV. AREQUIPA CRUCE CON AV. ANDRES ARAMBURU SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",MED-28,-12.1034278433862,-77.0314965250151
2016-055921,19-09-2016,"08:29:21 p.m.","  AV. NARANJAL 1800       LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-168, AMB124-2, M168-1, M9-1, RESLIG-161",-11.9725748403915,-77.0886515988972
2016-055920,19-09-2016,"08:22:07 p.m.","INFIERNILLO KM 6 CARRETERA ANDAHUAYLAS            CARMEN ALTO","EMERGENCIA MEDICA",AMB-63,,
2016-055919,19-09-2016,"08:18:04 p.m.","  JR. JUNIN 861        LA PERLA","EMERGENCIA MEDICA",AMB-1,,
2016-055918,19-09-2016,"08:16:15 p.m.","PLAZA DE ARMAS            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2016-055917,19-09-2016,"08:14:55 p.m.","CLINICA RICARDO PALMA            ","EMERGENCIA MEDICA",MED-100,,
2016-055916,19-09-2016,"08:12:38 p.m.","PROLONG SALAVERRY            HUACHO","ACCIDENTE VEHICULAR",AMB-20,,
2016-055915,19-09-2016,"08:10:44 p.m.","  JR. BENIGNO CORNEJO (NECOCHEA) 400        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-20,-12.0800268416413,-77.0623021466807
2016-055914,19-09-2016,"08:06:55 p.m.","  JR. BENIGNO CORNEJO (NECOCHEA) 400        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0800268416413,-77.0623021466807
2016-055913,19-09-2016,"07:59:51 p.m.","  AV. LAS MAGNOLIAS  UR PRIMAVERA 200        EL AGUSTINO","EMERGENCIA MEDICA",AMB-2,-12.0357363800601,-77.0060803680528
2016-055912,19-09-2016,"07:55:50 p.m.","  JR. HUANCAYO (30) 945        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-18,-12.0365243423004,-77.0922801250752
2016-055911,19-09-2016,"07:41:40 p.m.","CALLE VICTORIA BAJA             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-055910,19-09-2016,"07:19:10 p.m.","  AV. 26 DE NOVIEMBRE  AH  VIRGEN DE LOURDES 2066       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1676147898092,-76.919721008945
2016-055909,19-09-2016,"07:18:15 p.m.","  AV. SAN JUAN DE DIOS 300        PUENTE PIEDRA","EMERGENCIA MEDICA","AMB-184, AMB124-2",-11.8637750709516,-77.0701032989015
2016-055908,19-09-2016,"07:17:07 p.m.","  AV. RICARDO PALMA 500        MIRAFLORES","ACCIDENTE VEHICULAR","AMB-120, AMB-6, M28-1, MED-100, RES-28",-12.1194012895811,-77.0249139920515
2016-055907,19-09-2016,"07:12:48 p.m.","AV. CUBA CRUCE CON AV. SALAVERRY JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA","AMB-8, M202-1",,
2016-055906,19-09-2016,"07:10:59 p.m.","  AV. LOS PINOS 200        INDEPENDENCIA","EMERGENCIA MEDICA","AMB-8, M202-1",-11.9977352861803,-77.0533536111082
2016-055905,19-09-2016,"07:08:55 p.m.","  AV. 27 DE DICIEMBRE (PACHACUTEC) 1400       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","AMB-8, M202-1",-12.1867271563326,-76.9227256701427
2016-055904,19-09-2016,"07:06:47 p.m.","  AV. ABRAHAM VALDELOMAR 645        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-14,-12.0731716870022,-77.0674209573338
2016-055903,19-09-2016,"07:04:12 p.m.","CL OTTO KIESNER            CALLAO","EMERGENCIA MEDICA",AUX-34,,
2016-055902,19-09-2016,"07:03:45 p.m.","JR. JUNIN (RODRIGO DE MAZUELOS) CRUCE CON JR. LEONCIO PRADO (CAPITAN DE NAVIO ULISES DELBOY) MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0877408699117,-77.0713065484104
2016-055901,19-09-2016,"06:55:24 p.m.","  JR. GENERAL JOSE MARIA CORDOVA 1945       LINCE",INCENDIO,M202-1,-12.0846378142526,-77.03809659219
2016-055900,19-09-2016,"06:55:17 p.m.","RE. SANTA CRUZ BLCK H DPTO 201            SAN ISIDRO","EMERGENCIA MEDICA",MED-28,-12.1058822361189,-77.0481769884678
2016-055899,19-09-2016,"06:50:38 p.m.","  JR. ANDAHUAYLAS 568        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0494445040303,-77.0249940426408
2016-055898,19-09-2016,"06:40:53 p.m.","AV. UNIVERSITARIA NORTE 000        LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-12.0105256302825,-77.0808624867142
2016-055897,19-09-2016,"06:38:01 p.m.","  JR. DE LA UNION 1100       LIMA","EMERGENCIA MEDICA",AMB-10,-12.0547923015654,-77.0363590245704
2016-055896,19-09-2016,"06:31:16 p.m.","AH. NICOLAS DE PIEROLA PARTE ALTA MZ 40  LT 5            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,-11.9392645993248,-76.7088392949443
2016-055895,19-09-2016,"06:21:39 p.m.","PANAMERICANA SUR KM 7.5 FRENTE A INSTITUTO PEDAGOGICO NACIONAL            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB134, M11-1, M127-1, RES-134",-12.122683611307,-76.977388820414
2016-055894,19-09-2016,"06:18:17 p.m.","  AV. LOS PINOS 200        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.9977352861803,-77.0533536111082
2016-055893,19-09-2016,"06:10:49 p.m.","VIA EVITAMIENTO ALT MCDO MAYORISTA DE FLORES            RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0405414999037,-77.0175256222856
2016-055892,19-09-2016,"06:08:20 p.m.","  JR. TORRE TAGLE (JOSE WAGNER) 2368       ",RESCATE,RES-36,-12.0672501772555,-77.0568432677016
2016-055891,19-09-2016,"06:08:04 p.m.","AV. SANTA ROSA (JUAN PABLO II) CRUCE CON AV. OSCAR R. BENAVIDES (COLONIAL) BELLAVISTA            BELLAVISTA",INCENDIO,RES-36,-12.0573671837697,-77.1151133511549
2016-055890,19-09-2016,"05:55:05 p.m.","  JR. GENERAL JOSE MARIA CORDOVA 1945       LINCE",INCENDIO,M202-1,-12.0846378142526,-77.03809659219
2016-055889,19-09-2016,"05:49:40 p.m.","CL. BARCELONA 000        LA PERLA","EMERGENCIA MEDICA",MED-18,-12.0738723891339,-77.115705439238
2016-055888,19-09-2016,"05:37:17 p.m.","FERMEIN TANGUIS CRUCE LAS AMERICAS            PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-055887,19-09-2016,"05:36:48 p.m.","  CL. GENERAL BELISARIO SUAREZ 463        MIRAFLORES","EMERGENCIA MEDICA",MED-28,-12.1165926393544,-77.0273533733578
2016-055886,19-09-2016,"05:36:10 p.m.","AH. CESAR VALLEJO             LIMA",INCENDIO,"AMB-65-2, M60-1, M60-5, M65-1, RES-14",-12.039477251999,-77.0696002310495
2016-055885,19-09-2016,"05:30:43 p.m.",,"EMERGENCIA MEDICA",AMB-82,,
2016-055884,19-09-2016,"05:28:27 p.m.","CARRETERA CUSCO             AYACUCHO","EMERGENCIA MEDICA",AMB-63,,
2016-055883,19-09-2016,"05:23:59 p.m.","  JR. RAYMONDI (ELIAS BONNE MAISON) 391        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.0980483577366,-77.068244593068
2016-055882,19-09-2016,"05:15:59 p.m.","  JR. MACHUPICCHU (3) 000        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.1093886710372,-76.9399988148632
2016-055881,19-09-2016,"05:15:19 p.m.","EDUCACION UNIVERSIDAD NACIONAL DE INGENIERIA            RIMAC",INCENDIO,"AMB-168, M65-1",-12.0206135144469,-77.0497592567163
2016-055880,19-09-2016,"05:14:06 p.m.","CALLE PAITA CRUCE CALLE PISCO             ICA","EMERGENCIA MEDICA",AMB-22,,
2016-055879,19-09-2016,"05:12:49 p.m.","CAMINOS DEL INCA  573        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,,
2016-055878,19-09-2016,"05:12:38 p.m.","COLEGIO MCAL. CACERES            AYACUCHO","EMERGENCIA MEDICA",AMB-63,,
2016-055877,19-09-2016,"04:51:06 p.m.","AV. ZARUMILLA CRUCE CON AV. PANAMERICANA NORTE (ALFREDO MENDIOLA) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0316165409587,-77.0560013325987
2016-055876,19-09-2016,"04:44:49 p.m.","  JR. HIPOLITO UNANUE 1600       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0651512939508,-77.0129900767548
2016-055875,19-09-2016,"04:33:08 p.m.","  JR. MAIPU 430        PUEBLO LIBRE","MATERIALES PELIGROSOS (INCIDENTE)",M36-1,-12.0696569241194,-77.0568659084517
2016-055874,19-09-2016,"04:24:30 p.m.","  AV. GUARDIA CHALACA 511        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0535536799596,-77.1370753967463
2016-055873,19-09-2016,"04:13:34 p.m.","STA ROSALIA  SAN VICENTE             SAN VICENTE DE CANETE","EMERGENCIA MEDICA",AMB-183,,
2016-055872,19-09-2016,"04:05:37 p.m.","  MA. MIGUEL CHECA EGUIGUREN 400        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-183,-12.0294818404585,-77.0064730875203
2016-055871,19-09-2016,"03:59:08 p.m.","AV. LIMA SUR (LAS FLORES) CRUCE CON JR. AREQUIPA LURIGANCHO (CHOSICA)            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,-11.9340853176626,-76.6941443075255
2016-055870,19-09-2016,"03:57:30 p.m.","AH. JUAN PABLO II B1            CALLAO","EMERGENCIA MEDICA",MED-18,-12.024780099634,-77.1302296620851
2016-055869,19-09-2016,"03:57:17 p.m.","PJ. GAMBETA BAJA MZ P LT 24            PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-60,-12.0409890760575,-77.1176882380439
2016-055868,19-09-2016,"03:52:47 p.m.","  JR. PEDRO MURILLO 1038       PUEBLO LIBRE","EMERGENCIA MEDICA",MED-100,-12.0748078799123,-77.0648745841006
2016-055867,19-09-2016,"03:51:38 p.m.","  JR. MARACAIBO 2166       SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-65-2, M65-1",-12.0295673353007,-77.0684937477883
2016-055866,19-09-2016,"03:49:28 p.m.","EL DERBY             SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-120, M11-1, M120-1, M127-1, RES-134",,
2016-055865,19-09-2016,"03:46:08 p.m.","JUAN PEZET 146        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,,
2016-055864,19-09-2016,"03:43:59 p.m.","  AV. OSCAR BENAVIDES (COLONIAL) 2000       LIMA","EMERGENCIA MEDICA",AMB-60,-12.0488519998869,-77.0681239819137
2016-055863,19-09-2016,"03:41:24 p.m.","  CL. FRANCISCO DE ZELA 000        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0550675201769,-77.1120099412427
2016-055862,19-09-2016,"03:32:28 p.m.",,"EMERGENCIA MEDICA",MED-96,-12.0998477944067,-76.9498033054148
2016-055861,19-09-2016,"02:54:23 p.m.","AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) CRUCE CON AV. 1 DE MAYO VILLA EL SALVADOR            VILLA EL SALVADOR",INCENDIO,"M106-1, M155-1",-12.1981070763285,-76.9579487309924
2016-055860,19-09-2016,"02:53:33 p.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 200        MIRAFLORES","EMERGENCIA MEDICA",AMB-8,-12.1178138273921,-77.0438480490452
2016-055859,19-09-2016,"02:51:55 p.m.","  CL. 1 MZ C LT 31 000        CALLAO","EMERGENCIA MEDICA",AMB-60,-11.9902658718319,-77.1272452993449
2016-055858,19-09-2016,"02:51:09 p.m.","  AV. GENERAL JUAN ANTONIO ALVAREZ DE ARENALES 2000       LINCE","EMERGENCIA MEDICA",AMB-14,-12.0853543361207,-77.0355326094977
2016-055857,19-09-2016,"02:37:47 p.m.","  PJ. OSTOLAZA 138        LINCE","EMERGENCIA MEDICA",AMB-8,-12.0821104779439,-77.0301229051963
2016-055856,19-09-2016,"02:36:24 p.m.","  AV. JOSE GALVEZ BARRENECHEA (PRINCIPAL) 100        SAN ISIDRO","EMERGENCIA MEDICA",AMB-8,-12.0904887476347,-77.014384193292
2016-055855,19-09-2016,"02:31:07 p.m.","JR. HUMBOLDT CRUCE CON JR. AMERICA LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-176,-12.0642037624307,-77.0158905714225
2016-055854,19-09-2016,"02:30:55 p.m.","  JR. H. URTEAGA 2942       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0235420299931,-77.072711596975
2016-055853,19-09-2016,"02:23:18 p.m.","AV. ANGAMOS OESTE CRUCE CON CL. INDEPENDENCIA (SEBASTIAN SALINAS COSSIO) MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA","MED-100, RES-28",-12.1139298366641,-77.0323895684135
2016-055852,19-09-2016,"02:21:46 p.m.","AH. HIJOS DE VILLA LOS REYES O  LT 8             VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8322816336658,-77.1290212535472
2016-055851,19-09-2016,"02:18:38 p.m.","  AV. FRANCISCO JAVIER MARIATEGUI 1600       JESUS MARIA","EMERGENCIA MEDICA","AMB-14, M202-1, RES-36",-12.078161820722,-77.0535727280254
2016-055850,19-09-2016,"02:10:15 p.m.","  AL. SUR 819        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1996958218638,-77.0129370436625
2016-055849,19-09-2016,"01:52:38 p.m.","  AV. 9 DE OCTUBRE 000        RIMAC","EMERGENCIA MEDICA",AMB-6,-12.0383383054054,-77.0151153142865
2016-055848,19-09-2016,"01:48:43 p.m.","AV. ALEJANDRO VELASCO ASTETE OESTE CRUCE CON CL. LOS RECUERDOS SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB134,-12.1096262704814,-76.9844394382985
2016-055847,19-09-2016,"01:46:22 p.m.","  JR. NEVADO SARASARA 245        SAN MIGUEL",INCENDIO,M60-5,-12.0663773379489,-77.0950925604732
2016-055846,19-09-2016,"01:39:49 p.m.","  AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) 811        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1767618299005,-76.9949190373376
2016-055845,19-09-2016,"01:38:20 p.m.","  AV. ABANCAY 979        LIMA",INCENDIO,"AMB-2, AMB-8, M10-1, M2-1, M202-1, M21-1, RES-14, SNOR-4",-12.0558895374597,-77.0303311600651
2016-055844,19-09-2016,"01:25:25 p.m.","  CL. GARCILAZO DE LA VEGA 590        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0541622708641,-77.0887793948712
2016-055843,19-09-2016,"01:21:28 p.m.","PJ. PAMPLONA ALTA SECTOR 12 DE NOVIEMBRE PARTE BAJA J4D LTE 4            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1340109836963,-76.9683166935072
2016-055842,19-09-2016,"01:13:21 p.m.","  CL. LA RINCON 145        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.098655171959,-76.9463970363348
2016-055841,19-09-2016,"01:09:27 p.m.",,INCENDIO,M14-1,-12.0552298073767,-77.0450506112453
2016-055840,19-09-2016,"01:03:57 p.m.","HOPITAL CAYETANO HEREDIA             SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-164,,
2016-055839,19-09-2016,"01:02:31 p.m.","  CL. CRETA (30) MZ. I12 LT. 9 100        CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-6, M13-1",-12.2073503425007,-77.0164125792909
2016-055838,19-09-2016,"12:58:15 p.m.","AV. MIGUEL GRAU CRUCE CON AV. IQUITOS LA VICTORIA            LA VICTORIA",INCENDIO,"AMB-14, M10-1, M2-1, M8-1",-12.0594968448068,-77.0314686342106
2016-055837,19-09-2016,"12:55:31 p.m.","  JR. QUIROGA 207        SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-28,-12.1166925048078,-76.9948149083244
2016-055836,19-09-2016,"12:51:03 p.m.","  AV. LIMA 261        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9038193492019,-77.0388231047523
2016-055835,19-09-2016,"12:46:20 p.m.","AH. LA MILLA  MZ F LT 21            SAN MARTIN DE PORRES",INCENDIO,"AMB-65-2, M161-1, M65-1, M9-1, RES-3",-12.0165990317251,-77.0635211583534
2016-055834,19-09-2016,"12:32:24 p.m.","  AV. ANCASH 2208       EL AGUSTINO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-176, M2-1",-12.0413280615596,-77.0024675278892
2016-055833,19-09-2016,"12:16:12 p.m.","  AV. MORRO SOLAR 1086       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.126570261578,-76.9771930786445
2016-055832,19-09-2016,"12:12:01 p.m.","CLINICA GOOD HOPE             MIRAFLORES","EMERGENCIA MEDICA",MED-34,,
2016-055831,19-09-2016,"12:11:10 p.m.","  AV. PUNTA DEL ESTE 000        JESUS MARIA",INCENDIO,"AMB-14, M202-1, M36-1",-12.0886893397766,-77.0521250212468
2016-055830,19-09-2016,"11:58:26 a.m.","RAYOS DEL SOL PROL. LIMA NORTE 107             LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-055829,19-09-2016,"11:57:15 a.m.","  CL. COPACABANA 173        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0873557337622,-76.9048760928853
2016-055828,19-09-2016,"11:55:54 a.m.","  AV. SANTIAGO DE SURCO (TOMAS MARSANO) 2891       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1268829319612,-77.002263680601
2016-055827,19-09-2016,"11:39:07 a.m.","  AV. SERGIO BERNALES (JUAN B. LASTRES) 290        SURQUILLO","EMERGENCIA MEDICA",AMB134,-12.1185792661544,-77.0167974943173
2016-055826,19-09-2016,"11:34:24 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 32            LURIN","EMERGENCIA MEDICA","AMB-106, AMB-125",-12.2594035767086,-76.8855902232871
2016-055825,19-09-2016,"11:29:24 a.m.","CIRCUNVALACION NORTE 200        HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-055824,19-09-2016,"11:21:56 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 643        SAN BORJA",RESCATE,M11-1,-12.1106198272949,-76.9862206552548
2016-055823,19-09-2016,"11:15:22 a.m.","RES CHORRILLOS VILLA MILITAR OESTE  100        CHORRILLOS","EMERGENCIA MEDICA",MED-28,-12.1567034500123,-77.0228439185144
2016-055822,19-09-2016,"10:54:36 a.m.","EL CUADRO            CHACLACAYO","EMERGENCIA MEDICA",AMB-32,,
2016-055821,19-09-2016,"10:52:02 a.m.","CL. INDEPENDENCIA            ","EMERGENCIA MEDICA",AMB-44,,
2016-055820,19-09-2016,"10:50:13 a.m.","  JR. FAUSTINO SANCHEZ CARRION (JUSTO AMADEO VIGIL) 300        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-14,-12.0962608309586,-77.0611845770444
2016-055819,19-09-2016,"10:46:49 a.m.","  CL. BOGOTA (31) 200        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.069778855519,-76.941369572419
2016-055818,19-09-2016,"10:44:07 a.m.","  AV. 13 DE ENERO (LIMA) 2162       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-11.9951583347806,-77.0052855974814
2016-055817,19-09-2016,"10:42:53 a.m.","  JR. MOQUEGUA (MALAMBITO) 100        LIMA","ACCIDENTE VEHICULAR","AMB-8, M10-1, M2-1, RES-3",-12.0496016800804,-77.0345439509504
2016-055816,19-09-2016,"10:38:35 a.m.","EDUCACION I.E. NRO. 7073            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1714080203533,-76.9466010626103
2016-055815,19-09-2016,"10:31:07 a.m.","  AV. CANADA 1100       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0836643196162,-77.0130735561412
2016-055814,19-09-2016,"10:20:52 a.m.","INSTITUCIONAL CIVICO MUNICIPALIDAD DE SAN BARTOLO            SAN BARTOLO","EMERGENCIA MEDICA",AMB-155,-12.389371464351,-76.7802237545748
2016-055813,19-09-2016,"10:03:15 a.m.","  AV. LA MARINA 735        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-14,-12.08226078982,-77.0698475986993
2016-055812,19-09-2016,"10:01:31 a.m.","B115 HACIA CLINICA MONTEFIORI            LA MOLINA","EMERGENCIA MEDICA",AMB-115,,
2016-055811,19-09-2016,"09:48:24 a.m.","PJ. SAN JOSE MZ D LT 4            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-6,-12.1545697188169,-77.0161613729364
2016-055810,19-09-2016,"09:43:54 a.m.","CL CHICLAYO 140        ICA","EMERGENCIA MEDICA",AMB-22,,
2016-055809,19-09-2016,"09:43:22 a.m.","ENTRADA DE SUNAMPE -- LOS AQUIJES            ICA",INCENDIO,"AMB-22, CIST-VI",,
2016-055808,19-09-2016,"09:42:08 a.m.","AV. ALGARROBOS MZ A LTE 29 000        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-75,-11.8478626223729,-77.095875282171
2016-055807,19-09-2016,"09:30:47 a.m.","  JR. LOS HORCONES 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-75,-12.1399662828839,-77.0025310593163
2016-055806,19-09-2016,"09:20:46 a.m.","  AV. MANUEL VILLARAN 800        SURQUILLO","EMERGENCIA MEDICA",MED-28,-12.1205408544396,-77.0027850447833
2016-055805,19-09-2016,"09:17:37 a.m.","  AV. CORONEL JUAN PASCAL PRINGLES (LA FONTANA) 1200       LA MOLINA","MATERIALES PELIGROSOS (INCIDENTE)",MED-28,-12.0728516910781,-76.9424657973856
