ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-033294,22-05-2016,"10:45:41 a.m.","  AV. EL PERIODISTA (LOS FICUS) 215        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-11.9740132423652,-77.0110508369897
2016-033293,22-05-2016,"10:44:00 a.m.","ROSALIA 200        CHACLACAYO",RESCATE,RES-115,,
2016-033292,22-05-2016,"10:30:45 a.m.","  AV. MALECON CHILLON (SAN DIEGO DE ALCALA) 1000       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",RES-115,-11.949240412513,-77.0937463341757
2016-033291,22-05-2016,"10:23:27 a.m.","AH. VIRGEN DE GUADALUPE  MZ Y  LT  7             VENTANILLA","EMERGENCIA MEDICA",RES-115,-11.8629567910163,-77.122824493394
2016-033290,22-05-2016,"10:22:52 a.m.","  CL. TERCERA 831        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0499083415818,-77.1362041146008
2016-033289,22-05-2016,"10:22:33 a.m.","  CL. BALEARES (27) URB. CEDROS DE VILLA 131        CHORRILLOS","EMERGENCIA MEDICA",AMB134-2,-12.2087873015887,-77.0142571050143
2016-033288,22-05-2016,"10:19:34 a.m.","AV. BOGOTA S/N            LA TINGUINA",RESCATE,M193-1,,
2016-033287,22-05-2016,"10:15:55 a.m.","COLEGIO SAN MARTIN            ","SERVICIO ESPECIAL",AMB-37,,
2016-033286,22-05-2016,"09:55:54 a.m.","  AV. JORGE CHAVEZ (CARLOS HUGUET) 1000       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1478181205596,-77.0107915432016
2016-033285,22-05-2016,"09:54:56 a.m.","LOZA DEPORTIVA PABLO PATRON            LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2016-033284,22-05-2016,"09:49:28 a.m.","  CL. LOPEZ DE AYALA 232        SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.1003502858708,-77.0046240382745
2016-033283,22-05-2016,"09:47:52 a.m.","AV. CINCUENTENARIO            HUACHO",RESCATE,AMB-20,,
2016-033282,22-05-2016,"09:36:44 a.m.","  AV. LIMA 1701       SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)",AMB-20,-12.0310836947215,-77.057078293542
2016-033281,22-05-2016,"09:32:34 a.m.",,"EMERGENCIA MEDICA",AMB-20,-12.0572013645759,-77.0573540703603
2016-033280,22-05-2016,"09:23:46 a.m.","CLUB REGATAS            CHORRILLOS","SERVICIO ESPECIAL",AMB-36,,
2016-033279,22-05-2016,"09:21:22 a.m.","  AV. NICOLAS ARRIOLA 800        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.081259364407,-77.0128761022164
2016-033278,22-05-2016,"09:20:45 a.m.",,"EMERGENCIA MEDICA",AMB-8,-12.0570188845836,-77.0575735891676
2016-033277,22-05-2016,"09:17:44 a.m.","  JR. CONDE DE LA VEGA 416        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0392997185179,-77.0491194603872
2016-033276,22-05-2016,"09:10:00 a.m.","LA ENCANTADA DE VILLA             CHORRILLOS","SERVICIO ESPECIAL",M6-1,,
2016-033275,22-05-2016,"09:06:49 a.m.","AV. TUPAC AMARU CRUCE CON AV. SAN FELIPE DE COLLIQUE COMAS            COMAS","ACCIDENTE VEHICULAR","AMB164-2, M124-1, RES-124",-11.9083437354144,-77.0344236861487
2016-033274,22-05-2016,"09:01:35 a.m.","VILLA CLUB 1            CARABAYLLO","SERVICIO ESPECIAL","AMB-164, AUX-164",,
2016-033273,22-05-2016,"08:38:42 a.m.","MARATON DE UGEL             AYACUCHO","SERVICIO ESPECIAL",MED-63,,
2016-033272,22-05-2016,"08:36:46 a.m.","MARIANO CORNEJO / AREQUIPA            LIMA","SERVICIO ESPECIAL","AMB-14, AMB-4",,
2016-033271,22-05-2016,"08:24:28 a.m.","GRIFO ESPINOZA            ICA","ACCIDENTE VEHICULAR",AMB-22,,
2016-033270,22-05-2016,"08:16:14 a.m.","CESAR VALLEJO 416        BELLAVISTA","EMERGENCIA MEDICA",AMB-22,,
2016-033269,22-05-2016,"08:15:50 a.m.","JR. SANTA ROSA (FRANCISCO MORENO) CRUCE CON CL. EL CARMEN SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-6,-12.1151888423019,-77.024101620955
2016-033268,22-05-2016,"07:40:58 a.m.","  CL. VILLA MERCEDES 883        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)","AMB134-2, M13-1",-12.1508236351198,-77.0147173387796
2016-033267,22-05-2016,"07:38:14 a.m.","BARRIO FLORES HUARTAPICCHU            AYACUCHO",RESCATE,"AMB134-2, M13-1",,
2016-033266,22-05-2016,"07:26:19 a.m.","LA CHUTANA              PUNTA NEGRA","SERVICIO ESPECIAL",RES-125,,
2016-033265,22-05-2016,"07:17:30 a.m.","  AV. TOMAS MARSANO (ATOCONGO) 1900       SURQUILLO","ACCIDENTE VEHICULAR","AMB-28, M11-1, M28-1",,
2016-033264,22-05-2016,"07:07:09 a.m.","AV. PASEO DE LA REPUBLICA CRUCE CON CL. ANDRES REYES SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-6, M4-1, MATPEL-4",-12.0945823568129,-77.0242654870282
2016-033263,22-05-2016,"06:59:56 a.m.","COLEGIO LEONCIO PRADO             ","SERVICIO ESPECIAL","AMB-207, AUX-1",,
2016-033262,22-05-2016,"06:55:59 a.m.","CUARTEL HOYOS RUBIOS              ","SERVICIO ESPECIAL",AMB-100,,
2016-033261,22-05-2016,"06:55:26 a.m.",,"SERVICIO ESPECIAL","M176-1, M176-3, M21-1",-11.9791880968136,-77.0052782903436
2016-033260,22-05-2016,"06:53:59 a.m.","  CL. HUANUCO 126        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0718518149066,-76.9463335507897
2016-033259,22-05-2016,"06:53:59 a.m.","  CL. OLMOS ENCINAS 425        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0152389018904,-77.0564577025573
2016-033258,22-05-2016,"06:39:53 a.m.","  CL. 20 162        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0818536579597,-77.102399759591
2016-033257,22-05-2016,"06:38:08 a.m.","CL. HUILLCA QUIRO CRUCE CON JR. TIAHUANACO SAN JUAN DE LURIGANCHO            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-2,-12.0245848407559,-76.9990225776471
2016-033256,22-05-2016,"06:32:41 a.m.","AV. SAN LUIS CRUCE CON AV. DEL AIRE (ELEUTERIO VENTURO HUAMAN) SAN LUIS            SAN LUIS","ACCIDENTE VEHICULAR","AMB-138, AMB-28, M8-1, RES-127",-12.0783877900177,-76.9992018260255
2016-033255,22-05-2016,"06:31:08 a.m.","  AV. SALAVERRY 1500       JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0815283342892,-77.0434024569666
2016-033254,22-05-2016,"06:22:23 a.m.","  AV. REPUBLICA DE PANAMA 3300       SAN ISIDRO","EMERGENCIA MEDICA",AMB-6,-12.0969622420997,-77.0203203194931
2016-033253,22-05-2016,"06:06:35 a.m.","  AV. ARENALES 400        LIMA","EMERGENCIA MEDICA",AMB-6,-12.0691638654764,-77.0378457641009
2016-033252,22-05-2016,"06:05:11 a.m.","  AV. JOSE GALVEZ 1600       LA PERLA","EMERGENCIA MEDICA",MED-34,-12.065900244173,-77.121784224583
2016-033251,22-05-2016,"05:59:58 a.m.","AV. SAN CARLOS CRUCE CON AV. TUPAC AMARU COMAS            COMAS",INCENDIO,"AMB124-2, M124-1, M150-1, RES-124",-11.9097138266414,-77.0376006613495
2016-033250,22-05-2016,"05:53:13 a.m.","  AV. LOS ALISOS 612        LOS OLIVOS","EMERGENCIA MEDICA",AMB-65-2,-11.9843178857819,-77.0687593703579
2016-033249,22-05-2016,"05:51:41 a.m.","  JR. LA MAR 165        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0554352107497,-77.0206276078198
2016-033248,22-05-2016,"05:48:29 a.m.","  AV. GUARDIA CHALACA 568        CALLAO","EMERGENCIA MEDICA",MED-15,-12.0535536799596,-77.1370753967463
2016-033247,22-05-2016,"05:38:15 a.m.","  AV. JAVIER PRADO OESTE 875        SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.0931232790651,-77.0399202500005
2016-033246,22-05-2016,"05:37:32 a.m.","  AV. ENRIQUE MEIGGS (22 DE DICIEMBRE) 1500       LIMA","ACCIDENTE VEHICULAR","AMB-60, M3-1, RES-14",-12.0389110314863,-77.0621780771643
2016-033245,22-05-2016,"05:24:35 a.m.","AV. TUPAC AMARU CRUCE CON AV. JAMAICA COMAS            COMAS","ACCIDENTE VEHICULAR","AMB124-2, M124-1, RES-124",-11.9297983371248,-77.0440422358129
2016-033244,22-05-2016,"05:06:19 a.m.","  AV. CAMINO REAL (ENTRADA RIO CHILLON) 000        CARABAYLLO","EMERGENCIA MEDICA","AMB124-2, M124-1, RES-124",,
2016-033243,22-05-2016,"04:58:27 a.m.","  AV. CIRCUNVALACION (SOL) ESP DE MINKA  000        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0456207968797,-77.1096279631992
2016-033242,22-05-2016,"04:57:31 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 12            SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB-16, M120-1, M134-1",-12.1622674390066,-76.9818015384622
2016-033241,22-05-2016,"04:44:15 a.m.","  CL. LEONARDO DA VINCI 120        SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.0884337139963,-77.0021289872411
2016-033240,22-05-2016,"04:42:25 a.m.","  AV. LA PAZ 000        LURIGANCHO","EMERGENCIA MEDICA",AMB-169,-12.0193479434191,-76.9178697923117
2016-033239,22-05-2016,"04:40:17 a.m.","AH. MANUEL SEOANE JR. AQUILINO SANJARA MZ B LT 5             RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0142952542006,-77.0320176062945
2016-033238,22-05-2016,"04:31:19 a.m.","  JR. LOS CONQUISTADORES MZ B1 LT 1  000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-2,-12.1508093387773,-76.989274259249
2016-033237,22-05-2016,"04:18:23 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 2100       SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.1121028651828,-77.0080315897953
2016-033236,22-05-2016,"04:08:01 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 10.5            ATE","EMERGENCIA MEDICA",AMB-169,-12.017530882943,-76.8939401131096
2016-033235,22-05-2016,"03:57:19 a.m.","  AV. SALAVERRY MZ C6 LT 14  000        CALLAO","EMERGENCIA MEDICA",MED-9,-12.0245892010452,-77.0915569953147
2016-033234,22-05-2016,"03:57:15 a.m.","  JR. MONTE CAOBA (4) 1000       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1431979402967,-76.9840313333807
2016-033233,22-05-2016,"03:22:11 a.m.","  CL. SAN MARTIN (13) STA PATRICIA 135        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0701513812036,-76.9470841822369
2016-033232,22-05-2016,"03:19:57 a.m.","AV. JAVIER LUNA PIZARRO CRUCE CON AV. JAIME BAUSATE Y MEZA (BOLIVAR) LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-2,-12.0642998681809,-77.0276925721407
2016-033231,22-05-2016,"03:18:57 a.m.","  JR. EL PARQUE 471        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1465949092756,-76.9883276998765
2016-033230,22-05-2016,"03:03:08 a.m.",,"EMERGENCIA MEDICA",AMB-28,-12.1149624007351,-77.0334815869385
2016-033229,22-05-2016,"02:55:07 a.m.","MERCADO MAYORISTA            ","EMERGENCIA MEDICA",AMB-169,,
2016-033228,22-05-2016,"02:53:36 a.m.","  JR. JUAN CRESPO Y CASTILLO 1980       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0364223174112,-77.0676696979028
2016-033227,22-05-2016,"02:49:30 a.m.","  JR. CAHUIDE    900        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0789980789929,-77.0449392033905
2016-033226,22-05-2016,"02:43:38 a.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON JR. MANUEL IRRIBARREN (SAN MIGUEL) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1131499137487,-77.0223025884738
2016-033225,22-05-2016,"02:27:43 a.m.","PLAZA DE ARMAS             HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-033224,22-05-2016,"02:26:41 a.m.","  CL. MANTARO (5) 360        LA PERLA","EMERGENCIA MEDICA",MED-15,-12.0702071397537,-77.1118272038077
2016-033223,22-05-2016,"02:23:02 a.m.","  CL. HUAROCONDO    TAHUANTINSUYO   500        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65-2,-11.9821141951034,-77.0418178066243
2016-033222,22-05-2016,"02:13:05 a.m.","PANAMERICANA NORTE   KM.  85              CHANCAY",INCENDIO,M80-1,,
2016-033221,22-05-2016,"02:03:14 a.m.","URB LAS PRADERAS DE SANTA ANITA II ETAPA            ","EMERGENCIA MEDICA",M80-1,,
2016-033220,22-05-2016,"01:59:52 a.m.","CASINO  SLOT  FIESTA              HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-033219,22-05-2016,"01:55:20 a.m.","UR. SAN DIEGO DE VIPOL B2            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB124-2,-11.9480002612891,-77.0919901934158
2016-033218,22-05-2016,"01:53:18 a.m.","  CL. ENRIQUE DEL HORME 149        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1384303565442,-77.0184640615258
2016-033217,22-05-2016,"01:53:08 a.m.","CENTRO POBLADO PICAPIEDRA            ","EMERGENCIA MEDICA",AMB-160,,
2016-033216,22-05-2016,"01:43:44 a.m.","AV. FELIPE SANTIAGO SALAVERRY CRUCE CON AV. FAUSTINO SANCHEZ CARRION (PERSHING) SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-100, M100-1, RES-100",-12.0931009649135,-77.0533919570307
2016-033215,22-05-2016,"01:31:30 a.m.","  CL. VALENCIA (22) 120        LA MOLINA","EMERGENCIA MEDICA","AMB-100, M100-1, RES-100",,
2016-033214,22-05-2016,"01:23:36 a.m.","  PJ. ESTHER FESTINI DE RAMOS 1483       MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0844973706084,-77.0704155867267
2016-033213,22-05-2016,"12:57:20 a.m.","HUAMPANI             ","ACCIDENTE VEHICULAR","AMB-115-2, AMB-32-2, AUX-32",,
2016-033212,22-05-2016,"12:50:24 a.m.","AS. VICTOR RAUL HAYA DE LA TORRE   MZ. O  PRIMA  LOTE  19            INDEPENDENCIA","MATERIALES PELIGROSOS (INCIDENTE)","AMB124-2, M124-1",-11.9780633191191,-77.0565471957549
2016-033211,22-05-2016,"12:46:08 a.m.","  MA. COSTA SUR (GRAU) 1000       CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1577578119021,-77.0243545957512
2016-033210,22-05-2016,"12:39:40 a.m.","PARQUE   DE  CHACLACAYO            CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2016-033209,22-05-2016,"12:35:10 a.m.","AH CHACRASANA            ","EMERGENCIA MEDICA",AMB-32-2,,
2016-033208,22-05-2016,"12:34:28 a.m.","  JR. ARICA (JULIO ELCORROBARRUTIA) 376        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1164363504084,-77.0357656076656
2016-033207,22-05-2016,"12:29:39 a.m.","JR. TIRAVANTI (VICTOR LAYNES) CRUCE CON AV. LIMA (LA VICTORIA) BARRANCO            BARRANCO","EMERGENCIA MEDICA",AMB-28,-12.1443238623587,-77.0159505420601
2016-033206,22-05-2016,"12:27:11 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 19.7            CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,-11.9860705862903,-76.810825284788
2016-033205,22-05-2016,"12:17:29 a.m.","  JR. CARLOS ALAYZA Y ROEL (MIGUEL IGLESIAS) 2026       LINCE","EMERGENCIA MEDICA",AMB-202,-12.08547080663,-77.0363230670731
2016-033204,22-05-2016,"12:14:42 a.m.","  PJ. SAN JOSE (ERNESTO MOLINA) 140        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0927043470351,-77.0714380904323
2016-033203,22-05-2016,"12:12:09 a.m.","PLAZUELA  EL  ARENAL    DISTRITO  LOS  AQUIJES             ICA","EMERGENCIA MEDICA",AMB-22,,
2016-033202,22-05-2016,"12:02:42 a.m.","  JR. TACNA 207        SANTIAGO DE SURCO",INCENDIO,M16-1,-12.1439864836776,-77.0036853284438
