ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-062146,20-10-2015,"08:27:31 p.m.","  AV. AREQUIPA 5000       MIRAFLORES","EMERGENCIA MEDICA",AMB-4,-12.1164665695756,-77.0294613551599
2015-062145,20-10-2015,"08:26:05 p.m.","  AV. CAMINO REAL 290        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1502442550476,-77.0124048867649
2015-062144,20-10-2015,"08:12:59 p.m.","  AV. PASEO DE LA REPUBLICA 5544       MIRAFLORES","EMERGENCIA MEDICA",SAMU-4,-12.1201959273605,-77.0258539331727
2015-062143,20-10-2015,"08:09:40 p.m.","  AV. CORONEL REYNALDO DE VIVANCO 403        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1193777267306,-76.9821033937216
2015-062142,20-10-2015,"08:08:19 p.m.","  JR. TRUJILLO 869        RIMAC","EMERGENCIA MEDICA",AMB-3,-12.0364193293128,-77.0285309453545
2015-062141,20-10-2015,"08:08:06 p.m.","  JR. LIMA 1071       SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0865539662238,-77.0845666055622
2015-062140,20-10-2015,"08:07:41 p.m.","AH. CAMPOY  TECHO PROPIO BLOCK R DPTO 827            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-12.0252145019033,-76.9710241827853
2015-062139,20-10-2015,"08:01:54 p.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0526773705516,-77.0491126346646
2015-062138,20-10-2015,"07:51:47 p.m.",,"EMERGENCIA MEDICA",SAMU-120,-12.1673312703986,-77.0260671848805
2015-062137,20-10-2015,"07:46:14 p.m.","  JR. LA VERACIDAD (37) 7827       LOS OLIVOS",INCENDIO,M124-1,-11.9383465836518,-77.0752380898904
2015-062136,20-10-2015,"07:40:40 p.m.","AV VICTOR FAJARDO ESQ. ELIAS AGUIRRE             ","MATERIALES PELIGROSOS (INCIDENTE)","M1-5, M5-1, M60-1, MAPEL-1, MED-15",,
2015-062135,20-10-2015,"07:40:31 p.m.","COSTA AZUL mz o lte 5            ","EMERGENCIA MEDICA",AMB-125,,
2015-062134,20-10-2015,"07:39:42 p.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0621413543924,-77.0513750643153
2015-062133,20-10-2015,"07:29:42 p.m.","AV. INDEPENDENCIA 100        AYACUCHO","ACCIDENTE VEHICULAR",RES-63,,
2015-062132,20-10-2015,"07:24:38 p.m.","  AV. DEL PARQUE SUR 420        SAN ISIDRO","EMERGENCIA MEDICA",AMB-11,-12.104332609734,-77.0128299139192
2015-062131,20-10-2015,"07:12:50 p.m.",,"ACCIDENTE VEHICULAR",MED-171,,
2015-062130,20-10-2015,"07:11:18 p.m.","  CL. DE LA NATURALEZA (1) MZ A LT 33 000        SAN BORJA","EMERGENCIA MEDICA",AMB-4,-12.0841629679287,-77.0010305799383
2015-062129,20-10-2015,"07:04:47 p.m.","  AV. DE LOS CONSTRUCTORES (B) 1234       LA MOLINA","EMERGENCIA MEDICA",AMB-169,-12.0620748976546,-76.945086854095
2015-062128,20-10-2015,"07:02:20 p.m.","CARRETERA FUJIMORI -FUJIMORI            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-062127,20-10-2015,"06:56:23 p.m.","  CL. LOS MONTONEROS (11) 172        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.0834927834062,-76.9786339584454
2015-062126,20-10-2015,"06:52:16 p.m.","AH LADERAS DE PACHACAMAC MZ N LTE 21            PACHACAMAC","EMERGENCIA MEDICA",AMB-155,,
2015-062125,20-10-2015,"06:36:49 p.m.","  AV. IQUITOS 454        LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.0641003558743,-77.0308650801749
2015-062124,20-10-2015,"06:16:04 p.m.","AV. CIRCUNVALACION (PANAMERICANA SUR) 000        SAN BORJA","ACCIDENTE VEHICULAR","AMB-202, M11-1, M138-4",-12.0955088269333,-76.9803742349318
2015-062123,20-10-2015,"06:13:43 p.m.","CL. PACHAMAMA CRUCE CON CL. TAHUANTINSUYO SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","AMB-2, M2-1, M21-1",-12.0293318255127,-77.0090126108978
2015-062122,20-10-2015,"06:10:57 p.m.","  AV. BUENOS AIRES 100        PUENTE PIEDRA",INCENDIO,M163-2,-11.8677861790499,-77.0757156360704
2015-062121,20-10-2015,"06:10:23 p.m.","  JR. HORACIO CACHAY DIAZ 116        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0883387718828,-77.0131815922022
2015-062120,20-10-2015,"06:09:31 p.m.","  AV. PASEO DE LA REPUBLICA 000        CHORRILLOS","EMERGENCIA MEDICA",SAMU-120,-12.171448472527,-77.0164824128868
2015-062119,20-10-2015,"06:04:10 p.m.","UR. VALDIVIEZO los rosales            ATE","ACCIDENTE VEHICULAR",SAMU-120,-12.0618608711972,-76.9896139474891
2015-062118,20-10-2015,"05:58:44 p.m.","  JR. INCA 852        SURQUILLO","EMERGENCIA MEDICA","AMB-120, AMB-4",-12.1125877831804,-77.0212836048868
2015-062117,20-10-2015,"05:57:26 p.m.","JR. CONSTITUCION 552        CALLAO","EMERGENCIA MEDICA",AMB-83,,
2015-062116,20-10-2015,"05:56:20 p.m.","  AV. LOS ROSALES 600        ","EMERGENCIA MEDICA","M127-1, SAMU-2",-12.059883156146,-76.9936651028882
2015-062115,20-10-2015,"05:51:46 p.m.",,"EMERGENCIA MEDICA",MED-34-2,-12.0582292249155,-77.1429964221459
2015-062114,20-10-2015,"05:51:42 p.m.",,"EMERGENCIA MEDICA",MED-34-2,-12.0582292249155,-77.1429964221459
2015-062113,20-10-2015,"05:50:07 p.m.","JR. COTABAMBAS CRUCE CON JR. MANUEL CUADROS LIMA            LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0582825608835,-77.0337825173299
2015-062112,20-10-2015,"05:44:20 p.m.","PARADERO 13 AV BAYOVAR             SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,,
2015-062111,20-10-2015,"05:43:51 p.m.","HUASCAR MZ 5 LTE 6            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,,
2015-062110,20-10-2015,"05:40:53 p.m.","PJ. VILLA EL SALVADOR SECTOR 1 GRUPO 9  MZ  E  LT  14             VILLA EL SALVADOR","EMERGENCIA MEDICA","AMB-106, SAMU-106",-12.1973582450225,-76.945199112721
2015-062109,20-10-2015,"05:40:04 p.m.","  PJ. MACHU PICCHU (4) 159        COMAS","EMERGENCIA MEDICA",AMB-65,-11.9181148536978,-77.0421866542964
2015-062108,20-10-2015,"05:31:49 p.m.","  AV. OSCAR VALDEZ (MARISCAL JOSE LA MAR) 202        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1175032566031,-77.0415050057164
2015-062107,20-10-2015,"05:28:26 p.m.","  JR. APURIMAC (CUEVA) 224        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0513998673858,-77.0333039447989
2015-062106,20-10-2015,"05:28:20 p.m.","  CL. GAMARRITA 156        CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0637647064219,-77.1527885341226
2015-062105,20-10-2015,"05:20:44 p.m.","  AV. DE LOS PRECURSORES 100        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0720129350407,-77.088691312305
2015-062104,20-10-2015,"05:16:37 p.m.",,"EMERGENCIA MEDICA","AMB-11, MED-100",-12.1673312703986,-77.0260671848805
2015-062103,20-10-2015,"05:00:50 p.m.","  AV. LOS FAISANES 800        CHORRILLOS","ACCIDENTE VEHICULAR","M13-1, RES-134, SAMU-6",-12.1727283265352,-76.995489727579
2015-062102,20-10-2015,"04:59:37 p.m.","  AV. TOMAS MARSANO (ATOCONGO) 2100       MIRAFLORES","ACCIDENTE VEHICULAR","AMB-120, M11-1, RES-28",-12.1228075882079,-77.0054282381312
2015-062101,20-10-2015,"04:59:31 p.m.","EDUCACION I.E. TUNGASUCA            CARABAYLLO","EMERGENCIA MEDICA",AMB-150,-11.8954778359606,-77.0432417737531
2015-062100,20-10-2015,"04:59:12 p.m.","AV LA MAR CDRA 400  IMPERIAL             SAN VICENTE DE CANETE",INCENDIO,M49-1,,
2015-062099,20-10-2015,"04:55:45 p.m.",,"EMERGENCIA MEDICA",SAMU-14,-12.052660850668,-77.0532105946123
2015-062098,20-10-2015,"04:53:21 p.m.","MALECON PARDO 100        ","EMERGENCIA MEDICA",MED-34-2,,
2015-062097,20-10-2015,"04:51:34 p.m.","JR. HUASCARAN CRUCE CON JR. ITALIA LA VICTORIA            LA VICTORIA",INCENDIO,M8-1,-12.071183831247,-77.027429636151
2015-062096,20-10-2015,"04:50:23 p.m.",,"EMERGENCIA MEDICA",AMB-184,-11.8565021626285,-77.119614017584
2015-062095,20-10-2015,"04:29:37 p.m.","AAHH  LEON DE VIVERO,  PJ. LOS PINOS CDRA  1             CHINCHA ALTA",INCENDIO,M38-4,,
2015-062094,20-10-2015,"04:21:56 p.m.","  AV. COSTA VERDE (CIRCUITO DE PLAYAS) 000        ","EMERGENCIA MEDICA",AMB-36,-12.1104168306378,-77.0548618136332
2015-062093,20-10-2015,"04:21:21 p.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0656512878461,-77.049263570762
2015-062092,20-10-2015,"04:06:01 p.m.","  CL. OLLANTAYTAMBO MZ M LT 3 100        CHORRILLOS","EMERGENCIA MEDICA",AMB-11,-12.1935118525246,-77.0057835295237
2015-062091,20-10-2015,"03:40:37 p.m.","AV. SAN LUIS CRUCE CON AV. SAN JUAN SAN LUIS            SAN LUIS",INCENDIO,M8-1,-12.0750701894221,-77.0011695710658
2015-062090,20-10-2015,"03:13:52 p.m.","  JR. PEDRO TORRES MALARIN 517        PUEBLO LIBRE","EMERGENCIA MEDICA",M8-1,-12.0810932013341,-77.0697069379682
2015-062089,20-10-2015,"03:08:23 p.m.","AV. ATAHUALPA MZ 6A LT 8  000        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.1996452870166,-76.9209329471901
2015-062088,20-10-2015,"03:02:11 p.m.","  CL. RIO ATALAYA 330        ","MATERIALES PELIGROSOS (INCIDENTE)",M138-4,-12.0442107774504,-76.9866885796133
2015-062087,20-10-2015,"03:00:07 p.m.","AV FERNANDO LEON DE VIVERO 120        ICA","EMERGENCIA MEDICA",AMB-22,,
2015-062086,20-10-2015,"02:57:18 p.m.","JR. LA HABANA 300        COMAS","EMERGENCIA MEDICA",SAMU-168,-11.9591420039536,-77.0411811707789
2015-062085,20-10-2015,"02:55:14 p.m.","COMERCIAL MEGA MERCADO HUAMANTANGA            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8642452176278,-77.0745340148151
2015-062084,20-10-2015,"02:53:51 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 4            SAN BORJA","ACCIDENTE VEHICULAR","AMB-96, M11-1, M127-1",-12.0918573048657,-76.9810896808191
2015-062083,20-10-2015,"02:49:36 p.m.","  CL. MIRAFLORES 200        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.1605013410813,-76.9543700577298
2015-062082,20-10-2015,"02:47:45 p.m.","  CL. COLINA 770        BELLAVISTA","MATERIALES PELIGROSOS (INCIDENTE)","M15-1, MED-34-2",-12.0635555361094,-77.1269836049928
2015-062081,20-10-2015,"02:41:24 p.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON AV. REPUBLICA DE PANAMA SURQUILLO            SURQUILLO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-36, AMB-4, M28-1, MAPEL-28, MED-100, SAMU-106",-12.1129208251756,-77.0184595178068
2015-062080,20-10-2015,"02:31:21 p.m.","PANAMERICANA SUR KM 298            ","ACCIDENTE VEHICULAR",AMB-22,,
2015-062079,20-10-2015,"02:21:54 p.m.","  AV. DEL RIO 304        PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-14,-12.0704344208675,-77.0551317694312
2015-062078,20-10-2015,"02:10:32 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 40            LURIGANCHO",INCENDIO,M32-1,-11.9225025562144,-76.6629734499209
2015-062077,20-10-2015,"02:08:19 p.m.","COMPUERTA TACARACAS            ICA","ACCIDENTE VEHICULAR",RES-193,,
2015-062076,20-10-2015,"02:06:46 p.m.","  PJ. LOS ARRAYANTES MZ I LT 8  100        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-120,-12.1696423009527,-76.9549804128879
2015-062075,20-10-2015,"01:53:39 p.m.","  AV. SANTA LUCIA 100        ATE",INCENDIO,M127-1,-12.0676783063701,-76.9848565924566
2015-062074,20-10-2015,"01:43:54 p.m.","IGLESIA LAS NAZARENAS            LIMA","SERVICIO ESPECIAL",AMB-129,,
2015-062073,20-10-2015,"01:39:47 p.m.","  CL. OLLANTAYTAMBO URB. SAN JUAN BAUTISTA 100        CHORRILLOS","EMERGENCIA MEDICA",SAMU-106,-12.1935118525246,-77.0057835295237
2015-062072,20-10-2015,"01:39:01 p.m.","ESSALUD            CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,,
2015-062071,20-10-2015,"01:26:48 p.m.","AV. JOSE LARCO CRUCE CON AV. JOSE DE SAN MARTIN (JUAN JOSE LEURO) MIRAFLORES            MIRAFLORES","ACCIDENTE VEHICULAR","AMB-120, M28-1, RES-100",-12.1259516786334,-77.029490022959
2015-062070,20-10-2015,"01:13:23 p.m.","  AV. LA MERCED 200        MIRAFLORES",INCENDIO,"AMB-120, M28-1, RES-134, SAMU-106",-12.1285000942796,-77.0095942202051
2015-062069,20-10-2015,"01:06:02 p.m.","JR. AGUA SANTA CRUCE CON AV. ELMER FAUCETT CALLAO            CALLAO","ACCIDENTE VEHICULAR","M5-1, M7-1, MED-34-2",-12.0512708615559,-77.0984294436476
2015-062068,20-10-2015,"12:59:05 p.m.",,"EMERGENCIA MEDICA",AMB-11,-12.1223103116846,-77.0202665818476
2015-062067,20-10-2015,"12:52:33 p.m.","  AV. JAVIER PRADO ESTE 400        SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-11, AMB-176, AMB-4, M202-1, M4-1, MATPEL-4",-12.0919378288581,-77.0297220865793
2015-062066,20-10-2015,"12:50:20 p.m.","  CL. LAS PLEYADES 191        CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.1712213565866,-76.9996389926016
2015-062065,20-10-2015,"12:44:43 p.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0559293316889,-77.0485701113646
2015-062064,20-10-2015,"12:39:30 p.m.","PABLO PATRON            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2015-062063,20-10-2015,"12:35:25 p.m.","DISTRITO DE LOS AQUIJES             ","EMERGENCIA MEDICA",AMB-22,,
2015-062062,20-10-2015,"12:33:28 p.m.","PAN SUR  KM 298            ICA",INCENDIO,"CIST-VI, M193-1",,
2015-062061,20-10-2015,"12:15:25 p.m.","  JR. JUAN BIELOVUCIC 1300       LINCE","EMERGENCIA MEDICA",AMB-4,-12.0888163764601,-77.045011430546
2015-062060,20-10-2015,"12:13:05 p.m.","  AV. JUAN ANTONIO PEZET (SAN GABRIEL) 1300       SAN ISIDRO","EMERGENCIA MEDICA",AMB-36,-12.1027588414572,-77.0524705480829
2015-062059,20-10-2015,"12:07:44 p.m.","URB SANTA MARGARITA             ",RESCATE,M22-1,,
2015-062058,20-10-2015,"12:05:33 p.m.",,"EMERGENCIA MEDICA",AMB-176,-12.0366217500035,-77.0285097514547
2015-062057,20-10-2015,"11:58:53 a.m.","AV. NACIONES UNIDAS CRUCE CON AV. ARICA LIMA            LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0541996979941,-77.0617048533992
2015-062056,20-10-2015,"11:54:46 a.m.","AV. AREQUIPA CRUCE CON AV. ANGAMOS OESTE MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.1137021885914,-77.0299129423239
2015-062055,20-10-2015,"11:51:25 a.m.","  PJ. MANUEL ODRIA 113        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-120,-12.1678290750883,-76.9501073691585
2015-062054,20-10-2015,"11:34:53 a.m.","  PJ. NUEVA ROSITA 100        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0528244355128,-77.0391409625795
2015-062053,20-10-2015,"11:34:08 a.m.","CIENEGUILLA            LA MOLINA",INCENDIO,M106-3,,
2015-062052,20-10-2015,"11:32:31 a.m.",,"EMERGENCIA MEDICA",SAMU-14,,
2015-062051,20-10-2015,"11:28:06 a.m.","COMERCIAL CAMPO FERIAL ACHO            ","EMERGENCIA MEDICA","M2-1, M21-1, SAMU-168, SAMU-21",-12.0429983755807,-77.021372124976
2015-062050,20-10-2015,"11:26:02 a.m.","  JR. AUGUSTO WIESE (CARABAYA) 950        LIMA","MATERIALES PELIGROSOS (INCIDENTE)",M3-1,-12.0527014528274,-77.0345482285818
2015-062049,20-10-2015,"11:18:04 a.m.","  CL. IGNACIO MARTINEZ (26) 203        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.095416851698,-76.9845620843949
2015-062048,20-10-2015,"11:05:12 a.m.","SD. SOL DE  HUAMPANI  MZ  D  LT  7             LURIGANCHO","EMERGENCIA MEDICA",AMB-32,-11.9714994913766,-76.7730775748181
2015-062047,20-10-2015,"11:02:14 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 40            PUNTA HERMOSA","ACCIDENTE VEHICULAR","AMB-106, AMB-129, M105-2, M13-1, RES-134, SAMU-106",-12.3320622794166,-76.82088544159
2015-062046,20-10-2015,"11:02:08 a.m.","  AV. LA PAZ 2700       SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0785627622684,-77.1080718774227
2015-062045,20-10-2015,"10:52:12 a.m.","AV. ELMER FAUCETT CRUCE CON AV. PIURA (LA CHALACA) CALLAO            CALLAO","ACCIDENTE VEHICULAR","M5-1, M7-1, MED-34-2",-12.0451630779689,-77.0988173382096
2015-062044,20-10-2015,"10:49:35 a.m.","LAS DELICIAS LADO SUR            ","MATERIALES PELIGROSOS (INCIDENTE)",M81-1,,
2015-062043,20-10-2015,"10:47:06 a.m.",,"EMERGENCIA MEDICA",SAMU-14,-12.0598408061265,-77.0482541070294
2015-062042,20-10-2015,"10:46:43 a.m.","  AV. ANCASH 2400       EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,-12.0410659489204,-77.0009832385588
2015-062041,20-10-2015,"10:46:29 a.m.","  JR. CASTILLA 260        LURIN","EMERGENCIA MEDICA",AMB-155,-12.2754701116861,-76.8700697649007
2015-062040,20-10-2015,"10:38:08 a.m.","  PJ. VICTOR CABEZAS MORA (13)  MZ  T  LT  28  HONOR Y LEALTAD 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1637115046906,-76.9867096965954
2015-062039,20-10-2015,"10:26:39 a.m.","PASAJE BACARI             LA VICTORIA","EMERGENCIA MEDICA",AMB-8,,
2015-062038,20-10-2015,"10:13:10 a.m.","  CL. ALEMANIA 2547       LIMA","EMERGENCIA MEDICA",AMB-36,-12.0494358056222,-77.0661951106988
2015-062037,20-10-2015,"10:10:25 a.m.",,"EMERGENCIA MEDICA","M4-1, SAMU-10",-12.0739483630183,-77.0286180752231
2015-062036,20-10-2015,"09:58:09 a.m.","AV. REPUBLICA DE PANAMA CRUCE CON CL. EL CARMEN SURQUILLO            ","EMERGENCIA MEDICA",SAMU-6,-12.1148158698908,-77.0184295307911
2015-062035,20-10-2015,"09:56:15 a.m.","  JR. MANUEL FUMAGALLI 349        EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,-12.052683659135,-77.0013671551213
2015-062034,20-10-2015,"09:55:58 a.m.","  AL. DE LOS CONQUISTADORES (2) 250        ","EMERGENCIA MEDICA",AMB-96,-12.1020917145996,-76.9371693313616
2015-062033,20-10-2015,"09:44:52 a.m.","  AV. SAN LUIS 2793       SAN BORJA","ACCIDENTE VEHICULAR","AMB-11, M28-1, RES-28, SAMU-120",-12.103349862814,-76.9939995735893
2015-062032,20-10-2015,"09:38:50 a.m.","AV. SOLIDARIDAD (12 DE OCTUBRE) CRUCE CON AV. AGUSTIN LA ROSA LOZANO (DEFENSORES DE LIMA) (SAN FRANCISCO) SAN JUAN DE MI            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1446405260931,-76.9729482175008
2015-062031,20-10-2015,"09:38:23 a.m.","  JR. MOQUEGUA (MALAMBITO) 100        LIMA","EMERGENCIA MEDICA",SAMU-21,-12.0496016800804,-77.0345439509504
2015-062030,20-10-2015,"09:33:29 a.m.","  AV. GENERAL JUAN ANTONIO ALVAREZ DE ARENALES 1542       LINCE",RESCATE,M4-1,-12.0804213075293,-77.0361315713803
2015-062029,20-10-2015,"09:31:14 a.m.",,"SERVICIO ESPECIAL","AMB-193, M22-1",,
2015-062028,20-10-2015,"09:29:04 a.m.","  CL. NARCISO DE LA COLINA 655        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1184088552122,-77.0241235488546
2015-062027,20-10-2015,"09:27:11 a.m.","UR. LAS VEGAS              PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-75,-11.8702641110341,-77.0692015785791
2015-062026,20-10-2015,"09:21:02 a.m.","AV. JAIME BAUSATE Y MEZA (BOLIVAR) CRUCE CON AV. MANCO CAPAC LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",SAMU-14,-12.0644948621379,-77.0291945515518
2015-062025,20-10-2015,"08:52:52 a.m.","  CL. 7 300        LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.082694388809,-76.9302533340352
2015-062024,20-10-2015,"08:52:12 a.m.","JR LIBERTAD ALT LOZA            LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)",M32-1,,
