ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-012925,10-03-2017,"04:03:59 p.m.","  CL. VICTOR MAURTUA (FRANCISCO MOSTAJO) 158        SURQUILLO",RESCATE,RES-28,-12.117114176131,-77.012958971023
2017-012924,10-03-2017,"04:03:29 p.m.","AV. GENERAL PEDRO SILVA CRUCE CON AV. CASIMIRO ULLOA MIRAFLORES            MIRAFLORES","ACCIDENTE VEHICULAR","M16-1, MED-28",-12.123224602715,-77.0211344684378
2017-012923,10-03-2017,"04:03:22 p.m.","CRUZ DEL RIO            BARRANCA","DESASTRES NATURALES",M73-5,,
2017-012922,10-03-2017,"04:03:17 p.m.","  JR. JOSE GALVEZ (JOSE R. VALENCIA) 125        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0919913028895,-77.0686926009348
2017-012921,10-03-2017,"03:34:01 p.m.","  AV. GUARDIA CHALACA  CRUCE   AV. BUENOS  AIRES              CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0541407469281,-77.1361307727786
2017-012920,10-03-2017,"03:22:51 p.m.","AV.   MIRAFLORES     SAN CLEMENTE   424        PISCO","EMERGENCIA MEDICA",AMB-157,,
2017-012919,10-03-2017,"03:19:28 p.m.","CL. ESTADOS UNIDOS CRUCE CON AV. GENERAL GARZON JESUS MARIA            JESUS MARIA","ACCIDENTE VEHICULAR","AMB-83, M36-1, RES-14",-12.0798418287895,-77.0559871708309
2017-012918,10-03-2017,"03:07:34 p.m.","CH. PALOMINO EDIFIIO O INGRESO 3 DEPTO 40             LIMA","EMERGENCIA MEDICA","AMB-83, M36-1, RES-14",-12.0592910906859,-77.0714843924023
2017-012917,10-03-2017,"03:02:07 p.m.","URB LA FLORIDA  MZ  F LT  25  000        SAN MARTIN DE PORRES",INCENDIO,"AMB-124, M168-1, M9-1, M9-5, RES-124",-11.9880702937227,-77.0956878900105
2017-012916,10-03-2017,"02:50:08 p.m.","  AV. INCA GARCILAZO DE LA VEGA (WILSON) 1300       LIMA","ACCIDENTE VEHICULAR","AMB-83, M14-1, RES-14",-12.0564065902881,-77.038276010806
2017-012915,10-03-2017,"02:38:34 p.m.","  CL. BATALLON TARMA NORTE 180        SANTIAGO DE SURCO",RESCATE,RES-134,-12.1245302805818,-76.9807467877545
2017-012914,10-03-2017,"02:34:25 p.m.","  CL. ARTURO SUAREZ  761        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1651908155201,-76.9695095141927
2017-012913,10-03-2017,"02:28:35 p.m.",,"EMERGENCIA MEDICA",AMB-124,-11.9717918955786,-77.069231437296
2017-012912,10-03-2017,"02:22:04 p.m.","SAN ANTONIO  CENTRO CIVICO            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2017-012911,10-03-2017,"02:09:53 p.m.","AV. LAS NAZARENAS CRUCE CON AV. CAMINOS DEL INCA SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR",RES-134,-12.1331957853856,-76.9831529288863
2017-012910,10-03-2017,"02:04:39 p.m.","  JR. ZORRITOS  block  8 1399       LIMA",INCENDIO,"M36-1, RES-100",-12.0486348503784,-77.058640778548
2017-012909,10-03-2017,"02:03:20 p.m.","  JR. CERVANTES 344        LIMA","EMERGENCIA MEDICA","M36-1, RES-100",-12.0637033153569,-77.0411811113083
2017-012908,10-03-2017,"01:54:48 p.m.","  AV. SAN BORJA SUR (JUAN SEBASTIAN BACH) (FEDERICO CHOPIN) (GENER DE LA BARRA) 784        SAN BORJA","EMERGENCIA MEDICA",MED-28,-12.1006273405638,-76.9976077992813
2017-012907,10-03-2017,"01:37:12 p.m.","  AV. GENERAL JOSE DE SAN MARTIN (EL LIBERTADOR) 100        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1454108349692,-77.0229520441206
2017-012906,10-03-2017,"01:19:00 p.m.","SANTA ROSA  400        ATE",INCENDIO,M127-1,-12.0696605924608,-76.979444655737
2017-012905,10-03-2017,"01:12:14 p.m.","AV. REPUBLICA DE VENEZUELA CRUCE CON AV. HAYA DE LA TORRE (7 DE ENERO) LA PERLA            LA PERLA","EMERGENCIA MEDICA","M7-1, MED-34-2",-12.0637312472738,-77.1087252143125
2017-012904,10-03-2017,"01:09:18 p.m.","PANAMERICANA  SUR NUEVA KM 209            CHINCHA ALTA","ACCIDENTE VEHICULAR",AMB-38,,
2017-012903,10-03-2017,"01:05:27 p.m.","JR. SEBASTIAN BARRANCA CRUCE CON PR. LUCANAS (PARINACOCHAS) LA VICTORIA            LA VICTORIA","ACCIDENTE VEHICULAR","AMB-8, M8-1, RES-8",-12.0673137812686,-77.0181886337874
2017-012902,10-03-2017,"12:55:49 p.m.","  CL. ALDABAS (K) 330        SANTIAGO DE SURCO",INCENDIO,M134-1,-12.1281537265688,-76.9825687841528
2017-012901,10-03-2017,"12:54:04 p.m.","  CL. LA CASUARINA (10) 191        ","EMERGENCIA MEDICA",AMB-16,-12.1212551286697,-77.0020683555659
2017-012900,10-03-2017,"12:53:44 p.m.","ENTRADA ALURIN            LURIN","EMERGENCIA MEDICA",AMB-160,,
2017-012899,10-03-2017,"12:30:04 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 10.2            SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-16, RES-120",-12.14646439712,-76.9822986821162
2017-012898,10-03-2017,"12:29:38 p.m."," . PALLARDELLI// URB. SAN AGUSTIN 282        COMAS","EMERGENCIA MEDICA",AMB-124,-11.9386582980949,-77.0541456188387
2017-012897,10-03-2017,"12:07:34 p.m.","  JR. LOS ANGELES MAZ E LT 11 000        CARABAYLLO","EMERGENCIA MEDICA",AMB-124,-11.8845683128189,-77.0145834347664
2017-012896,10-03-2017,"11:55:00 a.m.","CO. PABLO PATRON H LOTE 9            LURIGANCHO","EMERGENCIA MEDICA","AMB-115-2, AMB-32",-11.9300454819581,-76.6874203697147
2017-012895,10-03-2017,"11:52:07 a.m.","  AV. 2 DE MAYO 500        CALLAO","EMERGENCIA MEDICA","AMB-83, M60-1, MED-34-2",-12.0569270541536,-77.1424030986915
2017-012894,10-03-2017,"11:24:40 a.m.","AV  200  MILLAS CRUCE SEPARADORA             VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-160,,
2017-012893,10-03-2017,"11:19:39 a.m.","AV. NICOLAS ARRIOLA CRUCE CON AV. JAVIER PRADO ESTE LA VICTORIA            LA VICTORIA","ACCIDENTE VEHICULAR","M36-1, M8-1",-12.0896865538825,-77.0179951119484
2017-012892,10-03-2017,"11:10:49 a.m.","AH. CHARLES CANNOCK (MI PERU) E3 LT 13             VENTANILLA","EMERGENCIA MEDICA",AMB-184,-11.8580107920935,-77.123898077762
2017-012891,10-03-2017,"11:10:19 a.m.","  AV. UNIVERSITARIA 2000       SAN MIGUEL","ACCIDENTE VEHICULAR",M36-1,-12.0634509194754,-77.0785024799804
2017-012890,10-03-2017,"10:45:30 a.m.","PLAZA DE ARMAS DE YAURIA             ","ACCIDENTE VEHICULAR",RES-193,,
2017-012889,10-03-2017,"10:43:22 a.m.","  AV. DE LOS PATRIOTAS 319        SAN MIGUEL",INCENDIO,M7-5,-12.0774657119014,-77.0972982860655
2017-012888,10-03-2017,"10:15:31 a.m.","CODISEC            ","EMERGENCIA MEDICA",MED-163,,
2017-012887,10-03-2017,"10:14:10 a.m.","SUCRE 800        ","ACCIDENTE VEHICULAR",MED-34-2,,
2017-012886,10-03-2017,"10:09:20 a.m.","  AV. OSCAR BENAVIDES (COLONIAL) 1700       LIMA","EMERGENCIA MEDICA",MED-34-2,-12.0486389058842,-77.0642688110766
2017-012885,10-03-2017,"10:02:10 a.m.","  JR. DE LA UNION 700        LIMA",INCENDIO,"AMB-10, AMB-138, CIST-13, CIST25CD1, ESC-134, M11-1, M14-1, M2-1, M202-1, M3-1, M4-1, M65-1, MATPEL-4, RES-10, RES-100, RES-14, RES-8, SNOR-4, USAC-IV",-12.0494526109623,-77.0336979302982
2017-012884,10-03-2017,"10:01:52 a.m.","CENTRO POBLADO CUCULLA            PACHACAMAC",INCENDIO,"M106-1, M129-1, RES-120",-12.2300155715157,-76.8603695577293
2017-012883,10-03-2017,"09:17:34 a.m.","AV. EL SOL CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR              VILLA EL SALVADOR","EMERGENCIA MEDICA","AMB-160, RES-120",,
2017-012882,10-03-2017,"08:56:56 a.m.","NUEVA VILLA             ",INCENDIO,"AMB-200, CIST82-4",,
2017-012881,10-03-2017,"08:38:35 a.m.","  CL. ANDRES VESALIO 136        SAN BORJA","EMERGENCIA MEDICA","AMB-200, CIST82-4",-12.1052168038254,-77.006854442202
2017-012880,10-03-2017,"08:31:44 a.m.","JR. ALDEBARAN (AYMARAS) (LOS ALAMOS) CRUCE CON AV. LA ENCALADA (APU KONTIKI) SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","M11-1, M134-1",-12.1035517445774,-76.9703866206134
2017-012879,10-03-2017,"08:01:45 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 34            LURIN","EMERGENCIA MEDICA",AMB-160,-12.2954330449802,-76.8588489907209
2017-012878,10-03-2017,"08:00:06 a.m.","AV. CARLOS IZAGUIRRE CRUCE CON AV. TUPAC AMARU (GERARDO UNGER) INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA","AMB-150, AMB-168, M168-1",-11.989077099808,-77.0571774037826
2017-012877,10-03-2017,"07:57:14 a.m.","  JR. PUNO 416        LIMA",RESCATE,M2-1,-12.0523071461584,-77.030243941798
2017-012876,10-03-2017,"07:42:36 a.m.","LAS CONCHITAS            ANCON","EMERGENCIA MEDICA",MED-163,,
2017-012875,10-03-2017,"07:42:04 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 600        SURQUILLO","EMERGENCIA MEDICA",MED-28,-12.1135346854407,-77.0248840054701
2017-012874,10-03-2017,"07:27:09 a.m.","  AV. SANTA ANITA 191        CHORRILLOS","EMERGENCIA MEDICA","AMB-16, M13-1",-12.1874452957958,-77.0092145485932
2017-012873,10-03-2017,"07:04:23 a.m.","  CL. LAS ORQUIDEAS MZ E LOTE 6 000        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8593554387339,-77.0753950205257
2017-012872,10-03-2017,"07:00:13 a.m.","VERIFICACION  RIO  LURIN            LURIN","DESASTRES NATURALES",RES-160,,
2017-012871,10-03-2017,"06:32:18 a.m.",,"EMERGENCIA MEDICA",MED-28,-12.1058461321409,-77.0028470436077
2017-012870,10-03-2017,"06:31:17 a.m.","AV. ISABEL LA CATOLICA CRUCE CON JR. ABTAO LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",MED-28,-12.0693201500253,-77.0219444203633
2017-012869,10-03-2017,"06:31:08 a.m.","  CL. ALAMOS---LOS FICUS  213        SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.0477049281374,-76.976614195762
2017-012868,10-03-2017,"06:06:48 a.m.","CA. CENTRAL KM 36            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2017-012867,10-03-2017,"06:01:13 a.m.","  AV. TOMAS VALLE CON CALLE ALFA  969        LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-163, M168-1, RESLIG-161",-12.0112465291083,-77.0727317709519
2017-012866,10-03-2017,"05:57:22 a.m.","URB GIRASOLES HUAMPANI            CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2017-012865,10-03-2017,"05:52:08 a.m.","AH. 15 DE MAYO C            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.9666761596375,-77.0403771125347
2017-012864,10-03-2017,"05:18:36 a.m.","  JR. ELEAZAR GUZMAN Y BARRON 2670       LIMA","EMERGENCIA MEDICA",AMB-163,-12.0552271987373,-77.0698512603211
2017-012863,10-03-2017,"05:01:05 a.m.","CAPORALA            HUARAL","ACCIDENTE VEHICULAR",AMB-44,,
2017-012862,10-03-2017,"04:50:25 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 12            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-168, M168-1, M65-1, RESLIG-161",-12.0268796505555,-77.0582629907892
2017-012861,10-03-2017,"04:35:19 a.m.","  CL. BRAULIO SANCHO DAVILA 154        RIMAC","EMERGENCIA MEDICA",AMB-3,-12.0205722085339,-77.0309923473916
2017-012860,10-03-2017,"04:24:12 a.m.","MARINA 300        HUACHO","EMERGENCIA MEDICA",AMB-20,,
2017-012859,10-03-2017,"03:42:29 a.m.","UR. LA FLORESTA I ETAPA MZ A  lt  14            SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-163, RESLIG-161",-11.9787243164112,-77.1036254934862
2017-012858,10-03-2017,"03:17:40 a.m.","  JR. PEDRO HERAUD (MONTERO BERNALES) 333        BARRANCO","EMERGENCIA MEDICA",MED-28,-12.1410513188662,-77.0148020949663
2017-012857,10-03-2017,"02:58:28 a.m.","PTE   AGUA  DULCE  FRENTE  AL ROCKYS              CHORRILLOS","EMERGENCIA MEDICA",AMB-16,,
2017-012856,10-03-2017,"02:54:35 a.m.","CL. LOS HILANDEROS (6) (C) CRUCE CON AV. SEPARADORA INDUSTRIAL (SANTA FELICIA) ATE - VITARTE            ATE",INCENDIO,"AMB-10, M138-1, M138-4, RES-96",-12.0615187615435,-76.9563705648347
2017-012855,10-03-2017,"02:16:37 a.m.","AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) CRUCE CON AV. LOS PROCERES (EULOGIO FERNANDINI) LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.9375661973267,-77.0721663084035
2017-012854,10-03-2017,"01:08:16 a.m.","SANTA  CRUZ  653        JESUS MARIA","MATERIALES PELIGROSOS (INCIDENTE)",M202-1,,
2017-012853,10-03-2017,"01:01:00 a.m.","  JR. LEONCIO DE LOS ANGELES 717        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0333532148917,-77.0704528626637
2017-012852,10-03-2017,"12:48:43 a.m.","B  124             COMAS","EMERGENCIA MEDICA",AMB124-2,,
2017-012851,10-03-2017,"12:28:22 a.m.",,"EMERGENCIA MEDICA",AMB-10,-12.0565152798491,-77.0457855918351
2017-012850,10-03-2017,"12:23:40 a.m.","CL. HUALLAGA 100        PARAMONGA","EMERGENCIA MEDICA",AMB-81,,
