ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-047853,07-08-2016,"07:52:56 p.m.","CLINICA SANTA ROSA             LINCE","EMERGENCIA MEDICA",AMB-4,,
2016-047852,07-08-2016,"07:51:03 p.m.","AV. FAUSTINO SANCHEZ CARRION (PERSHING) CRUCE CON AV. SALAVERRY JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",AMB-100,-12.0928928611592,-77.0533065363799
2016-047851,07-08-2016,"07:42:41 p.m.","SAN CLEMENTE CRUCE PANAMERICANA SUR             ","EMERGENCIA MEDICA","AMB-37, AUX-37",,
2016-047850,07-08-2016,"07:33:49 p.m.","AS. ROARDI  MZ.  C   LOTE   10            LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0951902294198,-76.9532264649164
2016-047849,07-08-2016,"07:32:07 p.m.","CARRETERA HUARAL A LIMA ALT DE SAN FERNANDO             ","ACCIDENTE VEHICULAR",AMB-44,,
2016-047848,07-08-2016,"07:17:37 p.m.","  AV. JAVIER PRADO OESTE 700        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-44,-12.0931612951735,-77.0614055820829
2016-047847,07-08-2016,"07:14:58 p.m.","CARMEN ALTO ENTRADA ALMENARES             PISCO","ACCIDENTE VEHICULAR",AMB-183,,
2016-047846,07-08-2016,"07:09:52 p.m.","  CL. MANUEL GONZALEZ PRADA 355        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1163568927176,-77.0268761542885
2016-047845,07-08-2016,"06:59:10 p.m.","  CL. RIO VILCANOTA (GARCILAZO DE LA VEGA) 27 DE ABRIL  106        ATE","MATERIALES PELIGROSOS (INCIDENTE)","M138-1, MED-96",-12.0553072464104,-76.9597818169013
2016-047844,07-08-2016,"06:57:31 p.m.","MZ G 5 LT 8 DEFENSORES DE LA PATRIA            VENTANILLA","EMERGENCIA MEDICA","M138-1, MED-96",,
2016-047843,07-08-2016,"06:51:56 p.m.","AV. ELMER FAUCETT CRUCE CON AV. VENEZUELA BELLAVISTA            BELLAVISTA","EMERGENCIA MEDICA",AMB-83,-12.0623760226424,-77.0972910517164
2016-047842,07-08-2016,"06:51:34 p.m.","CARRETERA CENTRAL KILOMETRO 28 1/2             ",INCENDIO,AMB-83,,
2016-047841,07-08-2016,"06:44:39 p.m.","  AV. DOMINGO SARMIENTO 300        RIMAC","EMERGENCIA MEDICA",AMB-83,,
2016-047840,07-08-2016,"06:43:29 p.m.","  JR. JOAQUIN CAPELO   MIRONES   BAJO   2424       LIMA","EMERGENCIA MEDICA",AMB-60,-12.035593037633,-77.0724429642706
2016-047839,07-08-2016,"06:35:59 p.m.","  AV. LIMA (LA VICTORIA) 247        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1488753420484,-77.0186050312498
2016-047838,07-08-2016,"06:14:57 p.m.","  CL. JOSE MARIA EGUREN 180        SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","M9-5, MED-9",-12.0190913526111,-77.088402731262
2016-047837,07-08-2016,"05:57:41 p.m.","  JR. CARRILLO DE ALBORNOZ 225        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0665986804761,-77.137048276071
2016-047836,07-08-2016,"05:55:20 p.m.","AGENCIA FLORES             ","EMERGENCIA MEDICA",AMB-22,,
2016-047835,07-08-2016,"05:54:14 p.m.","FRENTE AL HOSP. DE PARAMONGA            PARAMONGA","ACCIDENTE VEHICULAR",AMB-22,,
2016-047834,07-08-2016,"05:52:10 p.m.","CO. AMERICA MAZ C LOTE 11             SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB6-2,-12.1837397091929,-76.9759531439147
2016-047833,07-08-2016,"05:51:56 p.m.","  AV. VENEZUELA 1800       LIMA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-83, M36-1",-12.0559238543457,-77.058800627216
2016-047832,07-08-2016,"05:49:02 p.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 1300       MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1097066802104,-77.0521180975893
2016-047831,07-08-2016,"05:40:55 p.m.","  CL. LOS TUCANES 176        SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.098236353281,-77.0213150530046
2016-047830,07-08-2016,"05:35:55 p.m.","  JR. TOMASAL (ATACAPU)  URB.  LAGUNAS  DE MONTERRICO  475        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1104712095857,-76.967594276223
2016-047829,07-08-2016,"05:24:01 p.m.","  AV. INDUSTRIAL 3500       INDEPENDENCIA","EMERGENCIA MEDICA",AMB-161,-11.9929382227961,-77.0592480243577
2016-047828,07-08-2016,"05:23:45 p.m.","AV. CESAR VALLEJO CRUCE CON AV. JOSE MARIA ARGUEDAS (LOS ALAMOS) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2146314646744,-76.9392619147974
2016-047827,07-08-2016,"05:22:26 p.m.",,"EMERGENCIA MEDICA",AMB-6,-12.1439768858344,-77.0017127413368
2016-047826,07-08-2016,"05:10:02 p.m.","TORRES BARRENECHEA            PISCO","ACCIDENTE VEHICULAR",AMB-37,,
2016-047825,07-08-2016,"05:07:18 p.m.","  CL. ROMULO ASSERETO GARGUREVICH (1) 129        CALLAO","EMERGENCIA MEDICA","AMB-1, AMB-100",-12.0576255584766,-77.1264002500808
2016-047824,07-08-2016,"04:56:59 p.m.","AV TUPAC AMARU  300            ","ACCIDENTE VEHICULAR",MED-90,,
2016-047823,07-08-2016,"04:49:05 p.m.","  AV. LOS PROCERES 100        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.154706099131,-76.9905542305436
2016-047822,07-08-2016,"04:44:03 p.m.","  CL. FRANCISCO GARCIA CALDERON 153        LIMA","EMERGENCIA MEDICA",AMB-8,-12.0552146790205,-77.0399899624461
2016-047821,07-08-2016,"04:42:56 p.m.",,"EMERGENCIA MEDICA",RES-193,,
2016-047820,07-08-2016,"04:37:26 p.m.","AV. JOSE GALVEZ CRUCE CON JR. MONTEVIDEO LA PERLA            LA PERLA",INCENDIO,M15-1,-12.0666778490914,-77.1260198401629
2016-047819,07-08-2016,"04:30:52 p.m.","  JR. ATAHUALPA (TORIBIO ARA) 127        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-100,-12.0798287042572,-77.0584756717094
2016-047818,07-08-2016,"04:24:40 p.m.","  CL. CESAR DE LOS RIOS 239        LOS OLIVOS","EMERGENCIA MEDICA",AMB-100,,
2016-047817,07-08-2016,"04:24:37 p.m.","CEMENTERIO   MAFRE  DE   HUACHIPA            LURIGANCHO","SERVICIO ESPECIAL",AMB-100,,
2016-047816,07-08-2016,"04:24:24 p.m.","  AV. AVIACION 2666       SAN BORJA","EMERGENCIA MEDICA",AMB-4,-12.0932958272863,-77.002859092736
2016-047815,07-08-2016,"04:07:56 p.m.","CH. ANTONIA MORENO DE CACERES SECTOR 6 (CIUDAD DEL DEPORTE)             VENTANILLA",INCENDIO,"M184-1, M75-1",-11.8902865606904,-77.1092394307869
2016-047814,07-08-2016,"04:03:42 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 16.4            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.2003762632582,-76.973764340303
2016-047813,07-08-2016,"03:58:11 p.m.","AV. GERARDO UNGER CRUCE CON AV. GUILLERMO DE LA FUENTE COMAS            COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9420917626032,-77.0667546304275
2016-047812,07-08-2016,"03:49:29 p.m.",,"EMERGENCIA MEDICA",AMB-8,-12.0850982699965,-76.9900213619198
2016-047811,07-08-2016,"03:47:33 p.m.","CALLE SAN MIGUEL            PISCO","EMERGENCIA MEDICA",AMB-8,,
2016-047810,07-08-2016,"03:40:16 p.m.","  AV. GENERAL FRANCISCO BOLOGNESI (PANAMA) 108        BARRANCO",INCENDIO,"AMB-6, M16-1, M28-1, M6-1, RES-28",-12.1507013058249,-77.0199665655934
2016-047809,07-08-2016,"03:39:08 p.m.","B 161             ","EMERGENCIA MEDICA",AMB-161,,
2016-047808,07-08-2016,"03:37:33 p.m.","AV. ABEL BERGASSE DU PETIT THOUARS CRUCE CON JR. JOSE BERNARDO ALCEDO LINCE            LINCE","EMERGENCIA MEDICA",AMB-4,-12.0845158771885,-77.0333576181533
2016-047807,07-08-2016,"03:34:32 p.m.",,"EMERGENCIA MEDICA",AMB-4,,
2016-047806,07-08-2016,"03:32:20 p.m.","HOSP NAVAL             ","EMERGENCIA MEDICA",MED-34,,
2016-047805,07-08-2016,"03:31:20 p.m.","  AV. HORACIO URTEAGA 1765       JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0786385839773,-77.0523772159034
2016-047804,07-08-2016,"03:24:10 p.m.","  JR. DOS DE MAYO 957        LA PERLA","EMERGENCIA MEDICA",AMB-1,-12.0704280079513,-77.1158969279381
2016-047803,07-08-2016,"03:16:57 p.m.","UR. LA FLORIDA DEL NORTE MZ.  D   LOTE   6               PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8835993434896,-77.0671495579313
2016-047802,07-08-2016,"03:03:16 p.m.","EDUARDO GIRALDO            LIMA",RESCATE,M3-1,,
2016-047801,07-08-2016,"03:00:54 p.m.","  PR. PERU 4968       CALLAO","EMERGENCIA MEDICA",MED-9,-12.0238236420636,-77.0993768584275
2016-047800,07-08-2016,"03:00:37 p.m.","  AV. JORGE VANDERGHEN  URB.  SANTA  CRUZ    306        MIRAFLORES","EMERGENCIA MEDICA",MED-9,-12.110306815982,-77.0403330610636
2016-047799,07-08-2016,"02:46:20 p.m.","AL. JAVIER FRANCISCO MARIATEGUI CRUCE CON CL. PEREZ DE TUDELA SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1527611388712,-76.986626035989
2016-047798,07-08-2016,"02:46:01 p.m.","  CL. SAN ORLANDO 911        SAN MARTIN DE PORRES",INCENDIO,AMB-120,-12.0201709548192,-77.0586579296908
2016-047797,07-08-2016,"02:38:01 p.m.","  JR. FEDERICO BASADRE 159        SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)",M3-1,-12.0254935483201,-77.0498909688186
2016-047796,07-08-2016,"02:27:23 p.m.","PR. TACNA CRUCE CON AV. FRANCISCO PIZARRO RIMAC            RIMAC","EMERGENCIA MEDICA",AMB-8,-12.0387507913083,-77.0324226265983
2016-047795,07-08-2016,"02:18:11 p.m.","UV. SANTA MARINA NORTE BLOCK  8Z  DPTO  303            CALLAO","EMERGENCIA MEDICA",MED-9,-12.0540554106429,-77.1300928588807
2016-047794,07-08-2016,"02:17:56 p.m.","AS. LOS PORTALES DE CHILLON A1,O1            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB124-2,-11.930107970817,-77.0852594831755
2016-047793,07-08-2016,"02:11:33 p.m.","BA. CHUCUITO E-31            CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0660381702923,-77.1552196580402
2016-047792,07-08-2016,"02:09:59 p.m.","  AV. LOS FRESNOS (PORTADA DEL SOL) (PRINCIPAL) 1900       LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.1076936073692,-76.9398051070996
2016-047791,07-08-2016,"02:06:35 p.m.","  CL. LUIS GALVANI (PULANCACHE) 221        SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-96,,
2016-047790,07-08-2016,"01:52:35 p.m.","AH. 10 DE OCTUBRE A11 LT 17            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB124-2,-11.9474110581647,-76.9882110688357
2016-047789,07-08-2016,"01:50:36 p.m.",,"EMERGENCIA MEDICA",AMB-11,-12.1204800092053,-77.0183064004958
2016-047788,07-08-2016,"01:46:03 p.m.","  PJ. VENUS 195        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0874369138439,-77.0908622431828
2016-047787,07-08-2016,"01:44:49 p.m.","  AV. 2 DE MAYO 900        SAN ISIDRO","EMERGENCIA MEDICA",MED-202,-12.0917397840696,-77.0409480868354
2016-047786,07-08-2016,"01:41:29 p.m.","  JR. PIO XII 100        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-127,-12.0955991987262,-76.9662700860526
2016-047785,07-08-2016,"01:40:51 p.m.","  AV. JORGE CHAVEZ (CARLOS HUGUET) 1400       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB6-2,-12.1499741399752,-77.0071226292152
2016-047784,07-08-2016,"01:39:11 p.m.","AH. PAMPA GRANDE             PACHACAMAC","MATERIALES PELIGROSOS (INCIDENTE)","AMB-160, M160-1",-12.2319382806943,-76.8661168876404
2016-047783,07-08-2016,"01:37:33 p.m.","  JR. MACHU PICCHU 340        RIMAC","EMERGENCIA MEDICA",AMB-65-2,-12.0327893013285,-77.0343416205618
2016-047782,07-08-2016,"01:31:50 p.m.","  AV. VENEZUELA 2500       LIMA","EMERGENCIA MEDICA","AMB-60, AMB-83, MED-202",-12.0576412209632,-77.0666891002101
2016-047781,07-08-2016,"01:31:27 p.m.","UV. MIRONES 58 DPTO 200            LIMA","EMERGENCIA MEDICA","AMB-60, AMB-83, MED-202",-12.0540310769237,-77.0694515018192
2016-047780,07-08-2016,"01:28:25 p.m.","  MA. PAUL HARRIS (JOSE DIEZ CANSECO) 300        BARRANCO","EMERGENCIA MEDICA",AMB-6,-12.1371318137306,-77.025446639978
2016-047779,07-08-2016,"01:24:08 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 12.800            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0242879735055,-77.0586694463912
2016-047778,07-08-2016,"01:20:08 p.m.",,"SERVICIO ESPECIAL",RES-193,,
2016-047777,07-08-2016,"01:19:06 p.m.","MOQUEGUA  569        CALLAO","EMERGENCIA MEDICA",AMB-1,,
2016-047776,07-08-2016,"01:18:03 p.m.","HUANCAVELICA 748        ",RESCATE,M3-1,,
2016-047775,07-08-2016,"01:17:48 p.m.","  JR. MARIANO IGNACIO PRADO 264        COMAS","MATERIALES PELIGROSOS (INCIDENTE)","AMB124-2, M124-1",-11.9363763342401,-77.0453806144469
2016-047774,07-08-2016,"01:05:50 p.m.","HUANDO CENTRO POBLADO            HUARAL",RESCATE,RES-44,,
2016-047773,07-08-2016,"01:05:46 p.m.","CLINICA VIRGEN DEL ROSARIO            ","EMERGENCIA MEDICA",AMB-36,,
2016-047772,07-08-2016,"01:04:16 p.m.","CL. GENERAL BELISARIO SUAREZ CRUCE CON AV. PRIMAVERA (ANGAMOS ESTE) MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1135328331699,-77.0272465834987
2016-047771,07-08-2016,"12:59:57 p.m.","HUAROCHIRI 200        SANTA ANITA","ACCIDENTE VEHICULAR","AMB-127, M138-1",,
2016-047770,07-08-2016,"12:59:35 p.m.","  JR. FRANCISCO LAZO 1939       LINCE","EMERGENCIA MEDICA","AMB-127, M138-1",,
2016-047769,07-08-2016,"12:43:51 p.m.","  AV. CASCANUECES 1000       SANTA ANITA","ACCIDENTE VEHICULAR","AMB-127, M138-1",-12.0446183813393,-76.9499459239178
2016-047768,07-08-2016,"12:42:57 p.m.","  AV. CARLOS IZAGUIRRE (2) LOS CHASQUIS MAZ D LT 1 A 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-11.9877762167593,-77.1143422405477
2016-047767,07-08-2016,"12:37:54 p.m.","AV. SALAVERRY CRUCE CON AV. CUBA JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0752736537234,-77.0422047582893
2016-047766,07-08-2016,"12:31:35 p.m.","UR. EL ALAMO M1 LT 21            COMAS",INCENDIO,"AMB124-2, M124-1, M150-1",-11.9301273357195,-77.0658164314801
2016-047765,07-08-2016,"12:29:49 p.m.","CL. ANDRES VESALIO CRUCE CON AV. AVIACION SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1052257940769,-77.0011355825739
2016-047764,07-08-2016,"12:18:59 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 5.5            SAN BORJA","ACCIDENTE VEHICULAR","AMB-127, M127-1, M134-1",-12.105442621154,-76.97915292848
2016-047763,07-08-2016,"12:13:14 p.m.","  AV. LA PAZ 1000       MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.128444870045,-77.0269046671207
2016-047762,07-08-2016,"12:12:48 p.m.","PJ. VILLA EL SALVADOR SECTOR 2 GRUPO 17 P LT 5            VILLA EL SALVADOR","EMERGENCIA MEDICA","AMB-120, M105-1, RES-120",-12.205738452527,-76.945920830739
2016-047761,07-08-2016,"11:58:01 a.m.","  JR. TACNA 3197       SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-120, M105-1, RES-120",-12.0343308532184,-77.0814181509167
2016-047760,07-08-2016,"11:49:42 a.m.","  JR. CAMANA 776        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.034044623108,-77.0820195568729
2016-047759,07-08-2016,"11:28:40 a.m.","  CL. LOS ROBLES 540        BELLAVISTA","EMERGENCIA MEDICA",MED-34,-12.0584369959402,-77.0996821406077
2016-047758,07-08-2016,"11:23:52 a.m.","  CL. INGENIEROS MAZ P LT 21 000        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1092313556303,-77.0130595368254
2016-047757,07-08-2016,"11:23:41 a.m.","PJ GARCIA CALDERON  153        ","EMERGENCIA MEDICA","AMB-10, M10-1",,
2016-047756,07-08-2016,"11:21:45 a.m.","  JR. MIGUEL DE ECHENIQUE 230        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0795408929371,-77.1049292617266
2016-047755,07-08-2016,"11:12:59 a.m.","  JR. COSTA RICA 126        JESUS MARIA","MATERIALES PELIGROSOS (INCIDENTE)",M100-1,-12.0846363346644,-77.0536441006932
2016-047754,07-08-2016,"11:10:43 a.m.","LA PAZ 1500       SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,,
2016-047753,07-08-2016,"11:10:13 a.m.","  AV. GENERAL GARZON 1800       JESUS MARIA","EMERGENCIA MEDICA",AMB-4,-12.0780924576896,-77.0545467803646
2016-047752,07-08-2016,"11:08:14 a.m.","PTE BALTA            SAYAN","SERVICIO ESPECIAL",AMB-216,,
2016-047751,07-08-2016,"11:06:04 a.m.","MLCON SAN ISIDRO            NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-047750,07-08-2016,"10:53:08 a.m.","  JR. HUANUCO 903        LIMA","EMERGENCIA MEDICA",AMB-8,-12.0553182068626,-77.0182156048478
2016-047749,07-08-2016,"10:50:55 a.m.","  AV. GUARDIA REPUBLICANA (LA CAPILLA) 1200       RIMAC","EMERGENCIA MEDICA",AMB-168,-12.0270779991115,-77.039513934084
2016-047748,07-08-2016,"10:48:58 a.m.","LA CAPILLA            ","EMERGENCIA MEDICA",AMB-10,,
2016-047747,07-08-2016,"10:41:48 a.m.","CL. 18 DE FEBRERO 700        ","EMERGENCIA MEDICA",RES-193,,
2016-047746,07-08-2016,"10:35:26 a.m.",,"SERVICIO ESPECIAL",AUX-10,,
2016-047745,07-08-2016,"10:30:08 a.m.","JR. VIRU CRUCE CON JR. PAITA RIMAC            RIMAC","ACCIDENTE VEHICULAR","AMB-65-2, M2-1",-12.0407900732285,-77.0302924878159
2016-047744,07-08-2016,"10:28:44 a.m.","  CL. SALCEDO 235        BELLAVISTA","EMERGENCIA MEDICA",AMB-83,-12.05491628654,-77.0919889169171
2016-047743,07-08-2016,"10:28:26 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 19.7            CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,-11.9860705862903,-76.810825284788
2016-047742,07-08-2016,"10:26:55 a.m.",,"EMERGENCIA MEDICA",AMB-115-2,-12.0523573069595,-77.0439635691579
2016-047741,07-08-2016,"10:11:38 a.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON AV. LA ENCALADA (APU KONTIKI) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-115-2,,
2016-047740,07-08-2016,"10:01:00 a.m.","AV. GRAU CRUCE CON JR. LUCANAS LIMA            LIMA","EMERGENCIA MEDICA",AMB-10,-12.0575664001726,-77.0194545225049
2016-047739,07-08-2016,"09:55:01 a.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 1258       MIRAFLORES",RESCATE,M202-1,-12.110614402682,-77.0509395625581
2016-047738,07-08-2016,"09:32:29 a.m.","MUYURINA VALLE            AYACUCHO","ACCIDENTE VEHICULAR",MED-63,,
2016-047737,07-08-2016,"09:30:48 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 52            SAN BARTOLO","EMERGENCIA MEDICA","AMB-125, M125-1",-12.3807999506703,-76.7777788843049
2016-047736,07-08-2016,"09:26:20 a.m.","  JR. TOMAS RAMSEY 890        MAGDALENA DEL MAR",RESCATE,AMB-100,-12.0920233169588,-77.0596045920658
2016-047735,07-08-2016,"09:25:43 a.m.","  JR. ABRAHAM VALDELOMAR URB. LA PASCANA 395        COMAS","EMERGENCIA MEDICA",AMB-100,-11.9367443659889,-77.0465006114374
2016-047734,07-08-2016,"09:24:42 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 41.5            SANTA ROSA","EMERGENCIA MEDICA",AMB-100,-11.786421912734,-77.1524351927802
2016-047733,07-08-2016,"09:18:07 a.m.","  AV. LOS FRESNOS (LOS FICUS) 123        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0844457851683,-76.9505025644982
2016-047732,07-08-2016,"09:05:43 a.m.","AV. JAVIER PRADO ESTE CRUCE CON JR. ROUSSEAU SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","AMB-11, M127-1, RESLIG-4",-12.0865466910985,-76.9909575536213
2016-047731,07-08-2016,"09:03:42 a.m.","B-124            ","EMERGENCIA MEDICA",AMB124-2,,
2016-047730,07-08-2016,"09:02:51 a.m.","PLAZA DE ARMAS            PACHACAMAC","SERVICIO ESPECIAL",AMB-160,,
