ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-032835,20-05-2016,"09:10:01 a.m.","  CL. CIRCUNVALACION 000        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8699406135059,-77.0787913026834
2016-032834,20-05-2016,"08:47:17 a.m.","  CL. LOS NOGALES 362        SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.0943873257577,-77.0449565740735
2016-032833,20-05-2016,"08:29:34 a.m.","  JR. JOSE DE LA RIVA AGUERO 200        COMAS","ACCIDENTE VEHICULAR","AMB-65-2, AMB124-2, M161-1",-11.9328381185051,-77.0539329607591
2016-032832,20-05-2016,"08:20:50 a.m.","AV. AVIACION CRUCE CON AV. JAVIER PRADO ESTE SAN BORJA            SAN BORJA","EMERGENCIA MEDICA","AMB-6, M11-1",-12.0874530056802,-77.0037506792796
2016-032831,20-05-2016,"08:17:44 a.m.","AV. UNIVERSITARIA 8500       COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9235061718902,-77.0518626744209
2016-032830,20-05-2016,"08:14:02 a.m.","PANAMERICANA  NORTE KM 120            HUACHO","ACCIDENTE VEHICULAR","AMB-44, M20-1, M44-1, RES-20",,
2016-032829,20-05-2016,"08:09:25 a.m.","  CL. JESUS MORALES 234        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1697090623665,-76.9734175659092
2016-032828,20-05-2016,"07:57:48 a.m.","  AV. PEDRO BELTRAN (LOS ALAMOS) 000        VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8682030176142,-77.1154942456578
2016-032827,20-05-2016,"07:54:55 a.m.","FUERTE HOYOS RUBIO            RIMAC","SERVICIO ESPECIAL",AMB-75,,
2016-032826,20-05-2016,"07:45:48 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 62            ","ACCIDENTE VEHICULAR","AMB-111, M125-1",,
2016-032825,20-05-2016,"07:28:17 a.m.","  JR. SANTA PAULA 340        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0639918029997,-77.0745730283684
2016-032824,20-05-2016,"07:20:47 a.m.","JR BOLIVAR  270 10.31 HOSP REBAGLIATE            CALLAO","EMERGENCIA MEDICA",AUX-34,,
2016-032823,20-05-2016,"06:57:35 a.m.","  AV. MEJICO 100        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0766428081873,-77.0279050719976
2016-032822,20-05-2016,"06:53:15 a.m.","  JR. MARISCAL RAMON CASTILLA 400        SAN MIGUEL",INCENDIO,"M100-1, M36-1, MED-100, RES-83",-12.0884558287178,-77.0817505967761
2016-032821,20-05-2016,"06:50:07 a.m.","AV. ARGENTINA CRUCE CON AV. UNIVERSITARIA (BAQUIJANO Y CARRILLO) LIMA            LIMA","EMERGENCIA MEDICA",AMB-60,-12.0466119226255,-77.0768065238411
2016-032820,20-05-2016,"06:39:29 a.m.","AV. TOMAS VALLE CRUCE CON AV. PANAMERICANA NORTE (ALFREDO MENDIOLA) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0088847916837,-77.0620098850588
2016-032819,20-05-2016,"06:33:34 a.m.","  JR. SIMON SALGUERO 785        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1308362852789,-77.0065500864614
2016-032818,20-05-2016,"06:14:55 a.m.","  JR. MANUEL CISNEROS 11         LA VICTORIA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-4, M202-1, MATPEL-4",-12.0736473192177,-77.0205095555291
2016-032817,20-05-2016,"05:38:28 a.m.",,"EMERGENCIA MEDICA",AMB-129,-12.2527871987907,-76.884158411662
2016-032816,20-05-2016,"04:59:26 a.m.","  CL. CUZCO (ALFONSO UGARTE) 199        ATE","EMERGENCIA MEDICA",AMB-129,-12.0565727740042,-76.9578040342501
2016-032815,20-05-2016,"04:50:10 a.m.","AV. NESTOR GAMBETA   6693       CALLAO",INCENDIO,"M161-1, M9-1, MED-9, RESLIG-161",-11.9930264561748,-77.125543411361
2016-032814,20-05-2016,"02:38:06 a.m.","UR. PEDRO RUIZ GALLO MZ. C LT. 4A            CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0503861701555,-77.1027690502872
2016-032813,20-05-2016,"02:19:51 a.m.","CARRETERA HUAURA - SAYAN KM 78            ","ACCIDENTE VEHICULAR",AMB-20,,
2016-032812,20-05-2016,"02:16:25 a.m.","COMERCIAL COMPLEJO LARCOMAR            MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1315833306032,-77.0307741103088
2016-032811,20-05-2016,"01:19:44 a.m.","PANAMERICANA SUR ALT. ENTRADA DE LOS AQUIJES            ICA","ACCIDENTE VEHICULAR",AMB-28,,
2016-032810,20-05-2016,"01:09:06 a.m.","AV. SUCRE (INDEPENDENCIA) CRUCE CON JR. COMANDANTE ESPINAR (LOPEZ DE SOLIS) MAGDALENA DEL MAR            MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","AMB-36, M100-1, RES-83",-12.0963787884095,-77.0721805530918
2016-032809,20-05-2016,"01:07:52 a.m.","PUEBLO JOVEN STA. ROSA MZ. G LT 9            ICA","EMERGENCIA MEDICA",RES-193,,
2016-032808,20-05-2016,"01:03:33 a.m.","AV. DEL MAESTRO PERUANO CRUCE CON AV. GERARDO UNGER COMAS            COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9648898557952,-77.0626486326533
2016-032807,20-05-2016,"12:06:55 a.m.","VQUERO 148 URB SAN JOAQUIN            ","EMERGENCIA MEDICA",AMB-60,,
2016-032806,20-05-2016,"12:03:58 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 0            EL AGUSTINO","EMERGENCIA MEDICA",AMB-138,-12.058517220356,-76.9734865012628
