ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-005925,29-01-2017,"10:35:26 p.m.","CL. PEREZ FIGUEROLA            PISCO",INCENDIO,CIST-37,,
2017-005924,29-01-2017,"10:34:06 p.m.",,"EMERGENCIA MEDICA",AMB-11,-12.0793979731649,-76.992750273021
2017-005923,29-01-2017,"10:24:01 p.m.","AV. TUPAC AMARU CRUCE AV. LOS PINOS             INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,,
2017-005922,29-01-2017,"10:15:42 p.m.","URB LOS ROSALES             ICA","EMERGENCIA MEDICA",AMB-22,,
2017-005921,29-01-2017,"10:02:57 p.m.","PANAMERICANA NORTE KM. 32            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2017-005920,29-01-2017,"09:55:27 p.m.","CALLE CUTERVO CRUCE BOLIVAR             ","EMERGENCIA MEDICA",AMB-22,,
2017-005919,29-01-2017,"09:54:29 p.m.","  JR. CORONEL FRANCISCO BOLOGNESI 179        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0382626210173,-77.0978232081381
2017-005918,29-01-2017,"09:52:23 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 131            ","EMERGENCIA MEDICA",AMB-183,,
2017-005917,29-01-2017,"09:50:49 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 46            PUNTA HERMOSA","ACCIDENTE VEHICULAR","AMB134, M129-1, M160-1",-12.3428340596691,-76.815637311369
2017-005916,29-01-2017,"09:48:23 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 46            PUNTA HERMOSA","ACCIDENTE VEHICULAR","AMB134, M129-1, M160-1",-12.3428340596691,-76.815637311369
2017-005915,29-01-2017,"09:44:43 p.m.","PANAMERICANA NORTE             ","EMERGENCIA MEDICA",MED-80,,
2017-005914,29-01-2017,"09:40:49 p.m.","  CL. RICARDO PALMA 140        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,-11.9925678078576,-77.0498126403788
2017-005913,29-01-2017,"09:40:04 p.m.","AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) CRUCE CON AV. VILLA DEL MAR VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-133,-12.2054918438711,-76.9532802956547
2017-005912,29-01-2017,"09:38:41 p.m.","  JR. RICARDO FLORES ARAOZ (GENERAL VIDAL) 139        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1145004598272,-77.0290784163412
2017-005911,29-01-2017,"09:31:32 p.m.","  JR. HUASCARAN 700        LA VICTORIA","EMERGENCIA MEDICA",MED-202,-12.0664693015044,-77.0280835996227
2017-005910,29-01-2017,"09:31:25 p.m.","AV. CHIMPU OCLLO CRUCE CON AV. UNIVERSITARIA CARABAYLLO            CARABAYLLO","EMERGENCIA MEDICA",AMB124-2,-11.895125183648,-77.0372640326397
2017-005909,29-01-2017,"09:29:34 p.m.","  AV. LOS FRESNOS (LOS FICUS) 1405       LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0966672707425,-76.9452053505653
2017-005908,29-01-2017,"09:27:20 p.m.","CL. MANUEL PINO 300        LIMA","EMERGENCIA MEDICA",AMB-4,-12.0783770105242,-77.0335156095279
2017-005907,29-01-2017,"09:24:37 p.m.","AV. JOSE CARLOS MARIATEGUI CRUCE CON AV. CENTRAL VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-106, M155-1",-12.2193304605738,-76.9298648871014
2017-005906,29-01-2017,"09:12:42 p.m.","  AV. CHINCHAYSUYO 700        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.9768711002714,-77.0469810700702
2017-005905,29-01-2017,"09:09:05 p.m.","CL. CORICANCHA  485        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,,
2017-005904,29-01-2017,"09:07:31 p.m.","CALLE COMERCIO             ","EMERGENCIA MEDICA",AMB-37,,
2017-005903,29-01-2017,"09:03:15 p.m.","PUERTO CHANCAY            ","EMERGENCIA MEDICA",MED-80,,
2017-005902,29-01-2017,"09:01:27 p.m.","AS. EL ROSARIO DE OQUENDO MZ I LT 5            CALLAO",INCENDIO,M9-1,-11.9735677370527,-77.1186237650944
2017-005901,29-01-2017,"08:59:11 p.m.","  PJ. ARES 190        LA PERLA","EMERGENCIA MEDICA",AMB-18,-12.0664147601055,-77.1158248382629
2017-005900,29-01-2017,"08:55:12 p.m.","  AV. JOSE LARCO 665        MIRAFLORES",INCENDIO,M28-1,-12.1239875631824,-77.0292424196928
2017-005899,29-01-2017,"08:52:36 p.m.","PANAMERICANA NORTE             PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2017-005898,29-01-2017,"08:52:27 p.m.","  JR. JULIO MINI RIVAS 260        SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-163, M65-1",-12.014241409199,-77.0712019512948
2017-005897,29-01-2017,"08:50:11 p.m.","  CL. MACARA 228        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0329097890069,-77.0530198095297
2017-005896,29-01-2017,"08:38:53 p.m.","AS. CALIFORNIA  MAZ I LOTE 1             SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-124,-11.9630512204626,-77.0936837628616
2017-005895,29-01-2017,"08:38:51 p.m.","  JR. LEONCIO PRADO 120        CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",AMB-60,-12.0421281734375,-77.0927524614345
2017-005894,29-01-2017,"08:18:39 p.m.","  CL. GUILLERMO PERALTA (LOS CEDROS) 269        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1317243813565,-76.9959074579657
2017-005893,29-01-2017,"08:16:55 p.m.","  JR. ATAHUALPA 1129       LA PERLA","EMERGENCIA MEDICA",AMB-18,-12.0705522875279,-77.1236138473424
2017-005892,29-01-2017,"08:14:59 p.m.","SAN JUAN             PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2017-005891,29-01-2017,"08:06:12 p.m.","  AV. TOMAS MARSANO (ATOCONGO) 1553       SURQUILLO",RESCATE,M11-1,-12.1180147758967,-77.0083188056182
2017-005890,29-01-2017,"08:03:42 p.m.","  CL. DOMINGO ORUE 235        MIRAFLORES","EMERGENCIA MEDICA","AMB-11, M4-1",-12.1092846191585,-77.0299699475678
2017-005889,29-01-2017,"08:00:05 p.m.","  CL. ESPIRITU SANTO (3) CEDROS DE VILLA  100        CHORRILLOS","EMERGENCIA MEDICA",AMB134,-12.2019753020357,-77.0068400337929
2017-005888,29-01-2017,"07:48:04 p.m.","ATAHUALPA  CDRA  1            PARAMONGA","EMERGENCIA MEDICA",AMB-81,,
2017-005887,29-01-2017,"07:43:48 p.m.","AV. LA MARINA CRUCE CON AV. RAFAEL ESCARDO SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0775269735786,-77.0934607400428
2017-005886,29-01-2017,"07:41:55 p.m.",,"MATERIALES PELIGROSOS (INCIDENTE)","AMB-11, M11-1",-12.1058461321409,-77.0028470436077
2017-005885,29-01-2017,"07:30:44 p.m.","  AV. LIMA (BUENOS AIRES) 599        LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0696867750274,-77.1246580158638
2017-005884,29-01-2017,"07:30:43 p.m.","  JR. CORONEL FRANCISCO BOLOGNESI (ENRIQUE LLOSA) 525        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.091451323414,-77.0732965770712
2017-005883,29-01-2017,"07:26:10 p.m.","EDUCACION I.E.P. RICARDO PALMA            SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)",M121-1,-11.9618949864229,-76.9826302719043
2017-005882,29-01-2017,"07:25:50 p.m.","  AV. CANADA 1100       LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0836643196162,-77.0130735561412
2017-005881,29-01-2017,"07:12:04 p.m.","  CL. G. MONGE 104        SAN BORJA","EMERGENCIA MEDICA",AMB-28,-12.1034738159756,-77.0075860464492
2017-005880,29-01-2017,"07:03:32 p.m.","PANAMERICNA SUR 64             ","EMERGENCIA MEDICA",AMB-133,,
2017-005879,29-01-2017,"06:59:01 p.m.","PLAYA PUNTA ROCAS            PUNTA HERMOSA","EMERGENCIA MEDICA",AMB-125,,
2017-005878,29-01-2017,"06:48:38 p.m.","AV. SIMON BOLIVAR CRUCE CON AV. MICAELA BASTIDAS VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2187039627666,-76.9400769328296
2017-005877,29-01-2017,"06:48:10 p.m.","  CL. GARCILAZO DE LA VEGA 467        BELLAVISTA","EMERGENCIA MEDICA",AMB-18,-12.0560428192642,-77.0891602804876
2017-005876,29-01-2017,"06:36:25 p.m.","  AV. MORRO SOLAR 344        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-18,-12.1146282690773,-76.9778895346222
2017-005875,29-01-2017,"06:35:59 p.m.","  AV. EL SAUCE (2) 200        SURQUILLO","EMERGENCIA MEDICA","AMB134, M11-1",-12.1213421607556,-76.9985944287942
2017-005874,29-01-2017,"06:35:01 p.m.","  JR. PINAR DEL RIO 2859       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0331384504977,-77.0764274710919
2017-005873,29-01-2017,"06:32:47 p.m.","  JR. ALMIRANTE MARTIN GUISSE 1750       LINCE",INCENDIO,M202-1,-12.0825492324218,-77.0392413357304
2017-005872,29-01-2017,"06:28:10 p.m.","  JR. LUIS GIRIBALDI 283        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0611958632749,-77.0170150506366
2017-005871,29-01-2017,"06:21:44 p.m.","AV. UNIVERSITARIA CRUCE CON AV. SAN FELIPE DE COLLIQUE COMAS            COMAS","EMERGENCIA MEDICA",AMB-164,-11.9010877853116,-77.0396936000424
2017-005870,29-01-2017,"06:20:23 p.m.","AV 28 DE JULIO  114        CHANCAY","EMERGENCIA MEDICA",MED-80,,
2017-005869,29-01-2017,"06:13:28 p.m.","PARADERO FUNDICION             PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2017-005868,29-01-2017,"06:04:47 p.m.","  CL. NARCISO DE LA COLINA 924        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1181878564079,-77.0209795629659
2017-005867,29-01-2017,"06:03:22 p.m.","AS. MONTECARLO  2   F  LT  16             SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-11.9972589517964,-77.1060897538974
2017-005866,29-01-2017,"05:51:32 p.m.","  PJ. ISLA CORCOVADO 190        SAN MIGUEL","EMERGENCIA MEDICA","AMB-60, M60-1",-12.0682385278967,-77.1019698947614
2017-005865,29-01-2017,"05:50:31 p.m.","  CL. AMBAR 204        LOS OLIVOS","EMERGENCIA MEDICA",AMB-163,-11.9889016187833,-77.0777950812143
2017-005864,29-01-2017,"05:50:16 p.m.","  CL. PAZOS 137        BARRANCO","EMERGENCIA MEDICA",AMB-28,-12.1489199518385,-77.0191475993335
2017-005863,29-01-2017,"05:45:28 p.m.","  CL. LOS CIPRESES (LOS CORTESANOS)  MZ  J LT  5  100        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1722957834475,-76.9708025831882
2017-005862,29-01-2017,"05:43:15 p.m.","  CL. INCA GARCILASO DE LA VEGA  EL RETABLO 439        COMAS","EMERGENCIA MEDICA",AMB-124,-11.9390318396276,-77.0577561210818
2017-005861,29-01-2017,"05:33:43 p.m.","  JR. BELISARIO FLORES 400        LINCE","ACCIDENTE VEHICULAR","AMB-4, M202-1, M4-1, MED-100",-12.0821523942593,-77.0397110550061
2017-005860,29-01-2017,"05:23:08 p.m.","PLAYA CHORRILLOS            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2017-005859,29-01-2017,"05:14:26 p.m.","AV. LOS DOMINICOS 000        SAN MARTIN DE PORRES",INCENDIO,M9-1,,
2017-005858,29-01-2017,"05:08:54 p.m.","  JR. TENIENTE DIEGO FERRE (4) 354        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1446912036734,-77.0089914116145
2017-005857,29-01-2017,"05:07:34 p.m.","  JR. LORETO 931        CALLAO",INCENDIO,"M1-1, M18-1, RES-15",-12.0648181831189,-77.1385729730899
2017-005856,29-01-2017,"05:03:27 p.m.","  AV. ALFREDO BENAVIDES 5400       SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB134, M11-1, M120-1, M127-1",-12.1307946692732,-76.9795919231231
2017-005855,29-01-2017,"04:46:03 p.m.","  CL. EDUARDO LIZARZABURO 600        SAN BORJA","MATERIALES PELIGROSOS (INCIDENTE)",M127-1,-12.0851238119173,-76.9878635785083
2017-005854,29-01-2017,"04:41:48 p.m.","ESTADIO JUAN VELASCO ALVARADO            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2017-005853,29-01-2017,"04:36:42 p.m.","AV. ARNALDO MARQUEZ CRUCE CON CL. ESTADOS UNIDOS JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",AMB-83,-12.0804684160707,-77.0551898682818
2017-005852,29-01-2017,"04:30:28 p.m.","  CL. VICTOR ALZAMORA 286        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1138038522091,-77.0124726115455
2017-005851,29-01-2017,"04:06:25 p.m.","  JR. CERVANTES 388        LIMA","EMERGENCIA MEDICA",AMB-11,-12.0637033153569,-77.0411811113083
2017-005850,29-01-2017,"04:05:05 p.m.","PLAYA LA POZITA             ","EMERGENCIA MEDICA",AMB-125,,
2017-005849,29-01-2017,"03:41:31 p.m.","  JR. JORGE CHAVEZ 1800       COMAS","EMERGENCIA MEDICA",AMB-124,-11.9608684049738,-77.0421590934067
2017-005848,29-01-2017,"03:38:51 p.m.","  AV. LOS FRESNOS (LOS FICUS) 400        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0885138995769,-76.9481927056048
2017-005847,29-01-2017,"03:37:57 p.m.","CONCHAPATA  BARRIO GASTRONOMICO            AYACUCHO","MATERIALES PELIGROSOS (INCIDENTE)",M63-1,,
2017-005846,29-01-2017,"03:28:59 p.m.","AV. JOSE CARLOS MARIATEGUI CRUCE CON AV. MICAELA BASTIDAS VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA","AMB-106, AMB134, M106-1",-12.2235536831263,-76.9371641077739
2017-005845,29-01-2017,"03:27:05 p.m.","  CL. LUGO (62) 127        ","EMERGENCIA MEDICA",AMB-4,-12.079800814771,-76.9928510859936
2017-005844,29-01-2017,"03:23:28 p.m.","  AV. LA MARINA 372        LA PERLA","EMERGENCIA MEDICA",AMB-18,-12.0673183074662,-77.1170755092413
2017-005843,29-01-2017,"03:12:28 p.m.","PLAN VERANO GRIFO KIO            LURIN","SERVICIO ESPECIAL",AMB-18,,
2017-005842,29-01-2017,"03:11:06 p.m.","  CL. INTIHUATANA 700        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1175483102174,-76.9966778867709
2017-005841,29-01-2017,"03:06:41 p.m.","CL. CAMINO DE INCA  280        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,,
2017-005840,29-01-2017,"03:00:45 p.m.","  AV. CANADA 3204       SAN BORJA","EMERGENCIA MEDICA",AMB-4,-12.0821247938837,-76.9964625573179
2017-005839,29-01-2017,"02:50:44 p.m.","  JR. ZOILA AMORETTI 259        PUEBLO LIBRE","EMERGENCIA MEDICA",RESLIG-36,-12.0802661419217,-77.0639851950469
2017-005838,29-01-2017,"02:49:54 p.m.","SAN JOSE  267        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,,
2017-005837,29-01-2017,"02:46:36 p.m.","  AV. CARLOS IZAGUIRRE (2)  CON CANTA  000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-11.9882696165835,-77.1098559113091
2017-005836,29-01-2017,"02:45:24 p.m.","AV. ZARUMILLA CRUCE CON AV. CAQUETA SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-8,-12.0349748300342,-77.0438615916447
2017-005835,29-01-2017,"02:33:24 p.m.","CIRCUITO DE PLAYA             MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,,
2017-005834,29-01-2017,"02:33:06 p.m.","  AV. PEDRO VENTURO 400        SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-28, M11-1, M28-1",-12.1215967585675,-76.9931446310501
2017-005833,29-01-2017,"02:22:30 p.m.","AV. CORONEL SAMUEL ALCAZAR CRUCE CON PR. TACNA RIMAC            RIMAC","EMERGENCIA MEDICA","AMB-4, AMB-65",-12.0319354842655,-77.0278815308142
2017-005832,29-01-2017,"02:16:28 p.m.","  CL. GUILLERMO PERALTA (LOS CEDROS) 169        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1315612157647,-76.9970876007772
2017-005831,29-01-2017,"02:11:14 p.m.","REPARTICION             BARRANCA","ACCIDENTE VEHICULAR",AMB-73,,
2017-005830,29-01-2017,"02:08:35 p.m.","  CL. ERNESTO AVILA 335        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0358192931473,-77.0537460723618
2017-005829,29-01-2017,"02:00:57 p.m.","PANAMERICANA SUR KILOMETRO 236            PISCO",INCENDIO,"CIST-37, CIST90-4",,
2017-005828,29-01-2017,"01:59:38 p.m.","  JR. OBREROS 500        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.064725313227,-77.0246670992237
2017-005827,29-01-2017,"01:55:27 p.m.","AV  ROSA LOZANO CON PSJE  CERRITO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-106,,
2017-005826,29-01-2017,"01:52:43 p.m.","  CL. PARAMONGA (CHASCA) 311        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1109366545151,-76.9726867430035
2017-005825,29-01-2017,"01:51:59 p.m.","  CL. ERNESTO AVILA 300        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.035481794259,-77.0533650945564
2017-005824,29-01-2017,"01:50:18 p.m.","JR. RISSO CRUCE CON AV. AREQUIPA LINCE            LINCE","EMERGENCIA MEDICA",AMB-8,-12.0857388031003,-77.0343635877552
2017-005823,29-01-2017,"01:37:26 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 25            LURIN","ACCIDENTE VEHICULAR","AMB-125, M129-1, M160-1",-12.2517298174504,-76.9284627631285
2017-005822,29-01-2017,"01:37:13 p.m.","  AV. VICTOR ANDRES BELAUNDE 147        SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.0962732959371,-77.0362955401926
2017-005821,29-01-2017,"01:34:39 p.m.","  AV. CORONEL JOSE LEAL 1000       LINCE","EMERGENCIA MEDICA",AMB-4,-12.0859074941231,-77.0434564122483
2017-005820,29-01-2017,"01:33:21 p.m.","  AV. AGUSTIN LA ROSA LOZANO (DEFENSORES DE LIMA) (SAN FRANCISCO) 500        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1473418237359,-76.970525808523
2017-005819,29-01-2017,"01:32:34 p.m.","LOS GERANIOS            ","EMERGENCIA MEDICA",AMB-32-2,,
2017-005818,29-01-2017,"01:18:11 p.m.","MERCADO CENTENARIO             HUACHO","EMERGENCIA MEDICA",AMB-20,,
2017-005817,29-01-2017,"01:12:52 p.m.","  CL. PATRIOTISMO (4) 400        LOS OLIVOS","EMERGENCIA MEDICA",AMB-124,-11.932701091669,-77.0735641850346
2017-005816,29-01-2017,"01:09:50 p.m.","  CL. BUSTAMANTE 222        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-124,-12.0237933406424,-77.0847852877965
2017-005815,29-01-2017,"12:58:25 p.m.","PANAMERICANA NORTE KM 244            BARRANCA","ACCIDENTE VEHICULAR",AMB-73,,
2017-005814,29-01-2017,"12:52:26 p.m.","  AV. MIROQUESADA (JUAN DE ALIAGA)  DPT  705 564        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0927249503913,-77.0590486954802
2017-005813,29-01-2017,"12:41:20 p.m.","PRINCIPAL CDRA  11             SAN BORJA","EMERGENCIA MEDICA",AMB-11,,
2017-005812,29-01-2017,"12:37:03 p.m.","AH. SARITA COLONIA SECTOR II S LOTE 18            CALLAO","EMERGENCIA MEDICA",MED-9,-12.0254964414605,-77.1338441235062
2017-005811,29-01-2017,"12:35:35 p.m.","  AV. MIGUEL GRAU 290        ATE","MATERIALES PELIGROSOS (INCIDENTE)","AMB-8, M176-3",-12.0609075309007,-76.9919919670805
2017-005810,29-01-2017,"12:35:02 p.m.","CALLE SAN LUCAS 437        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,,
2017-005809,29-01-2017,"12:34:10 p.m.","CARRETERA HUARI KM  31  INDEPENDENCIA            PISCO","ACCIDENTE VEHICULAR",AMB-37,,
2017-005808,29-01-2017,"12:26:13 p.m.","  AV. CARLOS VALDERRAMA 400        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.018012985902,-77.0324461291604
2017-005807,29-01-2017,"12:25:44 p.m.","EVENTO GASTRONOMICO CHUCUITO            CALLAO","SERVICIO ESPECIAL",M5-1,,
2017-005806,29-01-2017,"12:24:27 p.m.","LOS LIBERADORES KM 4            ","ACCIDENTE VEHICULAR",AMB-157,,
2017-005805,29-01-2017,"12:23:54 p.m.","  AV. GENERAL VARGAS MACHUCA 323        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1205489738869,-77.0209704905983
2017-005804,29-01-2017,"12:20:09 p.m.","AV. VICTOR RAUL HAYA DE LA TORRE (9 DE OCTUBRE) CRUCE CON AV. LA PAZ LA PERLA            LA PERLA","EMERGENCIA MEDICA",AMB-1,-12.0762828860322,-77.1132144538746
2017-005803,29-01-2017,"12:17:26 p.m.","AV. ARGENTINA 3093       CALLAO","EMERGENCIA MEDICA",AMB-18,,
2017-005802,29-01-2017,"12:11:20 p.m.","LOS MOLINOS  BOCATOMA             ICA","SERVICIO ESPECIAL","AUX-193, RES-193",,
2017-005801,29-01-2017,"12:06:23 p.m.","  AV. UNIVERSITARIA 10662      COMAS",INCENDIO,M164-1,-11.8999973015912,-77.0390471416646
2017-005800,29-01-2017,"11:48:31 a.m.","  CL. LUIS BERNALES GARCIA   O CALLE  14  URB CORPAC 446        SAN ISIDRO","EMERGENCIA MEDICA",AMB-11,-12.0925370880624,-77.0145808522853
2017-005799,29-01-2017,"11:40:53 a.m.","UR. EL TREBOL ETAPA III I, LOTE 18            LOS OLIVOS","EMERGENCIA MEDICA",MED-9,-12.0078997528494,-77.0743238709797
2017-005798,29-01-2017,"11:40:16 a.m.","  AV. SOTO BERMEO 380        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1444715040575,-76.9935784723107
2017-005797,29-01-2017,"11:39:28 a.m.","AV. TOMAS VALLE CRUCE CON AV. TUPAC AMARU (GERARDO UNGER) INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-124,-12.0073022440821,-77.0539120210487
2017-005796,29-01-2017,"11:28:22 a.m.","  JR. MOLINOS DEL CAFE (MOLINO DEL GATO) 000        LIMA","EMERGENCIA MEDICA",AMB-36,-12.0497723348484,-77.0487852187829
2017-005795,29-01-2017,"11:24:01 a.m.","  CL. ORTEGA Y GASSET (5) 309        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1162528672989,-77.0027210550532
2017-005794,29-01-2017,"11:23:45 a.m.","BASE DE B  2             LIMA","EMERGENCIA MEDICA",AMB-2,,
2017-005793,29-01-2017,"11:16:54 a.m.","  AV. CAQUETA 300        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0344978508416,-77.0439111365994
2017-005792,29-01-2017,"11:14:33 a.m.","  PR. LUCANAS (PARINACOCHAS) 613        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0647437676582,-77.0185230999443
