ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-019281,20-03-2016,"02:02:25 p.m.","  JR. COLON 800        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0611458989374,-77.1361226663177
2016-019280,20-03-2016,"02:00:39 p.m.","AV. MIGUEL GRAU (BUENOS AIRES) CRUCE CON JR. SALOOM CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0625742228961,-77.1394471997608
2016-019279,20-03-2016,"01:57:50 p.m.","  CL. LORETO (3) 300        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.072253187417,-76.9481499288351
2016-019278,20-03-2016,"01:53:28 p.m.","CL. DARIO VALDIZAN CRUCE CON CL. ISIDRO ALCIBAR SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-80,-12.0298243106561,-77.0525747875453
2016-019277,20-03-2016,"01:48:16 p.m.","  AV. TACNA 400        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0458780585421,-77.0372660458146
2016-019276,20-03-2016,"01:47:46 p.m.","  AV. ABEL BERGASSE DU PETIT THOUARS 3800       SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-4, M28-1, M4-1",-12.1000298924727,-77.0310148259159
2016-019275,20-03-2016,"01:44:33 p.m.","LURIAMA             SANTA MARIA","EMERGENCIA MEDICA",AMB-20,,
2016-019274,20-03-2016,"01:40:22 p.m.","  AV. ALFONSO UGARTE 1200       LIMA",INCENDIO,M10-1,-12.0553652392878,-77.0417516855934
2016-019273,20-03-2016,"01:35:08 p.m.","PLAYA  PUCUSANA            PUCUSANA","EMERGENCIA MEDICA",M10-1,,
2016-019272,20-03-2016,"01:29:26 p.m.","  CL. LOS PAUJILES 191        SANTA ANITA","EMERGENCIA MEDICA",AMB-169,-12.0470357895947,-76.9673491839339
2016-019271,20-03-2016,"01:14:30 p.m.","AV MILITAR  1758       LINCE","EMERGENCIA MEDICA",AMB-4,,
2016-019270,20-03-2016,"01:11:12 p.m.","  AV. MANCO CAPAC 800        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,,
2016-019269,20-03-2016,"01:10:56 p.m.","JOSE CRESPO MZ C LOTE  19            ATE","EMERGENCIA MEDICA",AMB-169,,
2016-019268,20-03-2016,"01:06:14 p.m.","RIO PACHACAMAC//  RIO LURIN            PACHACAMAC",RESCATE,AMB-169,,
2016-019267,20-03-2016,"01:03:20 p.m.","UR. PROLIMA II ETAPA F            LOS OLIVOS","EMERGENCIA MEDICA",AMB-169,-11.9273671704542,-77.0742764832547
2016-019266,20-03-2016,"01:01:07 p.m.","  AV. NICOLAS ARRIOLA 1900       ","EMERGENCIA MEDICA",MED-202,-12.0720656570544,-77.0032920689262
2016-019265,20-03-2016,"12:53:33 p.m.","  CL. TOMAS ALVA EDISON 300        ATE","EMERGENCIA MEDICA","M169-1, SAMU-127",-12.0638285339782,-76.9744716470678
2016-019264,20-03-2016,"12:51:55 p.m.","ZEPITA            CALLAO","EMERGENCIA MEDICA",AMB-1,,
2016-019263,20-03-2016,"12:50:11 p.m.","  AV. SAN BORJA SUR (JUAN SEBASTIAN BACH) (FEDERICO CHOPIN) (GENER DE LA BARRA) 300        SAN BORJA","EMERGENCIA MEDICA",AMB-1,,
2016-019262,20-03-2016,"12:48:22 p.m.","  CL. PEDRO TEJADA 1691       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-1,-12.160340917052,-76.9363758327853
2016-019261,20-03-2016,"12:48:08 p.m.","  JR. AYACUCHO 836        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0571407754795,-77.1376700393468
2016-019260,20-03-2016,"12:43:35 p.m.","  AV. TACNA 400        LIMA","EMERGENCIA MEDICA",AMB-1,-12.0458780585421,-77.0372660458146
2016-019259,20-03-2016,"12:42:39 p.m.","PANAMERICANA SUR KM 108            SAN VICENTE DE CANETE","EMERGENCIA MEDICA","AMB-183, RES-49",,
2016-019258,20-03-2016,"12:40:04 p.m.","CL. ARAGON CRUCE CON JR. RIO TAMBO PUEBLO LIBRE            PUEBLO LIBRE","EMERGENCIA MEDICA",MED-202,-12.0699366178127,-77.0714081617475
2016-019257,20-03-2016,"12:39:56 p.m.","  CL. ARAGON 300        PUEBLO LIBRE","EMERGENCIA MEDICA",MED-202,-12.0707355538138,-77.0716372275923
2016-019256,20-03-2016,"12:37:32 p.m.","  AV. MANGOMARCA 400        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-176,-12.0143032748346,-76.9849676084462
2016-019255,20-03-2016,"12:33:27 p.m.","AH. MARTIRES DE SAN JUAN I  lote 14            SAN JUAN DE MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)",SAMU-176,-12.1686734010446,-76.9608284418666
2016-019254,20-03-2016,"12:33:07 p.m.","  JR. BATALLA DE TARAPACA (CAPITAN DE NAVIO OCTAVIO CAVERO) 147        BARRANCO","EMERGENCIA MEDICA",SAMU-16,-12.1542323281141,-77.021413032635
2016-019253,20-03-2016,"12:28:48 p.m.","  AV. SAN BORJA NORTE (ENRIQUE GARCIA SAYAN) 700        SAN BORJA","EMERGENCIA MEDICA",AMB-106,-12.0941267453696,-76.9996375047816
2016-019252,20-03-2016,"12:25:18 p.m.","  AV. VENEZUELA 2800       LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0585101904922,-77.0724525997438
2016-019251,20-03-2016,"12:19:44 p.m.","UR. VIRGEN DEL ROSARIO R LOTE 35            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-80,-11.979792061308,-77.0911141413515
2016-019250,20-03-2016,"12:16:51 p.m.","INSTITUCIONAL CIVICO MUNICIPALIDAD DE ATE VITARTE            ATE","ACCIDENTE VEHICULAR","AMB-169, M169-1, RES-127",-12.0261109247254,-76.9193321237944
2016-019249,20-03-2016,"12:16:03 p.m.","INSTITUTO RAMIRO PRIALE  PEDREGAL            LURIGANCHO","EMERGENCIA MEDICA","AMB-169, M169-1, RES-127",,
2016-019248,20-03-2016,"12:12:43 p.m.",,"EMERGENCIA MEDICA","AMB-168, SAMU-161",-12.0124205285011,-77.1040168549045
2016-019247,20-03-2016,"12:08:30 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 27            LURIN","EMERGENCIA MEDICA",SAMU-105,-12.2615732074689,-76.9130723537528
2016-019246,20-03-2016,"12:08:04 p.m.","AH. VISTA ALEGRE I LOTE 3            PUENTE PIEDRA","EMERGENCIA MEDICA",SAMU-105,-11.9297401987701,-77.0936766157359
2016-019245,20-03-2016,"12:00:08 p.m.","  AV. AREQUIPA 2000       LINCE","EMERGENCIA MEDICA","AMB-14, AMB-4",-12.0851803262972,-77.0342450560912
2016-019244,20-03-2016,"11:58:27 a.m.","  JR. LA ESPERANZA 832        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0396431635904,-77.0533494231877
2016-019243,20-03-2016,"11:52:52 a.m.","  PR. CASTILLA 1500       PUEBLO LIBRE","ACCIDENTE VEHICULAR","M202-1, MED-100, RES-83",-12.082696150772,-77.0705934729018
2016-019242,20-03-2016,"11:51:04 a.m.","  AV. EL SOL 900        CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)","M13-1, MED-28",-12.1748352609754,-77.000803460156
2016-019241,20-03-2016,"11:49:55 a.m.","  AV. ALEJANDRO VELASCO ASTETE 1144       SANTIAGO DE SURCO","EMERGENCIA MEDICA","M13-1, MED-28",-12.113794531579,-76.9841494068419
2016-019240,20-03-2016,"11:46:17 a.m.","  PJ. CHEPEN 111        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0779558760012,-77.1101796358146
2016-019239,20-03-2016,"11:43:45 a.m.","FRENTE HOTEL VISTA            SAN VICENTE DE CANETE","EMERGENCIA MEDICA","AMB-183, RES-49",,
2016-019238,20-03-2016,"11:41:49 a.m.","  CL. FRANCISCA ZUBIAGA 212        SAN MIGUEL","EMERGENCIA MEDICA","AMB-183, RES-49",-12.0722449819162,-77.0997073268293
2016-019237,20-03-2016,"11:41:35 a.m.","  AV. JOSE GRANDA 2500       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-80,-12.0271741148445,-77.0730086972519
2016-019236,20-03-2016,"11:39:42 a.m.","  AV. ABRAHAM LINCOLN 305        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-106,,
2016-019235,20-03-2016,"11:33:46 a.m.","  CL. CARLOS ARRIETA 1100       LIMA","EMERGENCIA MEDICA",AMB-106,-12.0756398194718,-77.0322145884468
2016-019234,20-03-2016,"11:21:23 a.m.","COSTADO DEL COLEGIO MARISTAS SANTA EULALIA            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-019233,20-03-2016,"11:18:48 a.m.","LOS NAZCAS            ","EMERGENCIA MEDICA",SAMU-14,,
2016-019232,20-03-2016,"11:17:52 a.m.","  CL. LAS FRESAS (17) 318        MIRAFLORES","EMERGENCIA MEDICA",MED-28,-12.1204089083695,-77.0078522536419
2016-019231,20-03-2016,"11:17:46 a.m.","  JR. COMBATE DE ANGAMOS (ARICA) (1) 385        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-16,-12.1422707341628,-77.0094724191629
2016-019230,20-03-2016,"11:17:04 a.m.","LOS GIRASOLES            CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,,
2016-019229,20-03-2016,"11:13:39 a.m.","28 DE JULIO 600        ","EMERGENCIA MEDICA",RES-49,,
2016-019228,20-03-2016,"11:11:28 a.m.","AS. SOL DE SANTA CLARA B 200        ATE","EMERGENCIA MEDICA",AMB-169,-12.0200796847457,-76.8849445305982
2016-019227,20-03-2016,"11:11:21 a.m.","  CL. RIO MANTARO (E) MZ E LOTE 15  000        LA MOLINA","EMERGENCIA MEDICA",SAMU-127,-12.1023907087863,-76.9441023769892
2016-019226,20-03-2016,"11:06:20 a.m.","  CL. CARAZ 100        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-127,-12.1673743748363,-76.9227512532602
2016-019225,20-03-2016,"11:03:38 a.m.","JR. DIANA (F) CRUCE CON JR. VISTA ALEGRE (A) (10) SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","M13-1, RES-134, SAMU-134",-12.1639792830463,-76.9945878520455
2016-019224,20-03-2016,"10:59:57 a.m.","AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) CRUCE CON AV. JOSE CARLOS MARIATEGUI VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA","AMB-120, SAMU-105",-12.2259382396479,-76.9413081542687
2016-019223,20-03-2016,"10:57:26 a.m.","CH. LAS TORRES DE LIMATAMBO             SAN BORJA","EMERGENCIA MEDICA",AMB-106,-12.1083385502092,-77.0041646421996
2016-019222,20-03-2016,"10:48:51 a.m.","UR. LAS VEGAS CALLE 5 MZ C LOTE 15             PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8595585137002,-77.067404469696
2016-019221,20-03-2016,"10:44:52 a.m.","B/83            SAN MIGUEL","EMERGENCIA MEDICA",SAMU-14,,
2016-019220,20-03-2016,"10:38:34 a.m.","PLAZA DE ARMAS DE HUACHO            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-019219,20-03-2016,"10:36:57 a.m.","  JR. CORONEL LEON VELARDE 930        LINCE","EMERGENCIA MEDICA",AMB-4,-12.0837608675912,-77.0439950843654
2016-019218,20-03-2016,"10:28:13 a.m.","RELIGIOSO IGLESIA LAS NAZARENAS            LIMA","EMERGENCIA MEDICA",AMB-4,,
2016-019217,20-03-2016,"10:24:57 a.m.","  AV. REPUBLICA ARGENTINA 2833       CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0499017516287,-77.1144480400947
2016-019216,20-03-2016,"10:23:39 a.m.","UR. PREVI             LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9832812757012,-77.0669557508041
2016-019215,20-03-2016,"10:23:23 a.m.","SANTA BARBARA            ","SERVICIO ESPECIAL",RES-193,,
2016-019214,20-03-2016,"10:22:56 a.m.","AV BENAVIDES CDRA 6             CHINCHA ALTA",RESCATE,M38-4,,
2016-019213,20-03-2016,"10:16:11 a.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 1300       MIRAFLORES","EMERGENCIA MEDICA",M38-4,,
2016-019212,20-03-2016,"10:16:10 a.m.","  JR. HUANTA 700        LIMA","EMERGENCIA MEDICA",AMB-2,-12.050830924277,-77.0225581592772
2016-019211,20-03-2016,"10:14:23 a.m.","  CL. TUNGASUCA (SAN CAMILO) 491        SAN LUIS","EMERGENCIA MEDICA",SAMU-8,-12.0770988629723,-77.0036680675889
2016-019210,20-03-2016,"09:51:28 a.m.","  AV. SAN LORENZO (LECAROS) 200        PUENTE PIEDRA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-150, M184-1",-11.8643719442769,-77.0741959960208
2016-019209,20-03-2016,"09:35:29 a.m.","  JR. COMANDANTE LADISLAO ESPINAR 156        CHORRILLOS","EMERGENCIA MEDICA","RES-6, SAMU-16",-12.1689088041858,-77.0290005222999
2016-019208,20-03-2016,"09:34:44 a.m.","  CL. LOS CARRIZOS MAZ N LOTE 14 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,-12.1408433217577,-77.0026480122175
2016-019207,20-03-2016,"09:31:59 a.m.",,"ACCIDENTE VEHICULAR",AMB-37,,
2016-019206,20-03-2016,"09:25:04 a.m.","  JR. CAMANA 100        LIMA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-2, M14-1, M3-1, MED-10",-12.0438755346145,-77.0311526797198
2016-019205,20-03-2016,"09:24:58 a.m.","AV RAUL FERRERO C            LA MOLINA","SERVICIO ESPECIAL","AMB-2, M14-1, M3-1, MED-10",,
2016-019204,20-03-2016,"09:22:25 a.m.","  AV. SAN JUAN 1100       ",INCENDIO,RES-134,-12.1549303063877,-76.9722175310133
2016-019203,20-03-2016,"09:17:56 a.m.","AH. VILLA MUNICIPAL B            CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1955829020525,-76.9998414808097
2016-019202,20-03-2016,"09:13:36 a.m.","  PR. JAVIER PRADO ESTE 6300       LA MOLINA","EMERGENCIA MEDICA",SAMU-127,-12.0706923510297,-76.9537369937905
2016-019201,20-03-2016,"09:08:56 a.m.","EDUCACION I.E. MIGUEL GRAU            ANCON","EMERGENCIA MEDICA",MED-65,-11.7753061634112,-77.1696432648353
2016-019200,20-03-2016,"09:05:53 a.m.","PLAN VERANO            ","SERVICIO ESPECIAL","AMB-155, M155-1",,
2016-019199,20-03-2016,"09:03:42 a.m.","  AV. GUILLERMO BILLINGHURST (NUEVE OESTE) 1000       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-134,-12.1618523014039,-76.9643250131331
2016-019198,20-03-2016,"09:02:49 a.m.","  AV. JOSE CARLOS MARIATEGUI CON 15 DE JUNIO  000        ATE","EMERGENCIA MEDICA",AMB-115-2,-12.0137089798488,-76.8246796807109
2016-019197,20-03-2016,"08:57:25 a.m.","  AV. GUARDIA CHALACA 1100       CALLAO","MATERIALES PELIGROSOS (INCIDENTE)",M5-1,-12.0565395768966,-77.1322063498158
2016-019196,20-03-2016,"08:56:21 a.m.","  AV. LA MAR (MANUEL CIPRIANO DULANTO) 1900       PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-83,-12.0755202890261,-77.077083691568
2016-019195,20-03-2016,"08:54:22 a.m.","URB PRADERAS DE OQUENDO             CALLAO",INCENDIO,"M161-1, M65-1, M9-1, M9-5, MED-34",-11.9878714050352,-77.1242359519526
2016-019194,20-03-2016,"08:49:48 a.m.","COSTA  VERDE            ","SERVICIO ESPECIAL","AMB-36, M100-1, M4-1, MED-34, RESLIG-161",,
2016-019193,20-03-2016,"08:49:37 a.m.","  CL. LOS VINZOS (MIAMI) 245        LA PERLA","EMERGENCIA MEDICA",AMB-1,-12.067406341662,-77.1077501015675
2016-019192,20-03-2016,"08:41:14 a.m.","AV. LA MOLINA CRUCE CON AV. JAVIER PRADO ESTE LA MOLINA            LA MOLINA","EMERGENCIA MEDICA",AMB-1,,
2016-019191,20-03-2016,"08:37:11 a.m.","  CL. ENRIQUE LOPEZ ALBUJAR (MIAMI) 100        LA PERLA","EMERGENCIA MEDICA",AMB-1,-12.0686775097418,-77.1121062872129
2016-019190,20-03-2016,"08:29:02 a.m.","  JR. SALAVERRY (CLEMENT R. MARKHAN) 500        ","MATERIALES PELIGROSOS (INCIDENTE)","M100-1, M202-1, M36-1, SAMU-83",-12.0941038294637,-77.0754296212542
2016-019189,20-03-2016,"08:22:37 a.m.","  AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) 300        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1844225716634,-77.004368109611
2016-019188,20-03-2016,"08:17:58 a.m.","  CL. A. ABERD 690        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-2,-12.0282743543342,-77.0503335982873
2016-019187,20-03-2016,"08:12:36 a.m.","  AV. SANTA CRUZ 700        SAN ISIDRO","EMERGENCIA MEDICA",MED-28,-12.1096124533256,-77.0364618010239
2016-019186,20-03-2016,"08:06:20 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0077489939021,-77.0725419102113
2016-019185,20-03-2016,"08:01:18 a.m.","AV. CORONEL FRANCISCO BOLOGNESI CRUCE CON AV. MANUEL C. DE LA TORRE SANTA ANITA            SANTA ANITA","EMERGENCIA MEDICA",SAMU-127,-12.0517838051702,-76.9712245462986
2016-019184,20-03-2016,"07:49:19 a.m.","  AV. JOSE GALVEZ 1146       LIMA","EMERGENCIA MEDICA",AMB-4,-12.0753503261939,-77.0304411157653
2016-019183,20-03-2016,"07:48:57 a.m.","  AV. JAVIER PRADO OESTE 700        MAGDALENA DEL MAR","EMERGENCIA MEDICA",SAMU-83,-12.0931612951735,-77.0614055820829
2016-019182,20-03-2016,"07:40:21 a.m.","  JR. JUAN GERMAN LAPEYRE 390        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-106,-12.132220352339,-76.9901617689659
2016-019181,20-03-2016,"07:30:38 a.m.","  CL. TUNGASUCA (SAN CAMILO) 619        SAN LUIS","EMERGENCIA MEDICA",AMB-8,-12.0769973581792,-77.0033141223944
2016-019180,20-03-2016,"07:30:22 a.m.","  AV. AREQUIPA 3100       SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.0966898292729,-77.0327730695109
2016-019179,20-03-2016,"07:21:11 a.m.","AH. ALMIRANTE GRAU (LOS LICENCIADOS DE VENTANILLA) L5            VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8795493722922,-77.1286695043315
2016-019178,20-03-2016,"07:09:51 a.m.","AH. LA FLORESTA G            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134-2,-12.1618191657656,-76.9840053157459
2016-019177,20-03-2016,"07:06:21 a.m.","AV. LIMA CRUCE CON AV. 12 DE OCTUBRE SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-80,-12.0286929015191,-77.0875965915595
2016-019176,20-03-2016,"07:04:04 a.m.","AH. LA NUEVA RINCONADA DE PAMPLONA ALTA             SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-134,-12.1280530463175,-76.9568912287002
2016-019175,20-03-2016,"07:03:34 a.m.","  CL. AUGUSTO LEGUIA 1146       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-120,-12.1635585292045,-76.9405227252573
2016-019174,20-03-2016,"06:59:01 a.m.","  JR. TARAPACA 173        ","EMERGENCIA MEDICA",MED-5,-12.0667407104757,-77.1205035798252
2016-019173,20-03-2016,"06:57:09 a.m.","CAMANA CRUCE CONDE SUPERUNDA            ","SERVICIO ESPECIAL",MED-10,,
2016-019172,20-03-2016,"06:51:23 a.m.","  AV. TOMAS VALLE 300        SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-80, M161-1, M65-1, RESLIG-161",-12.0089254217695,-77.0627126402507
2016-019171,20-03-2016,"06:44:46 a.m.","AV. GENERAL JUAN VELASCO ALVARADO CRUCE CON CL. OLAYA (B) SANTA ANITA            SANTA ANITA","ACCIDENTE VEHICULAR","RES-127, RES-138, SAMU-127",-12.0452388149781,-76.9830075766542
2016-019170,20-03-2016,"06:37:01 a.m.","IGLESIA SANTO DOMINGO            ","SERVICIO ESPECIAL","RES-127, RES-138, SAMU-127",,
2016-019169,20-03-2016,"06:17:55 a.m.","  CL. SAN JOSE 543        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-120,-12.1553421715443,-76.9574008523654
2016-019168,20-03-2016,"06:10:22 a.m.","  JR. MOORE (GARCIA DE SALCEDO) 443        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.096049808254,-77.0669696142852
2016-019167,20-03-2016,"06:02:33 a.m.","  CL. ATAHUALPA 594        LOS OLIVOS","EMERGENCIA MEDICA","RESLIG-161, SAMU-10",-12.0032319580665,-77.0677808351544
2016-019166,20-03-2016,"05:59:47 a.m.","km.73             ","ACCIDENTE VEHICULAR",MED-80,,
2016-019165,20-03-2016,"05:58:05 a.m.","  CL. LOS TULIPANES 129        INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-12.000507513184,-77.0538571715746
2016-019164,20-03-2016,"05:57:09 a.m.","  CL. GUATEMALA (33) 272        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0714142357447,-76.9399292773469
2016-019163,20-03-2016,"05:54:17 a.m.","MUNICIPALIDAD  DE VENTANILLA            VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2016-019162,20-03-2016,"05:46:38 a.m.","VENTANILLA ALTA ZONA A   MZ A LT 18            VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2016-019161,20-03-2016,"05:41:36 a.m.","  CL. LAS CALENDULAS (AMAPOLAS) 1158       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.010127891702,-77.0117329581696
2016-019160,20-03-2016,"05:29:25 a.m.","  CL. EL TESORO (PICCHU) 441        SAN LUIS","EMERGENCIA MEDICA",AMB-8,-12.0808477842738,-77.0053250525066
2016-019159,20-03-2016,"05:26:32 a.m.","  AV. CANADA 330        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.081868806453,-77.023099611838
2016-019158,20-03-2016,"05:07:49 a.m.","  CL. MARTIN DULANTO 839        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-4,-12.1606358349403,-76.9630545780324
2016-019157,20-03-2016,"04:31:43 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 18.4            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-120, M106-3, M13-1",-12.2179780742716,-76.9760698325464
2016-019156,20-03-2016,"04:25:21 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 6 100        SAN BORJA","EMERGENCIA MEDICA",AMB-106,-12.1096235749428,-76.9786300098261
2016-019155,20-03-2016,"04:21:45 a.m.","AS. VILLA ALEGRE D            SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,-12.1633995186683,-76.9917797367741
2016-019154,20-03-2016,"04:16:39 a.m.","  JR. ARICA 503        LA PERLA","EMERGENCIA MEDICA",MED-5,-12.0696740663737,-77.1227179801386
2016-019153,20-03-2016,"04:08:22 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 32            LURIGANCHO",INCENDIO,"AMB-32, M138-4, M32-1",-11.9450990095807,-76.7098516109063
2016-019152,20-03-2016,"03:57:09 a.m.","AV. LOS POSTES ESTE CRUCE CON AV. FERNANDO WIESE (PROCERES DE LA INDEPENDENCIA) SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","AMB-2, M121-1, M21-1, SAMU-121",-11.9970458094538,-77.0094076435961
2016-019151,20-03-2016,"03:49:19 a.m.",,"EMERGENCIA MEDICA",MED-96,-12.0952914003744,-76.9463129380453
2016-019150,20-03-2016,"03:16:57 a.m.","  AV. UNIVERSITARIA 1400       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0637312253232,-77.0781988074554
2016-019149,20-03-2016,"03:08:30 a.m.",,"EMERGENCIA MEDICA",AMB-8,-12.0760230684893,-77.0219635874495
2016-019148,20-03-2016,"03:02:34 a.m.","AV. LOS PRECURSORES DE HUANDOY 000        LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-168, M124-1, RESLIG-161",-11.9571429084964,-77.0756413417939
2016-019147,20-03-2016,"03:00:53 a.m.","  CL. VIVIANO PAREDES 1046       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1582141419236,-76.9676904849147
2016-019146,20-03-2016,"02:39:22 a.m.","  CL. RIO URUBAMBA (9) 467        LOS OLIVOS","EMERGENCIA MEDICA",AMB-120,-11.9739637464867,-77.067931177758
2016-019145,20-03-2016,"02:30:56 a.m.","  JR. AUGUSTO WIESE (CARABAYA) 110        LIMA",INCENDIO,AMB-120,-12.0452804171493,-77.0293152164064
2016-019144,20-03-2016,"02:29:33 a.m.","  PR. JAVIER PRADO ESTE 6100       LA MOLINA","EMERGENCIA MEDICA",SAMU-127,-12.0702619859199,-76.9523712029242
2016-019143,20-03-2016,"02:21:39 a.m.","AH. PACIFICO DE VILLA MZ E 4   LT 7             CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.2016959196772,-77.0321125142628
2016-019142,20-03-2016,"01:58:08 a.m.","AH. CAWACHI (CIUDAD PACHACUTEC GRUPO RESIDENCIAL 3A)             VENTANILLA","EMERGENCIA MEDICA",SAMU-6,-11.8419892164356,-77.1468476313124
2016-019141,20-03-2016,"01:57:49 a.m.","  JR. TAMARUGAL 200        CALLAO","EMERGENCIA MEDICA",MED-5,-12.052298843346,-77.1019951273342
2016-019140,20-03-2016,"01:51:24 a.m.","CL. CABO YEN ESCOBEDO CRUCE CON AV. AGUSTIN DE LA ROSA TORO SAN LUIS            SAN LUIS","EMERGENCIA MEDICA",MED-5,-12.0757162619457,-76.9957656623148
2016-019139,20-03-2016,"01:45:57 a.m.","  JR. COMANDANTE MANUEL VILLAVICENCIO 1137       LINCE","EMERGENCIA MEDICA",MED-100,-12.0896988418228,-77.0429060997892
2016-019138,20-03-2016,"01:39:34 a.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. RICARDO RIVERA NAVARRETE (LAS MAGNOLIAS) SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-106, AMB-8, M202-1, M4-1",-12.0915127803073,-77.0269595845241
2016-019137,20-03-2016,"01:38:15 a.m.","  CL. BENITO JUAREZ  UR VILLA VICTORIA  000        SURQUILLO","EMERGENCIA MEDICA",MED-28,-12.1102153720534,-77.0125173709015
2016-019136,20-03-2016,"01:30:48 a.m.","AV GRAU            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2016-019135,20-03-2016,"01:27:23 a.m.","  CL. SALINAR 151        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0733571588235,-77.0720720381735
2016-019134,20-03-2016,"01:06:07 a.m.","  AV. LA PLAYA 000        VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8780803956836,-77.1276474729429
2016-019133,20-03-2016,"01:04:43 a.m.","AH. MUNICIPAL III SECTOR FLOR DE AMANCAES II ETA.(COMITE 15) G            RIMAC","EMERGENCIA MEDICA","AMB-2, RES-2",-12.0078926153212,-77.0332995692298
