ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-048908,13-08-2016,"06:00:31 p.m.","  CL. FRANCIA (PAUL PRADIER FODERE) 823        MIRAFLORES","EMERGENCIA MEDICA","M28-1, RES-28",,
2016-048907,13-08-2016,"05:57:31 p.m.","  AV. OSCAR BENAVIDES (COLONIAL) 100        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0463641151465,-77.0437114231996
2016-048906,13-08-2016,"05:54:44 p.m.","PANAMERICANA SUR  KM.  221            PISCO","ACCIDENTE VEHICULAR",MED-90,,
2016-048905,13-08-2016,"05:48:49 p.m.","POSTA DE ANCON            ANCON","EMERGENCIA MEDICA",MED-163,,
2016-048904,13-08-2016,"05:48:18 p.m.","  JR. SINCHI ROCA 2115       LINCE","EMERGENCIA MEDICA",AMB-14,-12.0835119098975,-77.0449179721764
2016-048903,13-08-2016,"05:29:38 p.m.","  JR. CORACEROS ESQ 4 AV.  BRASIL 14 100        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-14,-12.0736583113762,-77.0535266264398
2016-048902,13-08-2016,"05:17:43 p.m.","  JR. JOSE DE LA TORRE UGARTE (SILVESTRE VERGARA) 458        MIRAFLORES","EMERGENCIA MEDICA",AMB-14,-12.1158766245021,-77.0425636987258
2016-048901,13-08-2016,"05:13:36 p.m.","  AV. ALBERTO ALEXANDER (NICARAGUA) 2565       LINCE","EMERGENCIA MEDICA",MED-202,-12.0886224004113,-77.0468788186743
2016-048900,13-08-2016,"05:10:43 p.m.","  AV. JAVIER PRADO ESTE 3822       SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0872805698864,-76.9829088165885
2016-048899,13-08-2016,"05:09:00 p.m.","MERCADO EL PALMO             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-048898,13-08-2016,"05:05:25 p.m.","MZA PRIMA LOTE  1            ANCON","EMERGENCIA MEDICA",AMB-44,,
2016-048897,13-08-2016,"05:02:29 p.m.","CALL  TOLON 100        LA MOLINA","EMERGENCIA MEDICA",AMB-44,,
2016-048896,13-08-2016,"04:59:14 p.m.","  JR. COSTA AZUL 100        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1743278111833,-77.0159425403076
2016-048895,13-08-2016,"04:45:40 p.m.","  JR. PUNO 600        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0540201577365,-77.0276609666125
2016-048894,13-08-2016,"04:36:15 p.m.",,"EMERGENCIA MEDICA",AMB-161,-11.9719806604801,-77.0760044634125
2016-048893,13-08-2016,"04:33:27 p.m.",,"EMERGENCIA MEDICA",AMB-161,-12.0567513844433,-77.0577061019894
2016-048892,13-08-2016,"04:27:42 p.m.","AV. ANDRES ARAMBURU CRUCE CON AV. AREQUIPA SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA","AMB-28, M28-1, RES-28",-12.1034278433862,-77.0314965250151
2016-048891,13-08-2016,"04:22:36 p.m.","CARRETERA CENTRAL CRUCE JR CALLAO            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-048890,13-08-2016,"04:19:43 p.m.","  AV. UNIVERSITARIA 6040       COMAS","EMERGENCIA MEDICA",AMB-150,-11.9523272916158,-77.0597260759258
2016-048889,13-08-2016,"04:16:31 p.m.","DOS DE MAYO 358        LA PERLA",RESCATE,AMB-150,,
2016-048888,13-08-2016,"04:15:02 p.m.","  AV. TOMAS VALLE 3000       ","EMERGENCIA MEDICA",AMB-60,-12.0122964270631,-77.0916507647176
2016-048887,13-08-2016,"04:11:49 p.m.","HOSPITAL DE VENTANILLA            VENTANILLA","EMERGENCIA MEDICA",AMB-207,,
2016-048886,13-08-2016,"03:54:31 p.m.","  JR. ALEJANDRO VILLANUEVA 233        LA VICTORIA","MATERIALES PELIGROSOS (INCIDENTE)",M4-1,-12.0726365588143,-77.008728905488
2016-048885,13-08-2016,"03:49:23 p.m.","  JR. VIRU 300        RIMAC",INCENDIO,"M2-1, M65-2",-12.0401840785169,-77.0323116171648
2016-048884,13-08-2016,"03:48:23 p.m.","  CL. NAPO (14) 000        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-161,-11.9896288165209,-77.0610652218301
2016-048883,13-08-2016,"03:47:33 p.m.","  JR. LA LIBERTAD 3624       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.0269453184158,-77.0856523691257
2016-048882,13-08-2016,"03:41:47 p.m.","  AV. DE LOS CONSTRUCTORES (D) 100        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0674401397781,-76.9578529221311
2016-048881,13-08-2016,"03:16:46 p.m.","PARAMONGA             PARAMONGA","SERVICIO ESPECIAL",MED-96,,
2016-048880,13-08-2016,"03:16:08 p.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0623728328166,-77.0434401013517
2016-048879,13-08-2016,"03:12:32 p.m.","EDUCACION I.E. SERGIO PORTOCARRERO REBAZA NRO. 5117            VENTANILLA","EMERGENCIA MEDICA",AMB-14,,
2016-048878,13-08-2016,"03:10:33 p.m.","  AV. REPUBLICA DE VENEZUELA 1600       LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0636374860951,-77.1082199684303
2016-048877,13-08-2016,"03:07:00 p.m.","PLAZA DE ARMAS DE MARCON            MARCONA","SERVICIO ESPECIAL",CIST-152,,
2016-048876,13-08-2016,"03:06:57 p.m.","  AV. ALMIRANTE MIGUEL GRAU 735        LA PUNTA","EMERGENCIA MEDICA",MED-34,-12.0697958594621,-77.1597851168267
2016-048875,13-08-2016,"03:05:56 p.m.","AH. 30 DE MAYO MZ G LT 4             CARABAYLLO",INCENDIO,"AMB-161, M124-1, M150-1, M164-1",-11.8638258687977,-77.0097660496426
2016-048874,13-08-2016,"03:00:35 p.m.","AH. LOS ANGELES DE CARABAYLLO MZ H LT 5             ",INCENDIO,M164-1,-11.8852609271973,-77.0149623829908
2016-048873,13-08-2016,"02:56:32 p.m.","  AV. PIURA (LA CHALACA) 000        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0456606876109,-77.1060966169854
2016-048872,13-08-2016,"02:45:31 p.m.",,INCENDIO,"M202-1, RES-14",,
2016-048871,13-08-2016,"02:43:13 p.m.","AV. MIGUEL GRAU CRUCE CON JR. ABTAO LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA","M202-1, RES-14",-12.0584158329043,-77.0231506080676
2016-048870,13-08-2016,"02:41:52 p.m.","CL. GENERAL CANTERAC CRUCE CON AV. BRASIL JESUS MARIA            JESUS MARIA","ACCIDENTE VEHICULAR","AMB-4, M14-1",-12.0693156544756,-77.0487896080747
2016-048869,13-08-2016,"02:41:24 p.m.","ESTACION CENTRAL METROPOLITANO            LIMA",RESCATE,"AMB-4, M14-1",,
2016-048868,13-08-2016,"02:35:03 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 15            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65-2,-12.0002167729592,-77.0623889298664
2016-048867,13-08-2016,"02:29:23 p.m.","PANAMERICANA NORTE KM 136            HUACHO",INCENDIO,"CIST-20, M20-1",,
2016-048866,13-08-2016,"02:15:51 p.m.","UR. CIUDAD DEL PESCADOR SECTOR IV P4 LOTE 1            BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0626190705099,-77.1160025986135
2016-048865,13-08-2016,"02:14:19 p.m.","  AV. JOSE DE LA RIVA AGUERO 700        EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,-12.0530061109586,-77.0036387661494
2016-048864,13-08-2016,"02:08:21 p.m.","  CL. LAS MAGNOLIAS 000        INDEPENDENCIA","EMERGENCIA MEDICA","AMB-161, M161-1, M9-1",-12.0010863043959,-77.0423123169507
2016-048863,13-08-2016,"01:59:29 p.m.","PROLONGACION INDEPENDENCIA COMISARIA DE BARRANCA            ","MATERIALES PELIGROSOS (INCIDENTE)","AMB-161, M161-1, M9-1",,
2016-048862,13-08-2016,"01:59:14 p.m.","CEMENTERIO PRSBITERO            ","SERVICIO ESPECIAL","ESC-11, M11-1",,
2016-048861,13-08-2016,"01:54:05 p.m.","JR. PUMACAHUA CRUCE CON AV. FRANCISCO JAVIER MARIATEGUI JESUS MARIA            JESUS MARIA","ACCIDENTE VEHICULAR","M202-1, MED-202",-12.0767698323872,-77.0434895692274
2016-048860,13-08-2016,"01:49:57 p.m.","  JR. APURIMAC 256        CALLAO","EMERGENCIA MEDICA",MED-34,-12.064324747519,-77.1431195558653
2016-048859,13-08-2016,"01:39:14 p.m.","  AV. SANTIAGO ANTUNEZ DE MAYOLO 800        LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-161, AMB-60, M3-1, M65-1",-11.9926000140429,-77.0716069786919
2016-048858,13-08-2016,"01:35:21 p.m.","VIRGEN DE  CHAPI  B 12            ICA",INCENDIO,"AMB-161, AMB-60, M3-1, M65-1",,
2016-048857,13-08-2016,"01:30:21 p.m.","AV. REPUBLICA DE POLONIA CRUCE CON AV. HEROES DEL CENEPA OESTE (BAYOVAR) SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-11.9572669870917,-76.989821554697
2016-048856,13-08-2016,"01:24:27 p.m.","JR TRUJILLO            ","EMERGENCIA MEDICA",AMB-176,,
2016-048855,13-08-2016,"01:20:59 p.m.","  AV. UNIVERSITARIA 9828       COMAS",INCENDIO,"AMB-176, M161-1, M164-1, M9-5",-11.9089916598708,-77.0440869264201
2016-048854,13-08-2016,"01:20:28 p.m.","PARADERO ESTABLO             PUENTE PIEDRA","EMERGENCIA MEDICA","AMB-176, M161-1, M164-1, M9-5",,
2016-048853,13-08-2016,"01:15:48 p.m.","  AV. BRASIL 3740       MAGDALENA DEL MAR","EMERGENCIA MEDICA","AMB-83, RES-100",-12.0935418292875,-77.0691500736932
2016-048852,13-08-2016,"01:12:36 p.m.","MEJICO  ESQ  BAUZATE  Y MEZA             LA VICTORIA","SERVICIO ESPECIAL",RES-8,,
2016-048851,13-08-2016,"01:11:50 p.m.","  AV. EDUARDO DE HABICH 100        ","EMERGENCIA MEDICA",AMB-161,-12.0236021997698,-77.0502205158397
2016-048850,13-08-2016,"01:11:26 p.m.","HOSPITAL DE APYO DE MARCONA            MARCONA","EMERGENCIA MEDICA",AMB-161,,
2016-048849,13-08-2016,"01:05:06 p.m.","AV. LIMA (ATOCONGO) CRUCE CON CL. TALARA VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-161,-12.2121239784496,-76.9062726733845
2016-048848,13-08-2016,"01:04:27 p.m.","  JR. CAHUIDE  BOCK13B DPTO 302 900        JESUS MARIA","EMERGENCIA MEDICA",AMB-4,-12.0789980789929,-77.0449392033905
2016-048847,13-08-2016,"12:59:46 p.m.","MARCHA  //NI UNA  MAS             ","SERVICIO ESPECIAL",MATPEL-32,,
2016-048846,13-08-2016,"12:45:45 p.m.","AH. BOCANEGRA ETAPA II SECTOR C             CALLAO","EMERGENCIA MEDICA",AMB-161,-12.0230039511697,-77.091097792402
2016-048845,13-08-2016,"12:43:18 p.m.","  JR. BUENOS AMIGOS 300        ATE",INCENDIO,"AMB-169, CIS-IV, M127-1, M8-1, M96-1, MED-96",-12.0514442888265,-76.9554290828888
2016-048844,13-08-2016,"12:36:38 p.m.","  CL. MANUEL GONZALES PRADA 420        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1166880700777,-77.0261284404291
2016-048843,13-08-2016,"12:33:33 p.m.","  AV. JOSE GRANDA 3800       SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","M161-1, M9-5",,
2016-048842,13-08-2016,"12:33:31 p.m.","PSAJE MORELLI            SAN BORJA","EMERGENCIA MEDICA","M161-1, M9-5",,
2016-048841,13-08-2016,"12:33:05 p.m.","  PJ. GUSTAVO MOREAU 000        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0937593626604,-76.9941785639664
2016-048840,13-08-2016,"12:25:39 p.m.","  JR. ALMIRANTE MARTIN GUISSE 1600       LINCE","EMERGENCIA MEDICA",MED-202,-12.0817153345471,-77.0393630365877
2016-048839,13-08-2016,"12:20:39 p.m.","  AV. LOS LAURELES PARADERO 8.5 A.A.H.H SAN FRANCISCO DE LA CRUZ  000        SAN JUAN DE MIRAFLORES",INCENDIO,"AMB-6, M134-1",-12.1482396964392,-76.9648727127184
2016-048838,13-08-2016,"12:13:38 p.m.","  CL. ROSENDO LEDER 641        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1648937936968,-76.9775720297767
2016-048837,13-08-2016,"12:02:43 p.m.","  PQ. MORCILLO  URB TRINIDAD 017        LIMA","EMERGENCIA MEDICA",AMB-60,-12.0504285491297,-77.0642269163187
2016-048836,13-08-2016,"11:51:28 a.m.","  AV. ANCASH 000        EL AGUSTINO",INCENDIO,"CIS-IV, ESC-83, M10-1, M121-1, M2-1, M3-1, M8-1",,
2016-048835,13-08-2016,"11:47:33 a.m.","  AV. SAN LUIS 2200       SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0946783142072,-76.9954005759835
2016-048834,13-08-2016,"11:40:42 a.m.","PARQUE CASTILLA 386        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,,
2016-048833,13-08-2016,"11:38:51 a.m.","  CL. FRANCISCO DE ZELA (5) 300        SANTIAGO DE SURCO",INCENDIO,M134-1,-12.1515787670699,-76.9862103389861
2016-048832,13-08-2016,"11:27:53 a.m.","CL INDEPENDENCIA             ",INCENDIO,M91-1,,
2016-048831,13-08-2016,"11:26:13 a.m.","  AV. ALMIRANTE MIGUEL GRAU 871        LA PUNTA","EMERGENCIA MEDICA",MED-34,-12.0692468964379,-77.1591045958916
2016-048830,13-08-2016,"11:24:31 a.m.","  AV. AYACUCHO (HOJA REDONDA)  1200       SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-34,,
2016-048829,13-08-2016,"11:20:38 a.m.","OV GRAU            SAN VICENTE DE CANETE","SERVICIO ESPECIAL",M49-1,,
2016-048828,13-08-2016,"11:17:38 a.m.","  CL. A 140        SAN ISIDRO","EMERGENCIA MEDICA","AMB-83, RES-100",-12.1074679032555,-77.0568748839723
2016-048827,13-08-2016,"11:16:08 a.m.","CLL 5 MZ  M UR. PROLIMA I ETAPA            LOS OLIVOS","EMERGENCIA MEDICA",AMB-161,-11.930229577543,-77.0755508070105
2016-048826,13-08-2016,"11:07:22 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 21            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.23404370114,-76.9603058857079
2016-048825,13-08-2016,"10:58:55 a.m.","SALUD ESSALUD HOSPITAL CENTRAL NO 2 EDGARDO REBAGLIATI            JESUS MARIA","EMERGENCIA MEDICA",AMB-10,-12.0784114309467,-77.0399092941712
2016-048824,13-08-2016,"10:52:28 a.m.","CL MARISCAL CASTILLA CON JORGE CHAVEZ            HUARAL","EMERGENCIA MEDICA",AMB-10,,
2016-048823,13-08-2016,"10:49:23 a.m.","  CL. LIMA 341        INDEPENDENCIA","ACCIDENTE VEHICULAR","AMB-65-2, M14-1, M21-1, M65-1, M9-1, MATPEL124",-11.9999647534822,-77.0408735392237
2016-048822,13-08-2016,"10:36:49 a.m.","IGLESIA  SAGRADO  CORAZON DE JESUS             SANTIAGO DE SURCO","SERVICIO ESPECIAL",M36-1,,
2016-048821,13-08-2016,"10:25:55 a.m.",,"EMERGENCIA MEDICA",AMB-161,-11.9719873268827,-77.072574574177
2016-048820,13-08-2016,"10:22:56 a.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 789        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.114096276069,-77.047507087956
2016-048819,13-08-2016,"10:20:16 a.m.","  CL. LUIS PARDO 1140       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0332720904333,-77.056266836767
2016-048818,13-08-2016,"10:07:25 a.m.","AV. EL SOL CRUCE CON CL. GENERAL MURILLO CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1799899684377,-76.9942914543638
2016-048817,13-08-2016,"09:46:23 a.m.","AV PROCERES            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-16,,
2016-048816,13-08-2016,"09:43:20 a.m.","CLL PAITA  200        ICA","EMERGENCIA MEDICA",AMB-22,,
2016-048815,13-08-2016,"09:40:58 a.m.","  JR. PASCUAL DE ANDAGOYA 191        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0805257776925,-77.100045443127
2016-048814,13-08-2016,"09:38:12 a.m.","AV. AREQUIPA CRUCE CON AV. ANGAMOS OESTE MIRAFLORES            ","EMERGENCIA MEDICA",AMB-28,-12.1137021885914,-77.0299129423239
2016-048813,13-08-2016,"09:26:43 a.m.","  AV. MIRAFLORES (28 DE JULIO) 1000       MIRAFLORES",INCENDIO,"AMB-28, M28-1",-12.1298363127086,-77.0220343622799
2016-048812,13-08-2016,"09:21:56 a.m.","JR. HORACIO CACHAY DIAZ CRUCE CON AV. JAVIER PRADO ESTE LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.089229757401,-77.0130506179899
2016-048811,13-08-2016,"09:18:43 a.m.","AH. HUASCAR 69            SAN JUAN DE LURIGANCHO",INCENDIO,"AMB-176, M121-1, M21-1",-11.962765468366,-77.0062867760066
2016-048810,13-08-2016,"09:13:55 a.m.","  AV. DE LA FLORESTA  DPTO 302  670        ","EMERGENCIA MEDICA",AMB-11,-12.1182056772071,-76.986492379139
2016-048809,13-08-2016,"09:06:50 a.m.","CL. LAS  AZUCENAS 148        LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-048808,13-08-2016,"08:54:49 a.m.","AV. 9 DE DICIEMBRE (PASEO COLON) CRUCE CON AV. INCA GARCILAZO DE LA VEGA (WILSON) LIMA            LIMA","EMERGENCIA MEDICA",AMB-10,-12.0598235902352,-77.0379506685315
2016-048807,13-08-2016,"08:49:36 a.m.","  CL. MONTERREY 300        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1128851053308,-76.989339773166
