ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-042338,10-07-2016,"07:22:31 p.m.","CO. 9 DE DICIEMBRE (EDUARDO DIBOS) D  lot 11            RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0184487327736,-77.0280094843285
2016-042337,10-07-2016,"07:19:48 p.m.","  JR. B. CACERES 200        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0147548748487,-77.0720445921231
2016-042336,10-07-2016,"07:16:34 p.m.","  AV. BUENOS AIRES 923        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8605857703916,-77.0825189776028
2016-042335,10-07-2016,"07:14:51 p.m.","CALLE  EL TREBOL            LOS OLIVOS","EMERGENCIA MEDICA",AMB-150,,
2016-042334,10-07-2016,"07:13:27 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 24.9            CHACLACAYO",RESCATE,"AMB-115-2, RES-115",-11.9744749272835,-76.7665437025292
2016-042333,10-07-2016,"07:12:48 p.m.","YUNGAY 561        SAN MIGUEL","MATERIALES PELIGROSOS (INCIDENTE)",M83-1,,
2016-042332,10-07-2016,"07:11:06 p.m.","UR. VIRGEN DE LA PUERTA F LOTE  6 5337019            LOS OLIVOS","EMERGENCIA MEDICA","AMB-65, RESLIG-161",-12.0097050537074,-77.0718675272382
2016-042331,10-07-2016,"06:56:34 p.m.","AV. CESAR VALLEJO CRUCE CON AV. MICAELA BASTIDAS VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2160245785901,-76.9416806796672
2016-042330,10-07-2016,"06:56:02 p.m.","CAMINO A CORDOVA KM 53            ICA","ACCIDENTE VEHICULAR","AMB-22, M22-1, MATPEL171",,
2016-042329,10-07-2016,"06:40:12 p.m.","  AV. MILITAR 2445       LINCE","EMERGENCIA MEDICA",AMB-4,-12.0881722900497,-77.0308580540343
2016-042328,10-07-2016,"06:36:15 p.m.","PLAZA VEA CHOSICA            LURIGANCHO","ACCIDENTE VEHICULAR",AMB-4,,
2016-042327,10-07-2016,"06:34:28 p.m.","AH. COSTA AZUL MZ K LT 8            PUNTA NEGRA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-125, M125-1",-12.3492002132191,-76.8088766742305
2016-042326,10-07-2016,"06:28:04 p.m.","MZ  H 4  LOTE 18  DEFENSORES DE  LA PATRIA             VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2016-042325,10-07-2016,"06:21:53 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 4            SAN BORJA","ACCIDENTE VEHICULAR","AMB-11, M134-1, M138-1",-12.0918573048657,-76.9810896808191
2016-042324,10-07-2016,"06:13:30 p.m.","PJE  9  DE JUNIO   CERCADO PUENTE  PIEDRA            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2016-042323,10-07-2016,"06:12:24 p.m.","  JR. HUANUCO 3800       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-150,,
2016-042322,10-07-2016,"06:12:20 p.m.","  CL. CADIZ (24) 174        ATE","EMERGENCIA MEDICA",AMB-150,-12.0581891919411,-76.9428735185589
2016-042321,10-07-2016,"06:04:18 p.m.","CO. 9 DE DICIEMBRE (EDUARDO DIBOS) MZ D LT 11            RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0184487327736,-77.0280094843285
2016-042320,10-07-2016,"05:59:23 p.m.","AV. DEFENSORES DEL MORRO (HUAYLAS) 000        CHORRILLOS",INCENDIO,"M120-1, M134-1, M6-1",-12.1855729953404,-77.0075976753348
2016-042319,10-07-2016,"05:59:18 p.m.","  CL. CARLOS AUGUSTO SALAVERRY 1200       SURQUILLO","EMERGENCIA MEDICA",AMB-8,-12.1089813707927,-77.0202195399203
2016-042318,10-07-2016,"05:55:30 p.m.","NUEVO  IMPERIAL RISSO PATRON  CDRA              NUEVO IMPERIAL","EMERGENCIA MEDICA",AMB-183,,
2016-042317,10-07-2016,"05:52:21 p.m.","LOMAS DE LUCUMO QUEBRADA VERDE             PACHACAMAC","EMERGENCIA MEDICA",AMB-183,,
2016-042316,10-07-2016,"05:47:18 p.m.","CASERIO SANTA BARBARA            SAN JOSE DE LOS MOLINOS","EMERGENCIA MEDICA",RES-193,,
2016-042315,10-07-2016,"05:45:50 p.m.","ALCAZAR  668             ","EMERGENCIA MEDICA",AMB-21,,
2016-042314,10-07-2016,"05:39:09 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 23            CHACLACAYO","EMERGENCIA MEDICA","AMB-115, RES-115",-11.978546189343,-76.7829731628141
2016-042313,10-07-2016,"05:37:27 p.m.","JOSE  OLAYA              CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)",M6-1,,
2016-042312,10-07-2016,"05:36:37 p.m.","AV. PANAMERICANA NORTE 3600       INDEPENDENCIA",RESCATE,RESLIG-161,-11.9951834827344,-77.0629843676277
2016-042311,10-07-2016,"05:28:03 p.m.","CH. SANTA ROSA (CIUDAD SATELITE)             CALLAO","EMERGENCIA MEDICA",MED-9,-12.0169058828533,-77.1022711792057
2016-042310,10-07-2016,"05:26:31 p.m.","JR. CLEMENTE PALMA (MANCO CAPAC) CRUCE CON CL. OCHARAN MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1267998659272,-77.0320606102303
2016-042309,10-07-2016,"05:21:55 p.m.","AV LA CULTURA             ","EMERGENCIA MEDICA",AMB-82,,
2016-042308,10-07-2016,"05:21:35 p.m.","  AV. TUPAC AMARU 1800       CARABAYLLO","EMERGENCIA MEDICA",AMB-82,-11.88915398566,-77.0258338785833
2016-042307,10-07-2016,"05:21:06 p.m.","  AV. BRASIL 1900       JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.0783198876462,-77.0563148014871
2016-042306,10-07-2016,"05:20:21 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 28.1            LURIGANCHO",RESCATE,AMB-14,,
2016-042305,10-07-2016,"05:09:10 p.m.","UV  DEL  RIMAC   BLOC  37   DTO 206              RIMAC","EMERGENCIA MEDICA",AMB-14,,
2016-042304,10-07-2016,"05:04:19 p.m.","CL. ADOLFO MARTINEZ 667        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-14,-12.1632455733621,-76.9617086465355
2016-042303,10-07-2016,"04:50:16 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 37.97            SANTA ROSA","ACCIDENTE VEHICULAR","AMB-150, AMB-184, M150-1",-11.8125879423173,-77.1295791009701
2016-042302,10-07-2016,"04:48:39 p.m.","  JR. ESTEBAN CAMPODONICO  dpt b 355        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0847888628688,-77.0209980932653
2016-042301,10-07-2016,"04:47:15 p.m.","  AV. OSCAR BENAVIDES (COLONIAL) 2600       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0496676768417,-77.0768569784894
2016-042300,10-07-2016,"04:25:00 p.m.","  JR. BRUNO TERREROS 121        LIMA","EMERGENCIA MEDICA",AMB-65,-12.0353141020415,-77.0721680727963
2016-042299,10-07-2016,"04:06:21 p.m.","UV. MATUTE 44            LA VICTORIA","EMERGENCIA MEDICA",AMB-65,,
2016-042298,10-07-2016,"04:02:38 p.m.","  AV. SAN JUAN 700        SAN JUAN DE MIRAFLORES",INCENDIO,M120-1,-12.1604573061801,-76.9733270157594
2016-042297,10-07-2016,"03:39:41 p.m.","  JR. CUTERVO 2243       LIMA","EMERGENCIA MEDICA",M120-1,-12.0521187085548,-77.0624026716826
2016-042296,10-07-2016,"03:37:33 p.m.","UV. MIRONES 44            LIMA","EMERGENCIA MEDICA",AMB-14,-12.0531486860782,-77.0691401828303
2016-042295,10-07-2016,"03:35:25 p.m.","PARQUE DE LA  EXPOSICION            LIMA","SERVICIO ESPECIAL",AMB-14,,
2016-042294,10-07-2016,"03:34:35 p.m.","PROCERES C/C CIRUELOS            SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR",M121-1,,
2016-042293,10-07-2016,"03:21:37 p.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0525519521968,-77.0354660636126
2016-042292,10-07-2016,"03:08:59 p.m.","  AV. REPUBLICA DE CHILE 300        JESUS MARIA","EMERGENCIA MEDICA",AMB-8,-12.0680725487433,-77.0382603892928
2016-042291,10-07-2016,"02:50:35 p.m.","ESTADIO MIGUEL GRAU            CALLAO","SERVICIO ESPECIAL",AMB-7,,
2016-042290,10-07-2016,"02:49:53 p.m.","CALLE   BELEN  CDRA 5             ","EMERGENCIA MEDICA",MED-80,,
2016-042289,10-07-2016,"02:49:16 p.m.","  CL. 4 MZ  17 LT 6 000        VENTANILLA","EMERGENCIA MEDICA",AMB-184,-11.8208735679883,-77.1380608967703
2016-042288,10-07-2016,"02:40:31 p.m.","AV. TOMAS VALLE CRUCE CON AV. 12 DE OCTUBRE (LOS PROCERES) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-60, M65-1, M9-5",-12.0096226275633,-77.0876976268929
2016-042287,10-07-2016,"02:40:25 p.m.","AV. TOMAS VALLE CRUCE CON AV. 12 DE OCTUBRE (LOS PROCERES) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-65, M161-1, M9-1",-12.0096226275633,-77.0876976268929
2016-042286,10-07-2016,"02:38:22 p.m.","  PR. TACNA 200        RIMAC","EMERGENCIA MEDICA","AMB-65, M161-1, M9-1",,
2016-042285,10-07-2016,"02:34:15 p.m.","  JR. FORTALEZA DE PARAMONGA 100        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1153356894214,-76.9937275988514
2016-042284,10-07-2016,"02:33:04 p.m.","  AV. ABANCAY 900        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0558895374597,-77.0303311600651
2016-042283,10-07-2016,"02:26:03 p.m.",,"EMERGENCIA MEDICA",AMB-1,-12.0598163093336,-77.1342581490933
2016-042282,10-07-2016,"02:22:09 p.m.","PANAMERICANA SUR             MALA","ACCIDENTE VEHICULAR","AMB-221, M133-1",,
2016-042281,10-07-2016,"01:53:28 p.m.","CL. JOSE CHOQUEHUANCA (CRISTOBAL COLON) CRUCE CON AV. EL ROSARIO SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA","AMB-100, RES-100",-12.097865378007,-77.0414046877695
2016-042280,10-07-2016,"01:50:27 p.m.","AV. ANDRES AVELINO CACERES (A) 000        ATE","EMERGENCIA MEDICA",AMB-115,-12.0118269336962,-76.8204212320331
2016-042279,10-07-2016,"01:49:50 p.m.","AV. REPUBLICA DE POLONIA CRUCE CON AV. SAN MARTIN DE PORRAS SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR",M121-1,-11.9699995348034,-76.9988129835252
2016-042278,10-07-2016,"01:42:13 p.m.","  AV. DEL AIRE (GUARDIA CIVIL) 600        LA VICTORIA",INCENDIO,"AMB-8, M4-1, M8-1, MATPEL-4",-12.0825868894383,-77.0079602575404
2016-042277,10-07-2016,"01:41:42 p.m.","AH. CORONA DE SANTA ROSA C            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","AMB-155, AMB-160",-12.2069165289161,-76.9191396877353
2016-042276,10-07-2016,"01:32:36 p.m.",,"MATERIALES PELIGROSOS (INCIDENTE)",M44-1,,
2016-042275,10-07-2016,"01:32:36 p.m.","AV.MARISCAL CASTILLA 300        CHINCHA BAJA","EMERGENCIA MEDICA",MED-38,,
2016-042274,10-07-2016,"01:32:32 p.m.","  JR. EL CHACO 2230       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0307422635057,-77.0691388577411
2016-042273,10-07-2016,"01:17:24 p.m.","PJ. BELLA UNION (SANTA CRUZ) D LOTE 3            CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0436483678242,-77.1165109686471
2016-042272,10-07-2016,"01:15:55 p.m.","PJ. VILLA EL SALVADOR SECTOR 1 GRUPO 13 A            VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)",M106-1,-12.1937528261162,-76.9490672863843
2016-042271,10-07-2016,"01:15:23 p.m.","  CL. ERNESTO HUAMBACHANO 101        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0194486037325,-77.0331768056746
2016-042270,10-07-2016,"01:11:05 p.m.","  CL. ALEJANDRO CRUZ 190        BELLAVISTA","EMERGENCIA MEDICA",AMB-1,-12.0606092348608,-77.1143235557654
2016-042269,10-07-2016,"01:01:47 p.m.","  CL. NAPLO 130        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0854689947695,-76.8961946592578
2016-042268,10-07-2016,"01:01:04 p.m.","CL. ANDA LUCIA 205        LA PERLA","EMERGENCIA MEDICA",AMB-1,,
2016-042267,10-07-2016,"01:00:27 p.m.","CALLE 13             LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-115, M138-1, M169-1, RES-115",,
2016-042266,10-07-2016,"12:54:28 p.m.","AV. MICAELA BASTIDAS (MIGUEL IGLESIAS) CRUCE CON AV. 1 DE MAYO VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.1957434400796,-76.9538909622217
2016-042265,10-07-2016,"12:52:21 p.m.","  AV. LA PAZ 2497       LA PERLA","EMERGENCIA MEDICA",AMB-155,,
2016-042264,10-07-2016,"12:48:12 p.m.","  AV. GUARDIA REPUBLICANA (LA CAPILLA) 400        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.033644715276,-77.0311852021405
2016-042263,10-07-2016,"12:47:01 p.m.","PANAMERICANA  SUR  KM 141            CHINCHA ALTA","ACCIDENTE VEHICULAR",MED-38,,
2016-042262,10-07-2016,"12:44:42 p.m.","  AV. DEL MAESTRO PERUANO 608        COMAS","EMERGENCIA MEDICA",MED-38,,
2016-042261,10-07-2016,"12:23:33 p.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 1000       MAGDALENA DEL MAR",RESCATE,RES-100,-12.1008940093758,-77.0613363015897
2016-042260,10-07-2016,"12:21:34 p.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. RICARDO RIVERA NAVARRETE (LAS MAGNOLIAS) SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-8,-12.0915127803073,-77.0269595845241
2016-042259,10-07-2016,"12:15:52 p.m.","  PJ. JOSE CARLOS MARIATEGUI 100        LA MOLINA",RESCATE,M127-1,-12.0593311690743,-76.9476084560819
2016-042258,10-07-2016,"12:12:22 p.m.","ROSPIGLIOS - VETERINARIA  RONDON            ",RESCATE,M127-1,,
2016-042257,10-07-2016,"12:07:36 p.m.","SEPARADORA INDUSTRIAL             LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2016-042256,10-07-2016,"12:07:09 p.m.","AV. RAMON CARCAMO CRUCE CON AV. ARGENTINA LIMA            LIMA","EMERGENCIA MEDICA",AMB-65,-12.043912322233,-77.0515121852884
2016-042255,10-07-2016,"12:02:19 p.m.","  JR. MARISCAL WILLIAM MILLER 2381       LINCE","EMERGENCIA MEDICA",MED-202,-12.0878873628015,-77.0368110928453
2016-042254,10-07-2016,"12:00:36 p.m.","  CL. LAS BALDOSAS 407        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-21,-11.9900464277768,-77.0039387742531
2016-042253,10-07-2016,"12:00:11 p.m.","COMPLEJO LA VIDENA            SAN LUIS","SERVICIO ESPECIAL",AMB-4,,
2016-042252,10-07-2016,"11:58:41 a.m.","  CL. MARIANO BUSTAMANTE 691        SANTA ANITA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-169, M138-1",-12.0498503021441,-76.9708330388792
2016-042251,10-07-2016,"11:55:38 a.m.","AH. CAJA DE AGUA MZ 8 LT 8            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-12.0307561958568,-77.0141476922443
2016-042250,10-07-2016,"11:54:52 a.m.","AV. 1 000        CALLAO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-9, M9-5",-11.9981763367176,-77.1228492493134
2016-042249,10-07-2016,"11:38:36 a.m.",,"EMERGENCIA MEDICA","AMB-14, AMB-2",-12.050019497202,-77.0497961034119
2016-042248,10-07-2016,"11:28:49 a.m.","CL. RIO CHINCHA CRUCE CON AV. SAN JUAN SAN LUIS            SAN LUIS",INCENDIO,M8-1,-12.0763055620305,-77.0045200371883
2016-042247,10-07-2016,"11:16:42 a.m.","CENTRO POBLADO SANTA ROSA BAJA            SAN VICENTE DE CANETE",RESCATE,RES-49,,
2016-042246,10-07-2016,"11:13:26 a.m.","ESTADIO UNION DE BARRANCO             BARRANCO","EMERGENCIA MEDICA",AMB-100,,
2016-042245,10-07-2016,"11:06:10 a.m.","  JR. TRUJILLO 800        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0364193293128,-77.0285309453545
2016-042244,10-07-2016,"11:04:26 a.m.","DEMETRIO MIRANDA  300        PISCO",INCENDIO,"AUX-37, CIST-37",,
2016-042243,10-07-2016,"10:59:22 a.m.","  AV. SANTA CATALINA 400        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0852604087735,-77.0187232042078
2016-042242,10-07-2016,"10:41:55 a.m.","  AV. MANUEL PRADO UGARTECHE (RINCONADA BAJA) 488        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0810560450705,-76.9354846327328
2016-042241,10-07-2016,"10:34:51 a.m.","CLUB TERRAZAS DE CHACLACAYO            ","SERVICIO ESPECIAL",AMB-115,,
2016-042240,10-07-2016,"10:33:56 a.m.","  CL. SINCHI ROCA 1660       LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0717121388171,-77.118831630197
2016-042239,10-07-2016,"10:26:19 a.m.","PUENTE HUACHIPA            ATE","EMERGENCIA MEDICA",AMB-7,,
2016-042238,10-07-2016,"10:22:47 a.m.","  AV. VENEZUELA 28         LIMA","EMERGENCIA MEDICA",AMB-60,-12.058911025798,-77.0740850930223
2016-042237,10-07-2016,"10:15:09 a.m.","TORRE TAGLE            ","SERVICIO ESPECIAL",M36-1,,
2016-042236,10-07-2016,"09:53:35 a.m.","  AV. LOS JAZMINES 500        INDEPENDENCIA",RESCATE,M36-1,-12.0000238621019,-77.0456588908556
2016-042235,10-07-2016,"09:48:15 a.m.","JR. ANDALUCIA 769        PUEBLO LIBRE","EMERGENCIA MEDICA",M36-1,,
2016-042233,10-07-2016,"09:42:35 a.m.","VILLA CLUB II  MZ D  LT 21             PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2016-042232,10-07-2016,"09:37:36 a.m.","  JR. TUPAC AMARU (JOSE MANUEL UGARTECHE) 200        PUEBLO LIBRE","SERVICIO ESPECIAL","AMB-36, AUX-36-2",-12.0781253191838,-77.0577163473136
2016-042231,10-07-2016,"09:35:19 a.m.","  AV. LIMA (ATOCONGO) 800        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","AMB-36, AUX-36-2",,
2016-042230,10-07-2016,"09:31:47 a.m.",,"EMERGENCIA MEDICA",AMB-21,,
2016-042229,10-07-2016,"09:29:03 a.m.",,"EMERGENCIA MEDICA",AMB-83,-12.0856104684217,-77.0759509545052
2016-042228,10-07-2016,"09:10:29 a.m.","AV. DEL AIRE (ELEUTERIO VENTURO HUAMAN) CRUCE CON AV. AVIACION SAN LUIS            SAN LUIS","ACCIDENTE VEHICULAR","M8-1, MED-202, RES-8",-12.0811738973768,-77.0051135492283
2016-042227,10-07-2016,"09:08:41 a.m.","  CL. CAYRUCACHI 200        SAN MIGUEL","EMERGENCIA MEDICA","M8-1, MED-202, RES-8",-12.0692552984643,-77.0950731655633
2016-042226,10-07-2016,"09:05:11 a.m.","  CL. LOS ALGARROBOS 448        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0132146098766,-77.0571892169417
2016-042225,10-07-2016,"08:51:45 a.m.","PERALDILLO            CHANCAY","EMERGENCIA MEDICA",MED-80,,
2016-042224,10-07-2016,"08:45:37 a.m.","  AV. ARGENTINA 700        LIMA","ACCIDENTE VEHICULAR","AMB-21, M14-1, M3-1",-12.0441961499388,-77.0518927672059
2016-042223,10-07-2016,"08:43:55 a.m.","AH. ALMIRANTE GRAU (LOS LICENCIADOS DE VENTANILLA) R5  LT 14            VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8786196133564,-77.1299557899167
2016-042222,10-07-2016,"08:15:05 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 25.53            PUENTE PIEDRA",INCENDIO,M124-1,-11.9045084239631,-77.0683890084459
