ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-047843,08-08-2015,"11:22:45 a.m.","  AV. LOS PROCERES DE LA INDEPENDENCIA (CANTO GRANDE) 2062       SAN JUAN DE LURIGANCHO",INCENDIO,M121-3,-11.9979721147503,-77.009164946143
2015-047842,08-08-2015,"11:21:32 a.m.","AV. LA MOLINA (A CIENEGUILLA) CRUCE CON CL. PARACAS LA MOLINA            LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.0859498932357,-76.9014335204597
2015-047841,08-08-2015,"11:18:44 a.m.","RAMON CASTILLA            ",INCENDIO,M81-1,,
2015-047840,08-08-2015,"11:15:20 a.m.","AV. VIA DE EVITAMIENTO            ATE","EMERGENCIA MEDICA",SAMU-138,-12.0835585281289,-76.9809579352205
2015-047839,08-08-2015,"11:13:38 a.m.",,"EMERGENCIA MEDICA",SAMU-120,-12.1169202595187,-76.9925225168902
2015-047838,08-08-2015,"11:07:12 a.m.","HOSP LOAYZA 10.31 HOSP DEL EMPLEADO            LIMA","EMERGENCIA MEDICA",AMB-3,,
2015-047837,08-08-2015,"11:05:58 a.m.","JR. PEDRO CONDE CRUCE CON AV. ABEL BERGASSE DU PETIT THOUARS LINCE            LINCE","EMERGENCIA MEDICA",AMB-4,-12.0879148405671,-77.032879545994
2015-047836,08-08-2015,"11:03:51 a.m.","  AL. HUAMPANI 000        LURIGANCHO","EMERGENCIA MEDICA",MED32,-11.9737648661917,-76.7796750040273
2015-047835,08-08-2015,"11:02:54 a.m.","JR GRAU ULTIMA CDRA            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2015-047834,08-08-2015,"10:48:35 a.m.","AV. PERU CRUCE CON AV. QUILCA SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-10,-12.0301419231891,-77.0943991069172
2015-047833,08-08-2015,"10:23:18 a.m.","  CL. MERCEDES CABELLO 100        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1766681323691,-76.951020775256
2015-047832,08-08-2015,"10:22:14 a.m.","  CL. DANTE 1000       SURQUILLO","EMERGENCIA MEDICA",AMB-4,-12.1107398277673,-77.023512608754
2015-047831,08-08-2015,"10:17:51 a.m.",,"EMERGENCIA MEDICA",AMB-83,,
2015-047830,08-08-2015,"10:16:21 a.m.","JR. TARMA CRUCE CON JR. WASHINGTON LIMA            LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0613945938196,-77.0389929478878
2015-047829,08-08-2015,"10:10:00 a.m.","URB LAS CASUARINAS             ICA","MATERIALES PELIGROSOS (INCIDENTE)",M22-1,,
2015-047828,08-08-2015,"10:05:05 a.m.","  CL. MAYORAZGO 176        SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.1086391366413,-76.9815400618525
2015-047827,08-08-2015,"09:58:21 a.m.","CENTRO  COMERCIAL FIORI            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-12.0102489188024,-77.0601060485422
2015-047826,08-08-2015,"09:43:19 a.m.","  AV. COSTANERA (MIRAMAR) 100        SAN MIGUEL",INCENDIO,"M36-1, M83-1",-12.0908113412605,-77.0851831798532
2015-047825,08-08-2015,"09:33:15 a.m.","  CL. LOS CEDROS 300        SAN ISIDRO","EMERGENCIA MEDICA",AMB-83,-12.0946722296565,-77.0437728819665
2015-047824,08-08-2015,"09:28:19 a.m.","HACIENDA CANTAYO            NAZCA","MATERIALES PELIGROSOS (INCIDENTE)",CIST82-4,,
2015-047823,08-08-2015,"09:24:49 a.m.","  JR. JUAN CRESPO Y CASTILLO 3301       LIMA","EMERGENCIA MEDICA",AMB-65,-12.038595027103,-77.0821659768686
2015-047822,08-08-2015,"09:18:13 a.m.","FERMIN TANGUIS            PISCO",INCENDIO,CIST90-4,,
2015-047821,08-08-2015,"09:11:33 a.m.","ESCUELA OFICIALES DE CHORRILLOS             CHORRILLOS","SERVICIO ESPECIAL",ESC-100,,
2015-047820,08-08-2015,"08:59:56 a.m.","  AV. SANTA ROSA DE LIMA SUR 2000       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",ESC-100,-11.9953283693422,-77.000718572187
2015-047819,08-08-2015,"08:53:23 a.m.","B-80            ","SERVICIO ESPECIAL",AMB-91,,
2015-047818,08-08-2015,"08:52:55 a.m.","  CL. MATIER 401        SAN BORJA","MATERIALES PELIGROSOS (INCIDENTE)",MATPEL-4,-12.0993720405785,-77.0007070940754
2015-047817,08-08-2015,"08:50:57 a.m.","JR. HUMBOLDT CRUCE CON AV. MANCO CAPAC LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.0659158637425,-77.0290025347047
2015-047816,08-08-2015,"08:48:24 a.m.","  AV. LOS FAISANES 455        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1759198504648,-76.9981375716234
2015-047815,08-08-2015,"08:46:24 a.m.","  AV. NICOLAS ARRIOLA 1859       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0727487717888,-77.0044903217062
2015-047814,08-08-2015,"08:42:33 a.m.",,"SERVICIO ESPECIAL","M193-1, RES-193",,
2015-047813,08-08-2015,"08:40:48 a.m.","  AV. ALFREDO BENAVIDES 4200       SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","M106-3, RES-134, SAMU-120",-12.1282910541797,-76.9920380490413
2015-047812,08-08-2015,"08:39:21 a.m.","RIO SECO            HUACHO","ACCIDENTE VEHICULAR",AMB-20,,
2015-047811,08-08-2015,"08:16:32 a.m.","  AV. MIROQUESADA (JUAN DE ALIAGA) 449        MAGDALENA DEL MAR",RESCATE,AMB-20,-12.0948268210193,-77.0595251085861
2015-047810,08-08-2015,"08:06:58 a.m.","JR. MOQUEGUA (MALAMBITO) 100        LIMA","EMERGENCIA MEDICA",AMB-3,-12.0496588397819,-77.0344480261367
2015-047809,08-08-2015,"07:37:47 a.m.","  CL. CABO NICOLAS GUTARRA 500        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0826851858337,-77.0637620549585
2015-047808,08-08-2015,"07:19:01 a.m.","SECTOR  PORTACHUELOS             NAZCA","EMERGENCIA MEDICA",MED-82,,
2015-047807,08-08-2015,"07:05:16 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0583418654138,-77.0498776294186
2015-047806,08-08-2015,"06:57:05 a.m.","  PR. ALEJANDRO BERTELLO 240        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0154078972536,-77.1029907618987
2015-047805,08-08-2015,"06:47:55 a.m.","  CL. JACINTOS (SAN JUAN BAUTISTA) 400        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-3,-12.0172847239242,-77.0574157314069
2015-047804,08-08-2015,"06:29:35 a.m.","AV. MICAELA BASTIDAS CRUCE CON AV. TALARA VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.22877406984,-76.9340587662583
2015-047803,08-08-2015,"06:23:36 a.m.","  AV. REVOLUCION (ANDRES BELAUNDE) 1400       COMAS","EMERGENCIA MEDICA",AMB-65,-11.9142594047302,-77.0285566519902
2015-047802,08-08-2015,"06:13:50 a.m.","  AV. PACHACUTEC (LOS HEROES) 300        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1528873674098,-76.97542537505
2015-047801,08-08-2015,"06:06:25 a.m.","ZONA D LT 27 UCV 59            ATE","EMERGENCIA MEDICA",SAMU-138,,
2015-047800,08-08-2015,"05:57:36 a.m.","AV. ROMULO BETANCOURT (B) CRUCE CON AV. CENTRAL LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.9575427970984,-77.0792969990451
2015-047799,08-08-2015,"05:40:08 a.m.","PR. PEDRO MIOTTA CRUCE CON AV. BELISARIO SUAREZ SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES",INCENDIO,M120-1,-12.1614511180547,-76.9794139309827
2015-047798,08-08-2015,"05:31:00 a.m.","  PR. PERU 4800       CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0250700828002,-77.0984242400637
2015-047797,08-08-2015,"04:50:36 a.m.",,"EMERGENCIA MEDICA",AMB-2,-12.0583418654138,-77.0498776294186
2015-047796,08-08-2015,"04:39:07 a.m.","  CL. MANUEL ASENCIO SEGURA (CARLOS ROSAS MORALES) 235        ","EMERGENCIA MEDICA",AMB-202,-12.1206297772435,-77.0423275502647
2015-047795,08-08-2015,"04:29:31 a.m.","  AV. ARICA 1845       LIMA","EMERGENCIA MEDICA",AMB-3,-12.0551332911852,-77.0589277472561
2015-047794,08-08-2015,"04:24:55 a.m.","  AV. ALEJANDRO VELASCO ASTETE 2600       SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","M134-1, RES-134",-12.133602635767,-76.9898317517217
2015-047793,08-08-2015,"04:15:54 a.m.","AV. LOS PROCERES CRUCE CON AV. SANTIAGO DE SURCO (TOMAS MARSANO) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1479364307884,-76.9862177837388
2015-047792,08-08-2015,"04:07:24 a.m.","  AV. REPUBLICA DE PANAMA 3890       SURQUILLO","EMERGENCIA MEDICA",SAMU-4,-12.1029673028712,-77.0187466005129
2015-047791,08-08-2015,"04:04:13 a.m.","  AV. ABEL BERGASSE DU PETIT THOUARS 5400       MIRAFLORES","ACCIDENTE VEHICULAR","AMB-6, M106-3, MED-100, RES-28",-12.1173460803511,-77.0281075739593
2015-047790,08-08-2015,"03:42:22 a.m.","  AV. PERU 2000       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0317518848327,-77.0673195907577
2015-047789,08-08-2015,"03:38:50 a.m.","28  DE JULIO            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2015-047788,08-08-2015,"03:28:42 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 19.7            CHACLACAYO","ACCIDENTE VEHICULAR","M32-1, MED32, RES-115",-11.9860705862903,-76.810825284788
2015-047787,08-08-2015,"03:27:58 a.m.","AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) CRUCE CON AV. LAS 200 MILLAS VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-129,,
2015-047786,08-08-2015,"03:21:45 a.m.","UR. PEDRO RUIZ GALLO E LTE 8            CALLAO","EMERGENCIA MEDICA",AMB-83,-12.0507737790121,-77.1014961937368
2015-047785,08-08-2015,"03:15:23 a.m.","  CL. CAYRUCACHI 228        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0692552984643,-77.0950731655633
2015-047784,08-08-2015,"03:03:24 a.m.",,"EMERGENCIA MEDICA",MED-34,-12.0574130107889,-77.1401739975606
2015-047783,08-08-2015,"02:39:37 a.m.","  CL. A 161        SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.1074679032555,-77.0568748839723
2015-047782,08-08-2015,"02:28:59 a.m.","  CL. SAN MIGUEL DE CHACCRAMPA (LOS QUIPUS) (6) 151        SANTA ANITA","EMERGENCIA MEDICA",MED-100,-12.0382803869555,-76.9701985512314
2015-047781,08-08-2015,"02:28:02 a.m.","  AV. MILAGRO DE JESUS 500        COMAS","ACCIDENTE VEHICULAR","AMB-124, M124-1, M164-1",,
2015-047780,08-08-2015,"02:09:10 a.m.","  CL. JOSE DIAZ 202        LIMA","EMERGENCIA MEDICA",SAMU-4,-12.0662614714648,-77.0346188093546
2015-047779,08-08-2015,"02:00:02 a.m.","  JR. 19 DE ENERO AZ N1 LT 44 400        ","EMERGENCIA MEDICA",MED-34,-12.0427859182188,-77.1202144964325
2015-047778,08-08-2015,"01:43:33 a.m.","  JR. RISSO 152        LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0858338455548,-77.0351006098375
2015-047777,08-08-2015,"01:41:22 a.m.","AS. CALIFORNIA P LT 5             ","EMERGENCIA MEDICA","AMB-65, M9-1",-11.9635147643873,-77.0939872623501
2015-047776,08-08-2015,"01:39:45 a.m.","SAN MARTIN - HUAURA            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2015-047775,08-08-2015,"01:33:46 a.m.","  AV. PERU 3600       SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-60, AMB-65, M161-1, M9-1",-12.0305857046067,-77.0878281857632
2015-047774,08-08-2015,"01:08:30 a.m.","  JR. NAZCA 204        JESUS MARIA","EMERGENCIA MEDICA","AMB-202, RES-14",-12.0684110919764,-77.0458161114159
2015-047773,08-08-2015,"12:56:10 a.m.","JR. RUFINO TORRICO CRUCE CON AV. EMANCIPACION (AREQUIPA) LIMA            LIMA","EMERGENCIA MEDICA",AMB-2,-12.0470821752401,-77.0364574217761
2015-047772,08-08-2015,"12:52:03 a.m.","  CL. MARIANO IGNACIO PRADO 3439       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0255607131509,-77.0825550040855
2015-047771,08-08-2015,"12:43:56 a.m.","  CL. AMANCAES ESQ LIMA  000        ","EMERGENCIA MEDICA",SAMU-120,-12.1583778670831,-76.9323286974231
2015-047770,08-08-2015,"12:35:19 a.m.","  CL. 2 DE MAYO (PEDRO LLULLANDO) 349        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1179858604885,-77.0319070366771
2015-047769,08-08-2015,"12:33:34 a.m.","  JR. JOSE GABRIEL AGUILAR 367        COMAS","EMERGENCIA MEDICA",AMB-124,-11.9329685930453,-77.0506459441525
2015-047768,08-08-2015,"12:22:37 a.m.","AV. PACHACUTEC (LOS HEROES) CRUCE CON AV. SAN JUAN SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.1542828095827,-76.971955588022
2015-047767,08-08-2015,"12:19:22 a.m.","AV. JUPITER             VENTANILLA","MATERIALES PELIGROSOS (INCIDENTE)",M75-5,,
2015-047766,08-08-2015,"12:05:51 a.m.","PLAZUELA DE LAS NIEVES            ","EMERGENCIA MEDICA",RES-193,,
