ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-005541,28-01-2017,"10:28:35 a.m.","JR. CAHUIDE CRUCE CON AV. SANTA ROSA LA PERLA            LA PERLA","ACCIDENTE VEHICULAR","AMB-18, M5-1, RES-15",-12.0703365625549,-77.1220497831663
2017-005540,28-01-2017,"10:24:15 a.m.","EDUCACION I.E. JESUS DE NAZARETH NRO. 7240            VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)",M105-1,-12.2439251584461,-76.9297015714984
2017-005539,28-01-2017,"10:19:16 a.m.","  CL. 8 UR. CASA BLANCA  LT 32 000        PACHACAMAC","EMERGENCIA MEDICA",M105-1,-12.2074322170984,-76.8612938360254
2017-005538,28-01-2017,"10:19:11 a.m.","  PR. ALEJANDRO BERTELLO  ALT ARCO DE SANTA ROSA 1000       SANTA ROSA",INCENDIO,M163-1,-11.8038138289321,-77.1741611920616
2017-005537,28-01-2017,"10:15:59 a.m.","JR. PUNO CRUCE CON JR. LAMPA LIMA            LIMA",INCENDIO,M10-1,-12.0511947882828,-77.0319845596076
2017-005536,28-01-2017,"10:14:46 a.m.","  AV. PERU 2500       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0317413443813,-77.0735460819017
2017-005535,28-01-2017,"10:13:32 a.m.","AH. MUNICIPAL NRO 2    MZ. N  LOTE  8   CALLE  PRIMAVERA              COMAS","EMERGENCIA MEDICA",AMB-124,-11.9416079138107,-77.0679917037514
2017-005534,28-01-2017,"09:54:50 a.m.","  CL. JOSE M. CORDOVA (BILLINGHURST) 3700       SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","M161-1, MED-9, RESLIG-161",-12.0197731656166,-77.0856399629591
2017-005533,28-01-2017,"09:46:43 a.m.","  JR. HUANCAVELICA 619        LIMA","EMERGENCIA MEDICA","AMB-65-2, M10-1, RES-3",-12.0448720728189,-77.0378689979362
2017-005532,28-01-2017,"09:45:12 a.m.","  AV. LURIGANCHO   CON LAS LOMAS 1349       SAN JUAN DE LURIGANCHO",INCENDIO,"AMB-65, M10-1, M121-1, M138-1, M176-1, M2-1",-12.0175155242563,-76.9916766423374
2017-005531,28-01-2017,"09:43:14 a.m.","  PJ. RODADERO 136        LINCE","EMERGENCIA MEDICA",AMB-4,-12.0871663392192,-77.03149309644
2017-005530,28-01-2017,"09:33:12 a.m.","AV. SEPARADORA INDUSTRIAL  1000       ATE","SERVICIO ESPECIAL","AUX-4, MATPEL-4, RESLIG-4",,
2017-005529,28-01-2017,"09:29:06 a.m.","VILLA  LOS  EDUCADORES  SAN JOAQUIN               ICA","EMERGENCIA MEDICA",MATPEL171,,
2017-005528,28-01-2017,"09:21:18 a.m.","ANEXO  POCOPO            SAN VICENTE DE CANETE","DESASTRES NATURALES",RES-49,,
2017-005527,28-01-2017,"09:21:10 a.m.","  AV. REPUBLICA DE CHILE 480        LIMA","EMERGENCIA MEDICA",AMB-4,-12.040304102923,-77.0565400512115
2017-005526,28-01-2017,"09:14:18 a.m.","UR. EL PINAR ETAPA PARCELA A   MZ  M  LT  3             COMAS","EMERGENCIA MEDICA",AMB-150,-11.9152202027688,-77.055415214088
2017-005525,28-01-2017,"09:13:46 a.m.","CURVA DE PARCONA             ICA","EMERGENCIA MEDICA",RES-193,,
2017-005524,28-01-2017,"09:07:03 a.m.","  AV. GUARDIA REPUBLICANA (LA CAPILLA) 400        RIMAC","ACCIDENTE VEHICULAR","AMB-65, M21-1, RES-3",-12.033644715276,-77.0311852021405
2017-005523,28-01-2017,"09:04:37 a.m.","  CL. EL VISITADOR (B) 170        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0994850670673,-76.951757241427
2017-005522,28-01-2017,"09:00:57 a.m.","MALA LA HUACA             MALA","EMERGENCIA MEDICA",AMB-111,,
2017-005521,28-01-2017,"08:48:45 a.m.","OVALO PUENTE NUEVO            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2017-005520,28-01-2017,"08:28:52 a.m.","AV. LOS CEDROS (COLECTORA) CRUCE CON AV. ELMER FAUCETT CALLAO            ","EMERGENCIA MEDICA",MED-9,-12.0055437705935,-77.1138378047683
2017-005519,28-01-2017,"08:14:36 a.m.","  AV. PACHACUTEC 2500       ","EMERGENCIA MEDICA",AMB-106,-12.1703018194736,-76.949467514206
2017-005518,28-01-2017,"08:11:19 a.m.","AV. ALMIRANTE MIGUEL GRAU (JOSE MARIA EGUREN) CRUCE CON JR. MAYNAS (JUAN DEL VALLE CAVIEDES) BARRANCO            BARRANCO","EMERGENCIA MEDICA",AMB134,-12.1386678177354,-77.0222975669672
2017-005517,28-01-2017,"08:08:46 a.m.","PANAMERICANA NORTE  KM.  237               ","ACCIDENTE VEHICULAR","AMB-73, AMB-81, RES-73",,
2017-005516,28-01-2017,"08:02:25 a.m.","  CL. GUALBERTO GUEVARA  URB TRINIDAD 500        LIMA",INCENDIO,"AMB-60, M10-1, M14-1",-12.0517007715818,-77.0663449753428
2017-005515,28-01-2017,"08:02:23 a.m.","  AV. LAS PALMERAS 300        LA MOLINA","MATERIALES PELIGROSOS (INCIDENTE)",MED-96,-12.0764161391927,-76.9712542137248
2017-005514,28-01-2017,"07:53:57 a.m.","  CL. CHASQUI 1849       LINCE","EMERGENCIA MEDICA",AMB-4,-12.0842128366028,-77.0453064373716
2017-005513,28-01-2017,"07:51:29 a.m.","AH. LAURA CALLER IBERICO 13  LT  33            LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.969439611152,-77.0795504267457
2017-005512,28-01-2017,"07:48:53 a.m.","  AV. DE LAS ARTES NORTE 1471       SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0902152377573,-76.9881547680183
2017-005511,28-01-2017,"07:45:39 a.m.","CARRETERAS - PANAMERICANAS  PANAMERICANA SUR 34            LURIN","ACCIDENTE VEHICULAR","AMB-133, M129-1, M160-1",-12.2594035767086,-76.8855902232871
2017-005510,28-01-2017,"07:39:55 a.m.","AV. BERTELLO CRUCE CON AV. PACASMAYO SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-11.9680714532994,-77.0966706063591
2017-005509,28-01-2017,"07:27:08 a.m.",,"ACCIDENTE VEHICULAR",AMB-168,-11.9684697176062,-77.0840784872212
2017-005508,28-01-2017,"07:13:37 a.m.","PLAZA CENTENERIO HUARAL            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2017-005507,28-01-2017,"07:07:05 a.m.","AV. CESAR VALLEJO (HIPOLITO UNANUE) CRUCE CON JR. CARLOS ALAYZA Y ROEL (MIGUEL IGLESIAS) LINCE            LINCE","ACCIDENTE VEHICULAR","AMB-4, MATPEL-4, RESLIG-4",-12.0887728205837,-77.0358436185909
2017-005506,28-01-2017,"06:58:01 a.m.","AV. UNIVERSITARIA CRUCE CON AV. VICTOR ANDRES BELAUNDE OESTE COMAS            COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9351018430645,-77.0566826525402
2017-005505,28-01-2017,"06:37:18 a.m.","AV. SANTA CRUZ (ELIAS RENAN) CRUCE CON AV. ANGAMOS OESTE MIRAFLORES            MIRAFLORES","ACCIDENTE VEHICULAR","M100-1, MED-100, RES-100",-12.1141442282011,-77.0399639555709
2017-005504,28-01-2017,"06:27:06 a.m.","  CL. INTISUYO 200        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0746353801986,-77.0899274395514
2017-005503,28-01-2017,"05:06:43 a.m.","MZ A  D LOTE  14              ","EMERGENCIA MEDICA",AMB-32-2,,
2017-005502,28-01-2017,"04:21:44 a.m.","AV. GUILLERMO PRESCOTT CRUCE CON AV. 2 DE MAYO SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","M202-1, MED-100, RES-100",-12.0926344199826,-77.0475291454933
2017-005501,28-01-2017,"03:47:02 a.m.","  CL. LOS NAZCAS  DTO  102   315        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0790608697677,-77.0968729872193
2017-005500,28-01-2017,"03:40:11 a.m.","  AV. IGNACIO MERINO 1937       LINCE","EMERGENCIA MEDICA",AMB-4,-12.0838653675509,-77.0325900528396
2017-005499,28-01-2017,"03:10:41 a.m.","  AV. PASEO DE LA REPUBLICA 7850       SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB134, RES-134",-12.1434046685883,-77.0012764671849
2017-005498,28-01-2017,"03:09:18 a.m.","  AV. FERROCARRIL 173        CHORRILLOS","EMERGENCIA MEDICA","AMB134, RES-134",-12.1664100433187,-77.0231263665945
2017-005497,28-01-2017,"02:49:48 a.m.","JR. QUILCA CRUCE CON JR. WASHINGTON LIMA            LIMA","ACCIDENTE VEHICULAR","M3-1, MED-202, RES-3",-12.0509826951676,-77.0398656054578
2017-005496,28-01-2017,"02:48:33 a.m.","  CL. SANTIAGO RODRIGUEZ 564        SAN JUAN DE MIRAFLORES",RESCATE,"AMB-106, M120-1",-12.1660293002315,-76.97072804906
2017-005495,28-01-2017,"02:30:08 a.m.","  AV. TUPAC AMARU  KM 19            CARABAYLLO","ACCIDENTE VEHICULAR","AMB-164, M164-1, RES-124",-11.8810316619435,-77.0207504255144
2017-005494,28-01-2017,"02:23:05 a.m.","  CL. LAS FRESAS (17) 249        MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.1198199806811,-77.0082552092245
2017-005493,28-01-2017,"01:37:27 a.m.","PASAJE ROMA             AYACUCHO","EMERGENCIA MEDICA",AMB-63,,
2017-005492,28-01-2017,"01:32:39 a.m.",,INCENDIO,"AMB-164, M164-1",,
2017-005491,28-01-2017,"01:26:02 a.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 681        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1150273180981,-77.0467359263613
2017-005490,28-01-2017,"01:23:11 a.m.","PASAJE ROMA            AYACUCHO","EMERGENCIA MEDICA",AMB-63,,
2017-005489,28-01-2017,"01:10:45 a.m.","CALLE ALAMOS UR EL BOSQUE            PARAMONGA","EMERGENCIA MEDICA",AMB-81,,
2017-005488,28-01-2017,"01:09:46 a.m.","CARRETERA CIENEGUILLA KM 11            LA MOLINA","ACCIDENTE VEHICULAR","MED-96, RES-96",,
2017-005487,28-01-2017,"01:05:50 a.m.","CARRETERA CENTRAL KM 22            ATE","EMERGENCIA MEDICA",AMB-115,,
2017-005486,28-01-2017,"01:01:13 a.m.","SALUD HOSPITAL NACIONAL ARZOBISPO LOAYZA            LIMA","EMERGENCIA MEDICA",AMB-176,-12.0498201608139,-77.0441360028851
2017-005485,28-01-2017,"12:20:26 a.m.","  CL. LAS ANEMONAS (LOS GIRASOLES) 546        SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-176, M21-1",-12.0201198158259,-77.0118645689131
2017-005484,28-01-2017,"12:13:29 a.m.","CALLE BUENOS AIRES             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2017-005483,28-01-2017,"12:00:24 a.m.","  CL. LOS CEDROS 727        SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.0989474716426,-77.04360252491
