ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-011488,01-03-2017,"09:02:39 p.m.","AV. A (MARIA ELENA MOYANO) CRUCE CON AV. SIMON BOLIVAR VILLA EL SALVADOR            VILLA EL SALVADOR",INCENDIO,M106-1,-12.2232317589448,-76.9479035008645
2017-011487,01-03-2017,"08:53:16 p.m.","b 65             SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,,
2017-011486,01-03-2017,"08:52:06 p.m.","CP. ALAMEDA DEL NORTE E2  lt  37            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8433865168593,-77.0932733451286
2017-011485,01-03-2017,"08:50:38 p.m.","ANTIGUA PANAMERICANA SUR  KM. 61.5            CHILCA","DESASTRES NATURALES",AMB-133,,
2017-011484,01-03-2017,"08:48:57 p.m.","OVALO NARANJAL  5100       LOS OLIVOS","EMERGENCIA MEDICA",AMB-124,-11.9763425442397,-77.0670602943923
2017-011483,01-03-2017,"08:37:54 p.m.","AV AVIACION 4300       SURQUILLO","ACCIDENTE VEHICULAR",M11-1,,
2017-011482,01-03-2017,"08:37:43 p.m.","  JR. HUMBOLDT 980        LA VICTORIA",INCENDIO,M2-1,-12.065025848234,-77.0220766110836
2017-011481,01-03-2017,"08:29:22 p.m.","  JR. ANCASH 700        CALLAO","EMERGENCIA MEDICA",MED-34,-12.0654567846788,-77.1363191873536
2017-011480,01-03-2017,"08:20:57 p.m.","  CL. 15 DE AGOSTO 248        LIMA","EMERGENCIA MEDICA",MED-169,-12.0380633455604,-77.059738670636
2017-011479,01-03-2017,"08:15:56 p.m.","AV. AVIACION CRUCE CON AV. MANUEL VILLARAN SURQUILLO            SURQUILLO","MATERIALES PELIGROSOS (INCIDENTE)",MED-169,-12.1201257418812,-76.9985065080526
2017-011478,01-03-2017,"08:10:30 p.m.","  CL. PEDRO CHAMOCHUMBE 383        EL AGUSTINO","EMERGENCIA MEDICA",AMB-138,-12.0520730657735,-76.9988743548756
2017-011477,01-03-2017,"08:06:51 p.m.",,"EMERGENCIA MEDICA",AMB-28,-12.0982152941878,-77.0087325644914
2017-011476,01-03-2017,"08:02:08 p.m.","AV. AGUSTIN LA ROSA LOZANO (DEFENSORES DE LIMA) (SAN FRANCISCO) 000        ","EMERGENCIA MEDICA","AMB-16, AMB-6",-12.1543987246627,-76.9625983554473
2017-011475,01-03-2017,"08:00:11 p.m.","  AV. LOS LIRIOS (VIA SUR LIBRE) 120        SAN JUAN DE MIRAFLORES",INCENDIO,M134-1,-12.1516238088336,-76.9818468602008
2017-011474,01-03-2017,"07:59:57 p.m.","  AV. TRIUNFADORES (PRINCIPAL) 800        CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)",M6-1,-12.19345531228,-77.0198535462883
2017-011473,01-03-2017,"07:42:25 p.m.","B-176            ","EMERGENCIA MEDICA",AMB-176,,
2017-011472,01-03-2017,"07:26:40 p.m.","AV. TOMAS VALLE CRUCE CON AV. GERMAN AGUIRRE UGARTE SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.0110990688779,-77.0704868468631
2017-011471,01-03-2017,"07:21:44 p.m.","VENEZUELA 1900       LIMA","EMERGENCIA MEDICA",AMB-65-2,,
2017-011470,01-03-2017,"07:18:01 p.m.","CAMINO A CANTA KM 28 DE LA TUPAC AMARU             ","ACCIDENTE VEHICULAR","AMB-164, M164-1",,
2017-011469,01-03-2017,"07:13:48 p.m.","  AV. JORGE BASADRE (ORRANTIA) 1333       SAN ISIDRO",RESCATE,RES-100,-12.0959104855649,-77.0453221940381
2017-011468,01-03-2017,"07:07:26 p.m.","URB VILLA EL SOL I ETAPA            ICA","EMERGENCIA MEDICA",AMB-22,,
2017-011467,01-03-2017,"06:52:22 p.m.","AV. EL ROSARIO CRUCE CON AV. VICTOR ANDRES BELAUNDE SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-16,-12.0953616361964,-77.0399271900686
2017-011466,01-03-2017,"06:42:41 p.m.","COMERCIAL EMPRESA CIA. BACKUS Y JOHNSTON            ATE","EMERGENCIA MEDICA",AMB-138,-12.0468162971684,-76.9398276128836
2017-011465,01-03-2017,"06:32:52 p.m.","COMISARIA DE LA FAMILIA             VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-6,,
2017-011464,01-03-2017,"06:28:58 p.m.","  PJ. MAX UHLE 100        SAN MIGUEL",RESCATE,AMB-6,,
2017-011463,01-03-2017,"06:22:16 p.m.","  AV. MATERIALES 2215       LIMA","EMERGENCIA MEDICA",AMB-65-2,-12.0411646728214,-77.0705471081215
2017-011462,01-03-2017,"06:19:46 p.m.","AV. ANDRES ARAMBURU CRUCE CON AV. ABEL BERGASSE DU PETIT THOUARS MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1034338311083,-77.030443576186
2017-011461,01-03-2017,"06:19:10 p.m.","  JR. FAUSTINO SANCHEZ CARRION (JUSTO AMADEO VIGIL) 195        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0994338194307,-77.0628205984257
2017-011460,01-03-2017,"06:12:59 p.m.","  JR. TUMBES 111        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1408218217947,-77.0210696119878
2017-011459,01-03-2017,"06:08:37 p.m.","OVALO DE HUACHO            ","EMERGENCIA MEDICA",AMB-20,,
2017-011458,01-03-2017,"06:03:33 p.m.","  AV. ESTADOS UNIDOS 365        ","EMERGENCIA MEDICA",MED-34,-12.0654395909468,-77.1516090957704
2017-011457,01-03-2017,"05:38:19 p.m.","  AV. VENEZUELA 1000       BELLAVISTA","EMERGENCIA MEDICA",MED-34,-12.0639583648792,-77.1120806410866
2017-011456,01-03-2017,"05:37:29 p.m.","CERRO 6 DE AGOSTO            ","EMERGENCIA MEDICA",AMB-183,,
2017-011455,01-03-2017,"05:30:14 p.m.","  AV. VENEZUELA 1100       BELLAVISTA","EMERGENCIA MEDICA",MED-34,-12.0636426098506,-77.1102868592486
2017-011454,01-03-2017,"05:29:05 p.m.","  CL. PALLASCA 1430       LOS OLIVOS",INCENDIO,M161-1,-11.9974354760867,-77.0807222574565
2017-011453,01-03-2017,"05:13:27 p.m.","AV. JOSE LARCO CRUCE CON AV. ERNESTO DIEZ CANSECO (PROGRESO) MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",M161-1,-12.1223538710604,-77.0291225922779
2017-011452,01-03-2017,"05:01:49 p.m.","  MA. BALTA 758        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1247693446545,-77.0334445485084
2017-011451,01-03-2017,"04:53:48 p.m.","  CL. SALAVERRY 100        ATE",INCENDIO,"AMB-8, M121-1, M8-1, M96-1",-12.0240007216516,-76.9052894056554
2017-011450,01-03-2017,"04:52:57 p.m.","UV. DE MATUTE CHALET 4            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,,
2017-011449,01-03-2017,"04:46:10 p.m.","  CL. CAPULI MAZ B1 LT 4 *  000        SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB-155, M106-3, M134-1",-12.1898658205797,-76.9586145568643
2017-011448,01-03-2017,"04:39:33 p.m.","CIRCUNVALACION            ","EMERGENCIA MEDICA",AMB-44,,
2017-011447,01-03-2017,"04:31:41 p.m.","PR. TACNA CRUCE CON AV. CORONEL SAMUEL ALCAZAR RIMAC            RIMAC","EMERGENCIA MEDICA",AMB-65-2,-12.0319354842655,-77.0278815308142
2017-011446,01-03-2017,"04:27:52 p.m.","  JR. LIBERTAD (FEDERICO GERDES) 168        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.119983833853,-77.0327310400064
2017-011445,01-03-2017,"04:24:25 p.m.",,"EMERGENCIA MEDICA",AMB-28,-11.7722437847209,-77.1725032835224
2017-011444,01-03-2017,"04:17:09 p.m.","UR. LAS MORERAS MAZ F LT 20  JR ATAHUALPA CDRA 24            LA PERLA","EMERGENCIA MEDICA","AMB-83, SNOR-7",-12.0737742082963,-77.1145575692229
2017-011443,01-03-2017,"04:16:44 p.m.","  CL. CERRO GRIS (C) 300        SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-83, SNOR-7",-12.1404487400804,-76.9763248588353
2017-011442,01-03-2017,"04:16:33 p.m.","CL. CERRO GRIS (C) CRUCE CON CL. LAS ORQUIDEAS (E) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1405366806723,-76.9765821348493
2017-011441,01-03-2017,"04:00:03 p.m.","  CL. LOS MIRTOS 223        LINCE","SERVICIO ESPECIAL",RES-100,-12.0890021929892,-77.0279117117897
2017-011440,01-03-2017,"03:54:24 p.m.","ESTADIO DE HUARAL            HUARAL",INCENDIO,M44-1,,
2017-011439,01-03-2017,"03:44:57 p.m.","SECTRO 10 GRUPO  7            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-6,-12.1645787895564,-77.0244751357004
2017-011438,01-03-2017,"03:32:44 p.m.",,"ACCIDENTE VEHICULAR",M65-1,-12.0191214151358,-77.0569403832831
2017-011437,01-03-2017,"03:31:33 p.m.",,"EMERGENCIA MEDICA",AMB-150,-11.8762043022322,-77.0725777908877
2017-011436,01-03-2017,"03:19:43 p.m.","COMERCIAL C.A.C. CLARO MINKA            CALLAO","EMERGENCIA MEDICA",AMB-83,-12.0489158376877,-77.1118990101487
2017-011435,01-03-2017,"03:10:33 p.m.","  CL. MADRE SELVA 600        CARABAYLLO","EMERGENCIA MEDICA",AMB-124,-11.8987256781396,-77.0381136259695
2017-011434,01-03-2017,"03:07:07 p.m.","AV. EL SOL ESTE (MANUEL LAYNES) CRUCE CON AV. ALMIRANTE MIGUEL GRAU (JOSE MARIA EGUREN) BARRANCO            BARRANCO","ACCIDENTE VEHICULAR","AMB-16, M16-1, RES-28",-12.1394898384247,-77.0223855736296
2017-011433,01-03-2017,"03:01:20 p.m.","  JR. ANCASH 1529       LIMA",INCENDIO,"AMB-65-2, AMB-83, M14-1, M2-1, M3-1, M4-1",-12.0445801024539,-77.0126957892372
2017-011432,01-03-2017,"02:37:08 p.m.","RAUL POBLETE / PACHACAMC            PACHACAMAC","EMERGENCIA MEDICA",AMB-160,,
2017-011431,01-03-2017,"02:33:23 p.m.","AH. BUENOS AIRES DE VILLA MZ 16 LT 17             CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1852200087335,-77.0025299858798
2017-011430,01-03-2017,"02:31:55 p.m.","B/80            CHANCAY","EMERGENCIA MEDICA",MED-80,,
2017-011429,01-03-2017,"02:29:47 p.m.","  AV. EDUARDO DE HABICH 311        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0261608262328,-77.0539429411622
2017-011428,01-03-2017,"02:21:15 p.m.","  AV. PEDRO DE OSMA 5          BARRANCO",INCENDIO,M16-1,-12.152625786144,-77.02257816671
2017-011427,01-03-2017,"02:15:14 p.m.","AH. AMAUTA SECTOR 2 C L 22            ATE","EMERGENCIA MEDICA","AMB-115-2, M169-1, RES-96",-12.0447460724791,-76.9014912350202
2017-011426,01-03-2017,"01:44:44 p.m.","  AV. MIGUEL GRAU (BUENOS AIRES) 882        CALLAO","EMERGENCIA MEDICA",MED-34,-12.0628155325312,-77.1403099016504
2017-011425,01-03-2017,"01:34:17 p.m.",,INCENDIO,M3-1,-12.0534198326734,-77.0547261104788
2017-011424,01-03-2017,"01:24:49 p.m.","  CL. ATOCHA 107        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1339823396642,-77.0010998748136
2017-011423,01-03-2017,"01:07:16 p.m.","  AV. DE LOS PRECURSORES 885        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0695098168756,-77.0992250933515
2017-011422,01-03-2017,"12:54:38 p.m.","PARQUE LAS MIMOSAS            BARRANCO","MATERIALES PELIGROSOS (INCIDENTE)",M16-1,,
2017-011421,01-03-2017,"12:44:05 p.m.","AV .CHORRILOS  590        CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)",M13-1,,
2017-011420,01-03-2017,"12:40:31 p.m.","AMPLIACION OASIS DE VILLA SECTOR 10 GRUPO 3 MZ J LT 25             VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-6,-12.241349794494,-76.9303888366191
2017-011419,01-03-2017,"12:34:49 p.m.","  CL. MARTIR JOSE OLAYA 797        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0329272961298,-77.0511672595649
2017-011418,01-03-2017,"12:15:19 p.m.","BOLIVAR  ESQ SAN PEDRO              LURIN","EMERGENCIA MEDICA",AMB-160,,
2017-011417,01-03-2017,"11:50:22 a.m.","  CL. LOS LAURELES 399        SAN ISIDRO",INCENDIO,M100-1,-12.0945207193051,-77.0460766508564
2017-011416,01-03-2017,"11:48:09 a.m.","  CL. LOS TITANES (SAN PEDRO) 229        CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)",M13-1,-12.1801388016171,-76.9960655314628
2017-011415,01-03-2017,"11:31:40 a.m.","  AV. PEDRO DE OSMA 116        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1498695796171,-77.0217632521657
2017-011414,01-03-2017,"11:25:56 a.m.","HORACIO ZAVALLOS MC LOTE 34            CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,,
2017-011413,01-03-2017,"11:07:05 a.m.","  AV. FELIPE SANTIAGO SALAVERRY 2500       SAN ISIDRO","EMERGENCIA MEDICA",AMB-83,-12.0923558319346,-77.0526966049344
2017-011412,01-03-2017,"11:01:02 a.m.","  AV. FRANCISCO PIZARRO 314        RIMAC",RESCATE,RES-21,-12.0394019249915,-77.0314021512288
2017-011411,01-03-2017,"10:59:55 a.m.","MZ M -2 LT 3 COOP  VITOMAR            SANTA ROSA","MATERIALES PELIGROSOS (INCIDENTE)",M163-1,,
2017-011410,01-03-2017,"10:58:56 a.m.","MANUEL VILLAR  S/N COMISARIA             SAN MARTIN DE PORRES","SERVICIO ESPECIAL",M65-1,,
2017-011409,01-03-2017,"10:45:35 a.m.","  CL. LAS ORTIGAS (2) (31) (49) (69) 1250       SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)",M121-1,-12.0081303305349,-77.0078375991385
2017-011408,01-03-2017,"10:41:25 a.m.","  CL. 10 152        RIMAC","EMERGENCIA MEDICA",AMB-65-2,-12.024579969331,-77.0354885697804
2017-011407,01-03-2017,"10:28:22 a.m.","UR. RENOVACION PALOMINO MZ  L   LOT 3            CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0544884523242,-77.1166399091215
2017-011406,01-03-2017,"10:21:22 a.m.","  AV. JUAN ANTONIO PEZET (SAN GABRIEL) 1005       SAN ISIDRO",RESCATE,RES-100,-12.1029802198887,-77.0484655125486
2017-011405,01-03-2017,"10:20:58 a.m.","  JR. WASHINGTON 1700       LIMA","EMERGENCIA MEDICA",MED-169,-12.0624305037269,-77.038925814317
2017-011404,01-03-2017,"10:10:00 a.m.","CL.15 DE ENERO            MIRAFLORES",INCENDIO,M28-1,,
2017-011403,01-03-2017,"10:01:19 a.m.","  AV. LA MARINA 1200       PUEBLO LIBRE",RESCATE,M36-1,-12.079786780048,-77.0758871640534
2017-011402,01-03-2017,"09:58:17 a.m.","AV. INFANTAS (PANAMERICANA NORTE) CRUCE CON AV 2 DE OCTUBRE             LOS OLIVOS","EMERGENCIA MEDICA",AMB-124,-11.9467451856764,-77.0712981075805
2017-011401,01-03-2017,"09:55:38 a.m.","  AV. MANCO CAPAC 800        LA VICTORIA","EMERGENCIA MEDICA",MED-169,-12.0688383413707,-77.028599075283
2017-011400,01-03-2017,"09:39:25 a.m.","AV. TOMAS VALLE CRUCE CON AV. PANAMERICANA NORTE INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65-2,-12.0077371993847,-77.0612868007185
2017-011399,01-03-2017,"09:29:13 a.m.","SANTA ROSA DE LIMA J18            ICA","EMERGENCIA MEDICA",AMB-22,,
2017-011398,01-03-2017,"09:27:42 a.m.","AV. LA MOLINA CRUCE CON AV. JAVIER PRADO ESTE LA MOLINA            LA MOLINA","EMERGENCIA MEDICA",AMB-138,-12.0708069647454,-76.9572243033489
2017-011397,01-03-2017,"09:23:11 a.m.",,"EMERGENCIA MEDICA",RES-193,,
2017-011396,01-03-2017,"09:18:33 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 20.8            CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,-11.983817947809,-76.8050931231447
2017-011395,01-03-2017,"08:38:31 a.m.",,"MATERIALES PELIGROSOS (INCIDENTE)",M2-1,-12.0419554825153,-77.028063535176
2017-011394,01-03-2017,"08:33:45 a.m.","CH. PALOMINO BLOCK  O INGRESO  1 DPTO   10            SAN ISIDRO","EMERGENCIA MEDICA",M2-1,-12.0614368190669,-77.0723082349356
2017-011393,01-03-2017,"08:17:54 a.m.","  AV. CALLAO 526        LA PERLA","EMERGENCIA MEDICA",MED-34-2,,
2017-011392,01-03-2017,"08:06:40 a.m.","CARRETERA HUARAL RETEX            HUARAL","ACCIDENTE VEHICULAR",AMB-44,,
2017-011391,01-03-2017,"06:57:45 a.m.","  CL. TARAPACA 263        MIRAFLORES",INCENDIO,AMB-44,-12.1126393180894,-77.0318415863436
2017-011390,01-03-2017,"06:49:57 a.m.","  AV. CHACRA CERRO 000        COMAS","EMERGENCIA MEDICA",AMB-150,-11.904421695956,-77.0520024080699
2017-011389,01-03-2017,"06:48:32 a.m.","  AV. CUBA 800        JESUS MARIA","EMERGENCIA MEDICA",AMB-150,-12.0748308529986,-77.0436970764262
2017-011388,01-03-2017,"06:32:33 a.m.","ESTACION MATELLINI DEL METROPOLITANO            CHORRILLOS","ACCIDENTE VEHICULAR",M13-1,-12.1789508534564,-77.0097424506234
2017-011387,01-03-2017,"06:23:25 a.m.","AH. LADERAS DE CHILLON II ETAPA MZ A            PUENTE PIEDRA",INCENDIO,M124-1,-11.9166028333256,-77.0838739150596
2017-011386,01-03-2017,"05:53:16 a.m.","AV. GLOBO TERRAQUEO (PANAMERICANA NORTE) 7300       LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-150, AMB-164, M161-1, RESLIG-161",-12.0006588288217,-77.062602587138
2017-011385,01-03-2017,"05:38:47 a.m.","CALLE LOS OLIVOS             CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,,
2017-011384,01-03-2017,"05:30:16 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 23            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-133, AMB-155, AMB-16, AMB-160, AMB-28, M129-1, M155-1",-12.2422295274295,-76.9439858647074
2017-011383,01-03-2017,"05:13:53 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 18.1            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-16, M105-1, RES-134",-12.2154337655415,-76.9764596361055
2017-011382,01-03-2017,"04:40:36 a.m.","  JR. JOSE OLAYA 1368       LA PERLA","EMERGENCIA MEDICA",MED-34-2,-12.0690460803335,-77.1205902389895
2017-011381,01-03-2017,"04:22:00 a.m.","HOSPITAL ALMENARA             LIMA","EMERGENCIA MEDICA",AMB-18,,
2017-011380,01-03-2017,"04:02:54 a.m.","  CL. 23 DE DICIEMBRE 226        INDEPENDENCIA","EMERGENCIA MEDICA","AMB-164, AMB-65-2",-11.9953233166603,-77.0532461006086
2017-011379,01-03-2017,"02:57:53 a.m.","  CL. BARTOLOME HERRERA 633        COMAS","EMERGENCIA MEDICA",AMB-164,-11.9377510198308,-77.0501891557183
2017-011378,01-03-2017,"02:54:03 a.m.","AH. EL PARAISO MZ. I LT. 17            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-164,-12.1465871994717,-76.9366846685586
2017-011377,01-03-2017,"02:36:46 a.m.","  AV. SAN MARTIN (GUILLERMO DANSEY) 1557       LIMA","EMERGENCIA MEDICA",MED-169,-12.0471953087618,-77.0618126437996
2017-011376,01-03-2017,"02:25:40 a.m.","AH. BUENA VISTA MZ.C            LURIN","EMERGENCIA MEDICA",AMB-160,-12.2586090203246,-76.8705723991043
2017-011375,01-03-2017,"01:30:40 a.m.","  CL. CRISTOBAL COLON 910        EL AGUSTINO","EMERGENCIA MEDICA",MED-169,-12.0513526404832,-77.0037873611041
2017-011374,01-03-2017,"12:55:10 a.m.","  JR. LUIS GIRIBALDI 900        LA VICTORIA",INCENDIO,M8-1,-12.0691859864952,-77.0159494021015
2017-011373,01-03-2017,"12:53:09 a.m.","  CL. HERMILIO VALDIZAN 233        JESUS MARIA","EMERGENCIA MEDICA",MED-169,-12.0792127392261,-77.0547575499559
2017-011372,01-03-2017,"12:53:06 a.m.","  AV. EL POLO (WILCA UMU) 800        SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-28, M11-1, M127-1",-12.099868802666,-76.9710227226895
2017-011371,01-03-2017,"12:47:09 a.m.","  CL. LOS PACAES urb villa jardin  182        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.162498151083,-76.9559551989897
2017-011370,01-03-2017,"12:17:17 a.m.","  PJ. BAHIA INDEPENDENCIA  - URB. ASTETE 123        SAN MIGUEL","EMERGENCIA MEDICA",MED-169,-12.0898023705089,-77.0842702293403
2017-011369,01-03-2017,"12:12:07 a.m.","PJ. VILLA EL SALVADOR SECTOR 6 GRUPO 8 MZ. A LT. 9            VILLA EL SALVADOR","EMERGENCIA MEDICA","AMB-155, AMB-160",-12.2263070024072,-76.9429293896696
