ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-070234,05-12-2016,"06:03:40 p.m.","  JR. HERMANOS SANTOS GARCIA (JACARANDA) 265        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1301803138895,-76.9729309810923
2016-070233,05-12-2016,"06:03:09 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 32            LURIN",INCENDIO,"CIST-155, M125-1, M129-1",-12.2594035767086,-76.8855902232871
2016-070232,05-12-2016,"06:02:26 p.m.","  AV. MIGUEL GRAU (BUENOS AIRES) 1200       CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0614207043576,-77.1349642945035
2016-070231,05-12-2016,"05:58:22 p.m.","CALLE  MARIANO   MELGAR    MZ.  A E  LOTE  2   DELICIAS  DE  VILLA   000        CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.1858744378465,-76.9977603111553
2016-070230,05-12-2016,"05:54:08 p.m.","  AV. GRIMALDO DEL SOLAR 350        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1255787941884,-77.0259280480535
2016-070229,05-12-2016,"05:53:06 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 25            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.9088088554612,-77.071080459566
2016-070228,05-12-2016,"05:52:59 p.m.","  AV. JUAN BERTOLOTTO NEGRO 610        SAN MIGUEL","EMERGENCIA MEDICA",AMB-100,-12.0920586223726,-77.082039730279
2016-070227,05-12-2016,"05:51:37 p.m.","CL. LOS HALCONES CRUCE CON CL. LOS CANARIOS LURIGANCHO (CHOSICA)            LURIGANCHO","EMERGENCIA MEDICA",MED-96,-12.017513937588,-76.9378643869937
2016-070226,05-12-2016,"05:50:41 p.m.","  JR. EMILIO ALTHAUS 156        LINCE",INCENDIO,"M2-1, MATPEL-4",-12.0808523883611,-77.0355629811685
2016-070225,05-12-2016,"05:43:24 p.m.","PANAMERICANA  NORTE   KM. 96              CHANCAY","EMERGENCIA MEDICA",MED-80,,
2016-070224,05-12-2016,"05:36:55 p.m.","JACINTO  1019       ","EMERGENCIA MEDICA",AMB-22,,
2016-070223,05-12-2016,"05:28:27 p.m.","  CL. LUIS PARDO MAZ D LOTE 8 COMITE 67  000        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0428587333355,-77.1167015263186
2016-070222,05-12-2016,"05:24:58 p.m.","CL. BRETON CRUCE CON CL. CAVALLINI (FRANCISCO GARCIA CALDERON) SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","AMB-8, MATPEL-4, RES-127",-12.0939639211213,-76.9911465538629
2016-070221,05-12-2016,"05:23:04 p.m.","  CL. VIRGEN DEL ROSARIO (22)MZ H LOTE 37  223        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-124,-11.949369610118,-77.0906306001029
2016-070220,05-12-2016,"05:19:05 p.m.","  CL. LOS NAZCAS 163        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0810328805415,-77.097860068682
2016-070219,05-12-2016,"05:17:41 p.m.","CARRETERAS - PANAMERICANAS AUTOPISTA RAMIRO PRIALE 10.1            LURIGANCHO","ACCIDENTE VEHICULAR","AMB-138, M169-1, MED-96",-12.0151755678838,-76.9022440681811
2016-070218,05-12-2016,"05:14:09 p.m.","  CL. SALCEDO 151        ","EMERGENCIA MEDICA",AMB-9,-12.0553571359558,-77.0910701934135
2016-070217,05-12-2016,"05:13:05 p.m.","URB SAN ANTONIO            ","EMERGENCIA MEDICA",AMB-44,,
2016-070216,05-12-2016,"05:11:53 p.m.","  JR. RIO JEQUETEPEQUE  URB CANTO  REY 3232       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-11.9780217348341,-77.0016378295408
2016-070215,05-12-2016,"05:09:10 p.m.","  JR. ARICA 743        LA PERLA","EMERGENCIA MEDICA",AMB-176,-12.0710905651974,-77.1235289660324
2016-070214,05-12-2016,"05:08:58 p.m.","AV. JOSE MARIA ARGUEDAS (LOS ALAMOS) CRUCE CON AV. VELASCO ALVARADO VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-6,-12.209507739977,-76.9423295416451
2016-070213,05-12-2016,"05:08:26 p.m.","  AV. AGUSTIN LA ROSA LOZANO (BAMBAREN) (SALVADOR ALLENDE) 800        SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","M11-1, M28-1, RES-134",-12.1345863429406,-76.9763943383001
2016-070212,05-12-2016,"04:54:33 p.m.","  CL. COMANDANTE JUAN MOORE 208        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0874646066791,-77.0850132116676
2016-070211,05-12-2016,"04:50:51 p.m.","  AV. COSTA VERDE (CIRCUITO DE PLAYAS) 000        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1300219928837,-77.0354466887206
2016-070210,05-12-2016,"04:45:10 p.m.","AH. INMACULADA II B6            SAN JUAN DE MIRAFLORES",INCENDIO,"AMB-120, AMB-16, M120-1, M134-1, RES-134",-12.1347189533206,-76.9716961080022
2016-070209,05-12-2016,"04:38:11 p.m.","  CL. LAS OROPENDOLAS 145        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0618333381501,-77.0953507833493
2016-070208,05-12-2016,"04:31:01 p.m.","AV. AUGUSTO PEREZ ARANIBAR (DEL EJERCITO) CRUCE CON AV. MIROQUESADA (JUAN DE ALIAGA) SAN ISIDRO            ","EMERGENCIA MEDICA",AMB-100,-12.1009188013458,-77.0607415476654
2016-070207,05-12-2016,"04:26:38 p.m.","AH. LOS OLIVOS DE PRO  MZ   N3  LT  8             LOS OLIVOS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-124, M124-1",-11.9467239965144,-77.0847243697735
2016-070206,05-12-2016,"04:25:53 p.m.","SARITA   COLONIA               CALLAO","SERVICIO ESPECIAL",AUX-18,,
2016-070205,05-12-2016,"04:21:12 p.m.","  AL. LOS PINOS  VILLA MARINA 200        CHORRILLOS",INCENDIO,M6-1,-12.1899658414034,-77.013445019603
2016-070204,05-12-2016,"04:20:32 p.m.","  JR. CORONEL JOSE ANDRES RAZURI 111        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.079780928091,-77.1018239064795
2016-070203,05-12-2016,"04:18:06 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE28.5            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8815824336807,-77.0685378771752
2016-070202,05-12-2016,"04:14:42 p.m.","  AV. LIMA POLO (EL HARAS) 100        SANTIAGO DE SURCO",INCENDIO,M127-1,-12.0989618023256,-76.969857792555
2016-070201,05-12-2016,"04:14:41 p.m.","  CL. CHACABUCO 180        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0828705334553,-77.0947063745024
2016-070200,05-12-2016,"04:06:04 p.m.","  JR. LIBERTAD (FEDERICO GERDES) 168        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.119983833853,-77.0327310400064
2016-070199,05-12-2016,"03:51:05 p.m.","CONDORAY            SAN VICENTE DE CANETE","MATERIALES PELIGROSOS (INCIDENTE)",M49-1,,
2016-070198,05-12-2016,"03:41:10 p.m.","  CL. MARISCAL LUZURIAGA 565        JESUS MARIA","EMERGENCIA MEDICA",AMB-83,-12.0761693716377,-77.0483488591467
2016-070197,05-12-2016,"03:21:25 p.m.","  CL. RIO HUALLAGA (G)   URB.  EL  VALLE    516        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.1025432126688,-76.9432750350854
2016-070196,05-12-2016,"03:11:38 p.m.","  AV. FELIPE PARDO Y ALIAGA 596        SAN ISIDRO","EMERGENCIA MEDICA",AMB-8,-12.107149995006,-77.037619878576
2016-070195,05-12-2016,"03:04:55 p.m.","ANDRES AVELINO CACERES  244        MARCONA","EMERGENCIA MEDICA",MED-152,,
2016-070194,05-12-2016,"03:04:03 p.m.","  CL. PHILIPP VON LEONARD (39) 356        SAN BORJA","EMERGENCIA MEDICA",MED-152,-12.1064593101235,-77.0097507769968
2016-070193,05-12-2016,"03:03:47 p.m.","  JR. LAS ESMERALDAS (LOS PENSAMIENTOS) (LAS RETAMAS) (158) (121) (139) 1700       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-12.0021688315345,-76.9998550738924
2016-070192,05-12-2016,"03:02:39 p.m.","BAJADA DE SAN MARTIN  ALT  ESTADIO BONILLA 1200       MIRAFLORES","EMERGENCIA MEDICA",AMB-28,,
2016-070191,05-12-2016,"03:01:01 p.m.","JR.   CAHAILA    948        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0180905627938,-77.074066631301
2016-070190,05-12-2016,"02:56:33 p.m.","FABRICA   HAYDUK    VEGUETA              HUACHO","MATERIALES PELIGROSOS (INCIDENTE)","CIST-20, M20-1",,
2016-070189,05-12-2016,"02:54:22 p.m.",,"SERVICIO ESPECIAL","AMB-138, AUX-169, AUX-32, M115-1, M169-1",,
2016-070188,05-12-2016,"02:33:33 p.m.","MATERNO INFANTIL DE LURIN            LURIN","EMERGENCIA MEDICA","AMB-138, AUX-169, AUX-32, M115-1, M169-1",,
2016-070187,05-12-2016,"02:30:43 p.m.","  AV. VICENTE MORALES DUAREZ 3200       LIMA","EMERGENCIA MEDICA",AMB-9,-12.0366819659895,-77.0813178384505
2016-070186,05-12-2016,"02:28:45 p.m.","  AV. E. SANCHEZ FAJARDO (22 DE AGOSTO) (HONDURAS) 100        COMAS","EMERGENCIA MEDICA",AMB-124,-11.952286315543,-77.0521896068012
2016-070185,05-12-2016,"02:22:46 p.m.","  CL. LOS ZORZALES 160        SAN ISIDRO","EMERGENCIA MEDICA",AMB-11,-12.100080245418,-77.0187211722265
2016-070184,05-12-2016,"02:19:50 p.m.","  AV. SANTA ROSA  CON SEPARADORA INDUSTRIAL  URB LOS SAUCES 775        ATE",INCENDIO,"AMB-28, M10-1, M11-1, MATPEL-4",-12.0709990143816,-76.9810313559685
2016-070183,05-12-2016,"02:13:49 p.m.","  AV. LA MOLINA (A CIENEGUILLA)altura 000        LA MOLINA","EMERGENCIA MEDICA","AMB-28, M10-1, M11-1, MATPEL-4",,
2016-070182,05-12-2016,"02:10:35 p.m."," HUAYARINGA            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-070181,05-12-2016,"02:07:39 p.m.","AV. OSCAR R. BENAVIDES (COLONIAL) CRUCE CON AV. DE LOS INSURGENTES (LOS INSURGENTES) BELLAVISTA            BELLAVISTA","EMERGENCIA MEDICA","AMB-7, AMB-9, M7-1",-12.0554074042111,-77.1059882019631
2016-070180,05-12-2016,"02:02:41 p.m.","  AV. RICARDO PALMA  OFC  102  1135       MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1233562677522,-77.0186082005453
2016-070179,05-12-2016,"01:52:18 p.m.","AA-  HH  SAN PEDRO                PISCO",INCENDIO,CIST-37,,
2016-070178,05-12-2016,"01:37:20 p.m.","  JR. LUIS M. SANCHEZ CERRO (MENDIBURO) 1842       JESUS MARIA","EMERGENCIA MEDICA",AMB-83,-12.080648758459,-77.0486721960063
2016-070177,05-12-2016,"01:26:22 p.m.","UR. CIUDAD SATELITE DE VENTANILLA             VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.862875416253,-77.125577356963
2016-070176,05-12-2016,"01:16:30 p.m.","LA PLANICIE            ","EMERGENCIA MEDICA",MED-96,,
2016-070175,05-12-2016,"01:14:46 p.m.","CL. CENTRAL CDRA 1            PARAMONGA","EMERGENCIA MEDICA",AMB-81,,
2016-070174,05-12-2016,"01:05:32 p.m.","  AV. JAVIER PRADO OESTE 304        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0911202979239,-77.064583066327
2016-070173,05-12-2016,"12:52:26 p.m.","  CL. LAS DALIAS (LOS OLIVOS) 266        CHACLACAYO","MATERIALES PELIGROSOS (INCIDENTE)",M115-1,-11.975096735367,-76.7631590597766
2016-070172,05-12-2016,"12:45:59 p.m.","  AV. UNIVERSITARIA NORTE 4800       LOS OLIVOS","EMERGENCIA MEDICA",AMB-124,-11.9640379501899,-77.0714401763405
2016-070171,05-12-2016,"12:33:57 p.m.","  AV. JOSE LARCO 1100       MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1292939227215,-77.0296560744461
2016-070170,05-12-2016,"12:32:45 p.m.","  JR. FRANCISCO BOLOGNESI 1298       LA PERLA","EMERGENCIA MEDICA",AMB-83,-12.0691185179522,-77.1315344833053
2016-070169,05-12-2016,"12:32:25 p.m.","JR. LINO CORNEJO CRUCE CON JR. LAMPA LIMA            LIMA","EMERGENCIA MEDICA",AMB-36,-12.0535766819545,-77.0336541476301
2016-070168,05-12-2016,"12:10:24 p.m.","  AV. JOSE PARDO 205        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1192211080885,-77.0311066000256
2016-070167,05-12-2016,"12:08:13 p.m.","AV. LOS CLAVELES (B) CRUCE CON AV. ANCASH EL AGUSTINO            EL AGUSTINO",INCENDIO,M2-1,-12.0411795135062,-77.0016917676413
2016-070166,05-12-2016,"12:01:36 p.m.","URB VIRGEN DEL ROSARIO             EL AGUSTINO","EMERGENCIA MEDICA",AMB-163,,
2016-070165,05-12-2016,"11:58:58 a.m.","FUNDO LA VENTUROSA            PACHACAMAC","EMERGENCIA MEDICA",AMB-160,,
2016-070164,05-12-2016,"11:55:07 a.m.","PANAMERICNA SSUR KM 299            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-070163,05-12-2016,"11:48:22 a.m.","  AV. CANADA 300        LA VICTORIA",INCENDIO,"AMB-100, M4-1",-12.081868806453,-77.023099611838
2016-070162,05-12-2016,"11:38:26 a.m.","ASILO DE ANCIANOS MISTI WASY EL PORVENIR            NAZCA","EMERGENCIA MEDICA",MED-200,,
2016-070161,05-12-2016,"11:24:03 a.m.","  AV. RICARDO PALMA 200        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1190888520411,-77.027769052197
2016-070160,05-12-2016,"11:07:13 a.m.","COMERCIAL PROYECTO MERCADO MAYORISTA DE LIMA            SANTA ANITA","EMERGENCIA MEDICA",AMB-127,-12.0376930528627,-76.9440738277488
2016-070159,05-12-2016,"11:05:38 a.m.",,"EMERGENCIA MEDICA",AMB-124,-11.8914128526464,-77.0311675160588
2016-070158,05-12-2016,"10:50:48 a.m.","AS. RESIDENCIAL SANTA CLARA E LOTE 45            ATE","MATERIALES PELIGROSOS (INCIDENTE)","M96-1, MED-96",-12.0222417629512,-76.8759215041285
2016-070157,05-12-2016,"10:44:44 a.m.","  CL. AMARANTO 134        CARABAYLLO","EMERGENCIA MEDICA",AMB-164,-11.8995803856588,-77.0364366600856
2016-070156,05-12-2016,"10:32:38 a.m.",,"EMERGENCIA MEDICA",AMB-124,-12.0077489939021,-77.0725419102113
2016-070155,05-12-2016,"10:22:57 a.m.","COLEGIO JORGE BASADRE             CHACLACAYO","SERVICIO ESPECIAL",AMB-115,,
