ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-050522,22-08-2016,"06:54:51 a.m.","  MA. BALTA 1000       ","EMERGENCIA MEDICA",AMB-28,-12.1267464954178,-77.0353065345821
2016-050521,22-08-2016,"06:39:51 a.m.","JR. ALCALA CRUCE CON JR. PUERTA DEL SOL SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1320315599786,-77.001750334533
2016-050520,22-08-2016,"06:38:39 a.m.","AV. TACNA CRUCE CON JR. HUANCAVELICA LIMA            LIMA","ACCIDENTE VEHICULAR","M10-1, M3-1",-12.0454198389123,-77.0369679388143
2016-050519,22-08-2016,"06:20:18 a.m.","  AV. GENERAL MANUEL DE MENDIBURU 556        MIRAFLORES","EMERGENCIA MEDICA","AMB-11, RES-100",,
2016-050518,22-08-2016,"05:53:42 a.m.","  JR. HUIRACOCHA 1847       JESUS MARIA","EMERGENCIA MEDICA",AMB-28,-12.0809368685213,-77.0515901038577
2016-050517,22-08-2016,"04:54:49 a.m.","  CL. SAN JACINTO 000        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-163,-11.8326731970944,-77.1036674854307
2016-050516,22-08-2016,"04:23:22 a.m.","  JR. GENERAL ANTONIO DE LA GUERRA 415        LA VICTORIA","EMERGENCIA MEDICA",AMB-163,,
2016-050515,22-08-2016,"04:08:32 a.m.","  JR. 27 DE JULIO 238        CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",MED-9,-12.0407041023425,-77.0880790382048
2016-050514,22-08-2016,"04:02:01 a.m.","  CL. LOS CIPRESES            CHACLACAYO","EMERGENCIA MEDICA",AMB-32,-11.9769067586941,-76.7677995356974
2016-050513,22-08-2016,"03:41:11 a.m.","  CL. LA PUNTA--ESQ CON CABO BLANCO  100        LA MOLINA","ACCIDENTE VEHICULAR","AMB-6, M96-1",-12.0893328304505,-76.9000775334352
2016-050512,22-08-2016,"03:27:06 a.m.",,"EMERGENCIA MEDICA","AMB-6, M96-1",-12.0837135623505,-77.0866540131108
2016-050511,22-08-2016,"02:15:37 a.m.","MZ E LOTE 13 SACRASANA            CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,,
2016-050510,22-08-2016,"01:57:48 a.m.","  JR. TARATA 828        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0716787321848,-77.1243835965637
2016-050509,22-08-2016,"01:55:23 a.m.","  AV. MORALES DUAREZ 400        CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",AMB-60,-12.0393055290379,-77.0949645720112
2016-050508,22-08-2016,"01:29:54 a.m.","  JR. SANTA SABINA 400        LIMA","EMERGENCIA MEDICA",AMB-36,-12.0678975011823,-77.0771781667207
2016-050507,22-08-2016,"01:07:15 a.m.","  CL. LOS HORNOS 185        ATE",INCENDIO,"AMB-6, M138-4, M96-1",,
2016-050506,22-08-2016,"12:59:08 a.m.","  CL. YANACOTO 178        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0863217764284,-77.076232616271
2016-050505,22-08-2016,"12:55:00 a.m.","AV. LOS DOMINICOS CRUCE CON AV. EL OLIVAR CALLAO            CALLAO","EMERGENCIA MEDICA",MED-9,-12.0169061337202,-77.0929611442957
2016-050504,22-08-2016,"12:50:18 a.m.","  PR. HUANUCO 1389       LA VICTORIA","EMERGENCIA MEDICA",MED-9,,
2016-050503,22-08-2016,"12:39:08 a.m.","  CL. SALVADOR ALLENDE (2) 000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1778503776289,-76.958066333217
2016-050502,22-08-2016,"12:35:44 a.m.","  AV. ARGENTINA 623        LIMA","EMERGENCIA MEDICA",AMB-60,-12.044426313776,-77.0502265744402
2016-050501,22-08-2016,"12:24:01 a.m.",,"ACCIDENTE VEHICULAR","AMB-36, M10-1, RES-14",-12.0556687993179,-77.057438132879
