ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-041607,06-07-2016,"10:05:59 p.m.","AH. SANTA MARIA AMPLIACION ETAPA VII MZ  H            SAN JUAN DE LURIGANCHO",INCENDIO,M121-1,-11.9632250007103,-76.9752120132202
2016-041606,06-07-2016,"09:57:49 p.m.","  CL. CERRO VERDE 399        SANTIAGO DE SURCO",INCENDIO,M134-1,-12.1341544400155,-76.9774831956011
2016-041605,06-07-2016,"09:56:33 p.m.","AS. SANTA LUCIA MZ A LOTE 13             CARABAYLLO","EMERGENCIA MEDICA",AMB-150,-11.8614061113668,-77.0511338859039
2016-041604,06-07-2016,"09:48:47 p.m.","  JR. TIAHUANACO 445        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA","AMB-176, M2-1",-12.0267438338828,-77.0059915671815
2016-041603,06-07-2016,"09:42:43 p.m.","AV TUPAC AMARU            ",INCENDIO,M20-1,,
2016-041602,06-07-2016,"09:40:21 p.m.","PTE  BOLIVAR             PATIVILCA","MATERIALES PELIGROSOS (INCIDENTE)",M91-1,,
2016-041601,06-07-2016,"09:39:52 p.m.","  AV. GRAU 100        LIMA","EMERGENCIA MEDICA",M91-1,-12.0595726495102,-77.0349790875407
2016-041600,06-07-2016,"09:29:11 p.m.","  AV. LOS ALISOS 900        LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9837545780522,-77.0746974313317
2016-041599,06-07-2016,"09:24:33 p.m.","  CL. LIMA 215        CARABAYLLO","MATERIALES PELIGROSOS (INCIDENTE)",AMB-150,-11.8918578118138,-77.0258236094991
2016-041598,06-07-2016,"09:20:14 p.m.","  CL. RIO UCAYALI (24) 5681       LOS OLIVOS","EMERGENCIA MEDICA",AMB-124,-11.9691642790918,-77.0682815766547
2016-041597,06-07-2016,"09:17:49 p.m.","AV. SURCO CRUCE CON AV. SAN JUAN SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1470559744446,-76.9991059175636
2016-041596,06-07-2016,"09:06:40 p.m.","  JR. NAZCA 367        JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.0690303254835,-77.0450316649176
2016-041595,06-07-2016,"09:04:32 p.m.","BARRIO  OBRERO            ","EMERGENCIA MEDICA",AMB-14,,
2016-041594,06-07-2016,"08:56:07 p.m.","  JR. JUAN CRESPO Y CASTILLO 24         LIMA","EMERGENCIA MEDICA",AMB-65,-12.0366182494966,-77.0726041417083
2016-041593,06-07-2016,"08:53:50 p.m.","CL. JOSE OLAYA CRUCE CON AV. PEDRO GAREZON (1 DE OCTUBRE) LIMA            LIMA","EMERGENCIA MEDICA",AMB-14,-12.0407804455245,-77.0612710894951
2016-041592,06-07-2016,"08:52:21 p.m.","  AV. ARMENDARIZ 500        MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1348343147142,-77.0255910816652
2016-041591,06-07-2016,"08:51:54 p.m.","  CL. FRAY LUIS DE LEON 600        SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.0980942986159,-77.0006421926235
2016-041590,06-07-2016,"08:51:40 p.m.","AS. MONTECARLO H            SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-168, M9-5",-11.9973686050727,-77.1065949745677
2016-041589,06-07-2016,"08:49:38 p.m.","SECTOR CHANCHAJAYA            LA TINGUINA",INCENDIO,M193-1,,
2016-041588,06-07-2016,"08:43:39 p.m.","  AV. PETIT THOUARS 994        LIMA","EMERGENCIA MEDICA","MED-202, RESLIG-4",-12.0738169304268,-77.0348973592492
2016-041587,06-07-2016,"08:34:56 p.m.","PANAMERICA NORTE KM.28            ","ACCIDENTE VEHICULAR","AMB-150, M150-1",,
2016-041586,06-07-2016,"08:30:27 p.m.","  CL. FRANCESCO REDI 300        SAN BORJA","EMERGENCIA MEDICA","AMB-150, M150-1",,
2016-041585,06-07-2016,"08:23:41 p.m.","  JR. ANTERO ASPILLAGA (FRANCISCO DE ZELA) 343        SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.1028491882599,-77.0338558524121
2016-041584,06-07-2016,"08:09:00 p.m.","  CL. SAN MARCOS 360        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0795328395599,-77.071371113113
2016-041583,06-07-2016,"07:34:50 p.m.","  AV. CAMINOS DEL INCA 3400       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.145882300632,-76.985620621794
2016-041582,06-07-2016,"07:29:57 p.m.","AV. REPUBLICA DE PANAMA CRUCE CON CL. EL CARMEN SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-16,-12.1148158698908,-77.0184295307911
2016-041581,06-07-2016,"07:22:39 p.m.","CL. LOS TUCANES CRUCE CON CA. RAMIRO PRIALE LURIGANCHO (CHOSICA)            LURIGANCHO","ACCIDENTE VEHICULAR","AMB-138, AMB-176, M176-3",-12.0195912027256,-76.9470048300473
2016-041580,06-07-2016,"07:22:37 p.m.","HUACHIPA            ","EMERGENCIA MEDICA",AMB-115-2,,
2016-041579,06-07-2016,"07:16:13 p.m.","  AV. ANGAMOS OESTE 1195       MIRAFLORES",RESCATE,RES-28,-12.1132436225726,-77.0407270798819
2016-041578,06-07-2016,"07:00:43 p.m.","  JR. LUIS N. SAENZ (BOGOTA) 232        JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0804512272759,-77.0568545646332
2016-041577,06-07-2016,"06:56:24 p.m.","AS. LAS GARDENIAS B10 LT 14 000        ATE","EMERGENCIA MEDICA",AMB-138,-12.0250580242808,-76.9480405012483
2016-041576,06-07-2016,"06:51:21 p.m.","  JR. RAMON CASTILLA 617        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.0907698171064,-77.073636568567
2016-041575,06-07-2016,"06:17:53 p.m.","  CL. BETA 627        SAN BORJA","EMERGENCIA MEDICA",AMB-100,-12.1093368996819,-76.9984142738167
2016-041574,06-07-2016,"06:11:44 p.m.","CANTA CALLAO CRUCE SANTA ROSA            CALLAO","EMERGENCIA MEDICA",MED-9,,
2016-041573,06-07-2016,"06:06:20 p.m.","  JR. CORONEL ALFONSO UGARTE (FEDERICO MONASTERIO) 170        MAGDALENA DEL MAR",RESCATE,RES-83,-12.0946003512027,-77.0709456092478
2016-041572,06-07-2016,"05:56:50 p.m.","  CL. VIRREY TOLEDO (MANUEL LORENZO DE VIDAURRE) 235        CALLAO","EMERGENCIA MEDICA","AMB-60, M60-1",-12.0513888642686,-77.0957706224312
2016-041571,06-07-2016,"05:52:56 p.m.","AV. CAMINOS DEL INCA (DEFENSORES DEL MORRO) (HUAYLAS) CRUCE CON AV. ALAMEDA LOS HORIZONTES CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.1973778355484,-76.9994135402486
2016-041570,06-07-2016,"05:51:31 p.m.","  JR. JUAN CRESPO Y CASTILLO 1929       LIMA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-2, M60-1, M65-1",-12.0364223174112,-77.0676696979028
2016-041569,06-07-2016,"05:45:47 p.m.","ESTADIO ALIANZA LIMA            LA VICTORIA","SERVICIO ESPECIAL",AMB-8,,
2016-041568,06-07-2016,"05:44:46 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 19.5            CHACLACAYO",INCENDIO,"M138-4, M169-1, RES-115",-11.9860705862903,-76.810825284788
2016-041567,06-07-2016,"05:40:53 p.m.","  JR. ANDAHUAYLAS 532        ",INCENDIO,M8-1,-12.0647158861283,-77.0259815711692
2016-041566,06-07-2016,"05:32:37 p.m.","  CL. TUPAC AMARU 485        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0666271871375,-77.1291014504619
2016-041565,06-07-2016,"05:28:03 p.m.","AV. 26 DE NOVIEMBRE   NUEVA ESPERANZA 1600       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-60,-12.1672078808628,-76.9251677317004
2016-041564,06-07-2016,"05:14:41 p.m.","  JR. HUANTA 944        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0532423091455,-77.0231254553652
2016-041563,06-07-2016,"05:10:33 p.m.","  JR. HUANCAVELICA 600        LIMA","EMERGENCIA MEDICA","AMB-2, AMB-65",-12.0448720728189,-77.0378689979362
2016-041562,06-07-2016,"04:54:06 p.m.","  AV. SAN EUGENIO 991        LA VICTORIA","EMERGENCIA MEDICA","AMB-2, AMB-65",-12.0855183504973,-77.0165585632011
2016-041561,06-07-2016,"04:42:35 p.m.","MCDO EL PORVENIR            LA VICTORIA",INCENDIO,M8-1,,
2016-041560,06-07-2016,"04:41:14 p.m.",,INCENDIO,"AMB-37, CIST-37",,
2016-041559,06-07-2016,"04:34:36 p.m.","  JR. VIRU 616        RIMAC","EMERGENCIA MEDICA",AMB-14,-12.0377050867573,-77.0359518437695
2016-041558,06-07-2016,"04:30:22 p.m.","CH. ANTONIA MORENO DE CACERES SECTOR 1 (CIUDAD DEL DEPORTE)             VENTANILLA","EMERGENCIA MEDICA",AMB-150,-11.8865188375483,-77.1255097079172
2016-041557,06-07-2016,"04:30:03 p.m.","PADRE URRACA 332        SAN MIGUEL",INCENDIO,M83-1,,
2016-041556,06-07-2016,"04:21:55 p.m.","  AV. CORONEL FRANCISCO BOLOGNESI 498        LA PUNTA","EMERGENCIA MEDICA",M83-1,-12.0707013257342,-77.1624481112588
2016-041555,06-07-2016,"04:13:17 p.m.","  PR. LUCANAS (PARINACOCHAS) 712        LA VICTORIA","EMERGENCIA MEDICA",AMB-176,-12.0660743690442,-77.0183300839477
2016-041554,06-07-2016,"04:11:27 p.m.","  CL. GENERAL DE VIVANCO (FRAY AGUSTIN DE ZARATE) 206        RIMAC","EMERGENCIA MEDICA",AMB-176,,
2016-041553,06-07-2016,"03:59:28 p.m.","HOSP ALMENARA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,,
2016-041552,06-07-2016,"03:58:52 p.m.","RESTAURANTE EL PALLAR            ICA","EMERGENCIA MEDICA",RES-193,,
2016-041551,06-07-2016,"03:53:48 p.m.","  CL. LEONCIO PRADO (CAJAMARCA) 1020       COMAS","MATERIALES PELIGROSOS (INCIDENTE)",M164-1,-11.9145153088501,-77.0118556213709
2016-041550,06-07-2016,"03:50:32 p.m.","28  DE JULIO            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-041549,06-07-2016,"03:42:42 p.m.","PANAMERICANA SUR KM 299            ICA","ACCIDENTE VEHICULAR",AMB-22,,
2016-041548,06-07-2016,"03:38:58 p.m.","LAS PALTAS            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,,
2016-041547,06-07-2016,"03:37:38 p.m.","  CL. SANTA ANA (CALLAO) 292        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0888257506965,-77.0761724566737
2016-041546,06-07-2016,"03:23:54 p.m.",,"EMERGENCIA MEDICA",MED-34-2,-12.0602515939135,-77.1383999458006
2016-041545,06-07-2016,"03:16:28 p.m.","AV. TOMAS VALLE CRUCE CON AV. TUPAC AMARU (GERARDO UNGER) INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-12.0073022440821,-77.0539120210487
2016-041544,06-07-2016,"03:12:30 p.m.","CENTRO POBLADO LA HUACA             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-041543,06-07-2016,"03:09:01 p.m.","UR. CANTO BELLO             SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)",M3-1,-11.9752007465864,-77.0146209814256
2016-041542,06-07-2016,"03:07:07 p.m.","  CL. CHAVIN DE HUANTAR 1066       SAN JUAN DE LURIGANCHO",INCENDIO,"AMB-65, M121-1, M176-3, M21-1",-12.0249324788647,-76.9858429149886
2016-041541,06-07-2016,"03:05:21 p.m.","CL MICAELA BASTIDA 200        LA TINGUINA","EMERGENCIA MEDICA","AMB-65, M121-1, M176-3, M21-1",,
2016-041540,06-07-2016,"03:00:36 p.m.","AH. OROPEZA MZ W LT 10            RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0132667435005,-77.029497750545
2016-041539,06-07-2016,"02:54:20 p.m.","POSTA MEDICA            PUNTA NEGRA","EMERGENCIA MEDICA",AMB-129,,
2016-041538,06-07-2016,"02:51:37 p.m.","  AV. ARNALDO MARQUEZ 1260       JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.0681919530607,-77.0450458234274
2016-041537,06-07-2016,"02:25:12 p.m.","  AV. ANTISUYO 444        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.9789031001006,-77.0464712538741
2016-041536,06-07-2016,"02:17:35 p.m.","  AV. TACNA 329        LIMA","MATERIALES PELIGROSOS (INCIDENTE)",M3-1,-12.0449171554695,-77.0366148303931
2016-041535,06-07-2016,"02:16:31 p.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0536673597997,-77.045394612409
2016-041534,06-07-2016,"02:10:00 p.m.","JUAN BARRETO 300        HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-041533,06-07-2016,"02:07:07 p.m.","DOMICILIO AL HOSP ALMENARA             ","EMERGENCIA MEDICA",AMB-8,,
2016-041532,06-07-2016,"02:07:04 p.m.","  JR. TRUJILLO 1000       RIMAC",INCENDIO,"AMB-138, AMB-65, M10-1, M21-1, M3-1",-12.0332223376963,-77.0273665995049
2016-041531,06-07-2016,"02:04:17 p.m.","  AV. RENAN OLIVERA 100        EL AGUSTINO","EMERGENCIA MEDICA","AMB-138, AMB-176",-12.0467782938106,-76.9991256562743
2016-041530,06-07-2016,"02:01:18 p.m.","JR. COLON CRUCE CON JR. SALOOM CALLAO            CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0616359500109,-77.1395418234489
2016-041529,06-07-2016,"01:49:57 p.m.","  CL. 2 DE MAYO (PEDRO LLULLANDO) 450        MIRAFLORES",RESCATE,MED-34-2,-12.117987363984,-77.0329715726166
2016-041528,06-07-2016,"01:48:24 p.m.","  JR. ANDAHUAYLAS 1049       LIMA","EMERGENCIA MEDICA",MED-34-2,,
2016-041527,06-07-2016,"01:44:18 p.m.","  AV. JAVIER PRADO OESTE 900        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.093740284624,-77.0585665772682
2016-041526,06-07-2016,"01:39:53 p.m.","  AV. VICTOR MALASQUEZ 000        PACHACAMAC",INCENDIO,"M96-1, MED-96",-12.1116063274361,-76.8743165227392
2016-041525,06-07-2016,"01:34:38 p.m.","  PR. LA MAR 760        LA VICTORIA","EMERGENCIA MEDICA",AMB-2,-12.06693133725,-77.0192201151057
2016-041524,06-07-2016,"01:29:50 p.m.","CIRCUITO DE PLAYAS            SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0905267908093,-77.0861658391506
2016-041523,06-07-2016,"01:22:27 p.m.","  CL. NIAGARA (E) 224        CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,-11.9756369831559,-76.7764108101803
2016-041522,06-07-2016,"01:16:58 p.m.","JR. BALTA 100        SAYAN","EMERGENCIA MEDICA",AMB-216,,
2016-041521,06-07-2016,"01:14:38 p.m.","  AV. LA CULTURA (B) 1100       SANTA ANITA",INCENDIO,"AMB-138, M138-1, M176-3, RES-138",-12.0351252126225,-76.9493878132441
2016-041520,06-07-2016,"01:00:11 p.m.","  CL. FAUSTINO SANCHEZ CARRION 384        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.1740554460673,-76.9318645449784
2016-041519,06-07-2016,"12:55:11 p.m.","AV. HAYA DE LA TORRE / AV. LA PAZ            ","EMERGENCIA MEDICA","AMB-60, MED-34-2",,
2016-041518,06-07-2016,"12:51:58 p.m.",,"ACCIDENTE VEHICULAR","AMB-2, M10-1, M2-1",-12.0585015884956,-77.047599832208
2016-041517,06-07-2016,"12:47:16 p.m.","  JR. VICTOR LARCO HERRERA 1083       MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.0914658018633,-77.066253103248
2016-041516,06-07-2016,"12:44:17 p.m.","PLAZUEL BOLOGNESI            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-041515,06-07-2016,"12:37:48 p.m.","AV. UNIVERSITARIA NORTE CRUCE CON AV. TOMAS VALLE LOS OLIVOS            LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-14, M161-1, M9-5, MED-9",-12.0124565311913,-77.0797056815554
2016-041514,06-07-2016,"12:33:10 p.m.","  AV. SAN MARTIN 1832       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.135773776983,-76.944541022198
2016-041513,06-07-2016,"12:28:19 p.m.","28 DE JULIO ALT CEMENTERIO DE HUARAL            ","EMERGENCIA MEDICA",AMB-44,,
2016-041512,06-07-2016,"12:14:15 p.m.","AV. TOMAS VALLE CRUCE CON AV. UNIVERSITARIA (BELLA UNION) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.012542076361,-77.0803406745526
2016-041511,06-07-2016,"12:14:13 p.m.","HOS MARINO MOLINA HACIA HOSP REBAGLIATI            JESUS MARIA","EMERGENCIA MEDICA",AMB-124,,
2016-041510,06-07-2016,"12:10:28 p.m.","  CL. SAN ALBINO MZ W LT 6            INDEPENDENCIA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-65, M163-2",-12.0023705341536,-77.0457757297956
2016-041509,06-07-2016,"12:08:27 p.m.","  AV. BUENOS AIRES (MIGUEL GRAU) 1510       BELLAVISTA","EMERGENCIA MEDICA","AMB-65, M163-2",,
2016-041508,06-07-2016,"11:32:15 a.m.","  AV. MARISCAL RAMON CASTILLA 498        SANTIAGO DE SURCO",INCENDIO,"M16-1, RES-134, RES-28",,
2016-041507,06-07-2016,"11:30:56 a.m.","AV. JOSE CARLOS MARIATEGUI MZ C LTE 3            ANCON","EMERGENCIA MEDICA",AMB-163,,
2016-041506,06-07-2016,"11:30:24 a.m.","AV. LANGOSTAS            PUNTA NEGRA","EMERGENCIA MEDICA",AMB-163,,
2016-041505,06-07-2016,"11:29:09 a.m.","PANAMERICANA SUR KM 140             ",INCENDIO,M49-1,,
2016-041504,06-07-2016,"11:28:40 a.m.","  CL. MANUEL HERRERA POMAREDA 110        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1294632354362,-76.991136825896
2016-041503,06-07-2016,"11:26:25 a.m.","SUR KM 134             SAN LUIS",INCENDIO,AMB-120,,
2016-041502,06-07-2016,"11:24:15 a.m.","  CL. JOSEFINA RAMOS DE COX 190        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0750780415938,-77.0869079861422
2016-041501,06-07-2016,"11:22:24 a.m.","  AV. LOS CISNES 100        PUNTA NEGRA","EMERGENCIA MEDICA",AMB-125,-12.3660332495844,-76.7948850149518
2016-041500,06-07-2016,"11:20:01 a.m.","  JR. ZORRITOS 200        LIMA","EMERGENCIA MEDICA",AMB-65,-12.050712150217,-77.04434223419
2016-041499,06-07-2016,"10:58:04 a.m.","  AV. LA MARINA 300        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0777117599398,-77.0819818167235
2016-041498,06-07-2016,"10:54:34 a.m.","  JR. CORONEL ALFONSO UGARTE (FEDERICO MONASTERIO) 363        MAGDALENA DEL MAR","MATERIALES PELIGROSOS (INCIDENTE)","AMB-100, M100-1",-12.0938648856775,-77.0730015850036
2016-041497,06-07-2016,"10:51:13 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 11            ","ACCIDENTE VEHICULAR","AMB-106, M134-1, RES-134",-12.1534791663447,-76.983896361791
2016-041496,06-07-2016,"10:40:22 a.m.","AV. DEL AIRE (ELEUTERIO VENTURO HUAMAN) CRUCE CON AV. AVIACION SAN LUIS            SAN LUIS","EMERGENCIA MEDICA","AMB-106, M134-1, RES-134",-12.0811738973768,-77.0051135492283
2016-041495,06-07-2016,"10:35:09 a.m.","  CL. MANUEL GONZALES PRADA (11) 156        LOS OLIVOS",INCENDIO,"AMB-65, M161-1",-11.9967497700972,-77.0655208054095
2016-041494,06-07-2016,"10:32:01 a.m.","  AV. ANDRES AVELINO CACERES (A) 000        ATE","ACCIDENTE VEHICULAR","AMB-115-2, M138-4",-12.0081657550804,-76.8248945942752
2016-041493,06-07-2016,"10:31:29 a.m.","  AV. BRASIL 3700       MAGDALENA DEL MAR","EMERGENCIA MEDICA","AMB-115-2, M138-4",-12.0935418292875,-77.0691500736932
2016-041492,06-07-2016,"10:31:04 a.m.","  AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) 6821       LOS OLIVOS","EMERGENCIA MEDICA",AMB-124,-11.959442185138,-77.0683688755326
2016-041491,06-07-2016,"10:28:16 a.m.","  AV. MARISCAL RAMON CASTILLA 209        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-124,-12.1338115270057,-77.0159659497882
2016-041490,06-07-2016,"10:25:25 a.m.",,"EMERGENCIA MEDICA",AMB-124,,
2016-041489,06-07-2016,"10:17:05 a.m.","  AV. ALFREDO BENAVIDES 3700       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-124,-12.1285113373012,-76.9965980932696
2016-041488,06-07-2016,"10:11:51 a.m.","  CL. MARIA CURIE 313        ATE","EMERGENCIA MEDICA",AMB-138,-12.0631244232329,-76.9742077050224
2016-041487,06-07-2016,"10:10:40 a.m.","AV. CENTRAL CRUCE CON AV. HUANDOY LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",MED-9,-11.959428052184,-77.0760789544818
2016-041486,06-07-2016,"10:04:17 a.m.","COLEGIO SACO OLIVEROS             VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2016-041485,06-07-2016,"10:01:24 a.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) 5015       CALLAO","EMERGENCIA MEDICA",AMB-75,-12.0520400107431,-77.0906319500803
2016-041484,06-07-2016,"09:50:20 a.m.","  JR. MATEO PUMACAHUA 200        COMAS","EMERGENCIA MEDICA",AMB-124,-11.9330592663166,-77.0489230977727
2016-041483,06-07-2016,"09:50:18 a.m.","  CL. APURIMAC 216        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1488280340844,-76.9491295030493
2016-041482,06-07-2016,"09:47:20 a.m.","URB. SAN JUAN DOS             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-041481,06-07-2016,"09:19:30 a.m.","CL. JOSE MARIA PLAZA CRUCE CON AV. GENERAL GARZON JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.0719556807735,-77.0494627147373
2016-041480,06-07-2016,"09:12:59 a.m.","  AV. REPUBLICA ARGENTINA 3098       CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0497899194914,-77.1130319859212
2016-041479,06-07-2016,"09:10:05 a.m.","  AV. MIGUEL GRAU 217        COMAS","EMERGENCIA MEDICA",AMB-124,-11.9551394769299,-77.0510746174386
2016-041478,06-07-2016,"09:07:42 a.m.",,"EMERGENCIA MEDICA",AMB-65,-12.0171704611464,-77.0736309107752
2016-041477,06-07-2016,"09:05:36 a.m.","  AV. JULIO RAMON RIBEYRO 100        MIRAFLORES","EMERGENCIA MEDICA",AMB-65,-12.1244741113646,-77.0233428634017
2016-041476,06-07-2016,"08:52:50 a.m.","  CL. JUSTO NAVEDA 400        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1671798504924,-76.9719408630765
2016-041475,06-07-2016,"08:21:13 a.m.","AV. RAMON VARGAS MACHUCA CRUCE CON PR. PEDRO MIOTTA SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-155,-12.1665853618771,-76.9780542873021
2016-041474,06-07-2016,"08:20:11 a.m.","  BA. AGUA DULCE (TENDERIN) 100        CHORRILLOS","ACCIDENTE VEHICULAR","AMB-100, M6-1",-12.1637599897971,-77.0232367183106
2016-041473,06-07-2016,"08:11:37 a.m.","URB. SOL DE HUACACHINA            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-041472,06-07-2016,"08:06:14 a.m.","RE. LOS JAZMINES ETAPA I  MZ G  LT  17              ","EMERGENCIA MEDICA",AMB-60,-12.0089103697956,-77.1047901769226
2016-041471,06-07-2016,"08:00:47 a.m.","CA.  5             ",INCENDIO,AMB-60,,
2016-041470,06-07-2016,"07:59:25 a.m.","CL. LOS PINOS CRUCE CON AV. 2 DE MAYO SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.0912089759107,-77.037152631247
2016-041469,06-07-2016,"07:46:23 a.m.","  CL. CAPITAN RENAN ELIAS OLIVERA 200        SAN MIGUEL","EMERGENCIA MEDICA",AMB-100,-12.0748020858361,-77.0939296791446
2016-041468,06-07-2016,"07:45:01 a.m.","  CL. GERMAN AMEZAGA 645        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1670208714535,-76.9706657782299
2016-041467,06-07-2016,"07:19:00 a.m.","  CL. EL PALMAR 1327       ATE","EMERGENCIA MEDICA",AMB-120,-12.0792463618182,-76.9810920693494
2016-041466,06-07-2016,"07:18:43 a.m.","DINOES            ATE","SERVICIO ESPECIAL",M176-3,,
2016-041465,06-07-2016,"07:16:06 a.m.","AV. HUANDO            HUARAL","ACCIDENTE VEHICULAR",AMB-44,,
