ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-065823,08-11-2015,"10:26:34 p.m.","  CL. PEDRO CHAMOCHUMBE 437        EL AGUSTINO","EMERGENCIA MEDICA",SAMU-138,-12.052199563779,-76.9976845892626
2015-065822,08-11-2015,"10:19:01 p.m.","  CL. GERMAN AMEZAGA 350        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.168076375694,-76.9747785516766
2015-065821,08-11-2015,"10:18:23 p.m.","  AV. SANTA CATALINA  210        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0834327995181,-77.017742589186
2015-065820,08-11-2015,"10:14:51 p.m.","  AV. LIMA (ATOCONGO) 000        VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-160, M129-1, M155-1",-12.2037095406575,-76.9074053426483
2015-065819,08-11-2015,"10:05:24 p.m.","  AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) 800        CHORRILLOS",RESCATE,RES-134,-12.1756613202652,-76.9942390220273
2015-065818,08-11-2015,"09:54:02 p.m.","  AV. ISABEL LA CATOLICA 100        LA VICTORIA","ACCIDENTE VEHICULAR","M8-1, RES-8, SAMU-4",-12.070498349675,-77.0308977492243
2015-065817,08-11-2015,"09:51:22 p.m.","CL. LAS MADRESELVAS CRUCE CON CL. LAS HIEDRAS SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9706762214276,-77.0013172542558
2015-065816,08-11-2015,"09:48:05 p.m.","  AV. JULIO FELIPE 125        SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)",M65-1,-12.0283309614152,-77.0447404366087
2015-065815,08-11-2015,"09:40:12 p.m.","AV. PACASMAYO CRUCE CON AV. 12 DE OCTUBRE SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0255575634694,-77.0862333362891
2015-065814,08-11-2015,"09:36:31 p.m.","AV. 1 DE MAYO CRUCE CON AV. MICAELA BASTIDAS (MIGUEL IGLESIAS) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",MED-9,,
2015-065813,08-11-2015,"09:31:21 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 36.15            LURIN","EMERGENCIA MEDICA",AMB-129,-12.2739977413702,-76.8725539056608
2015-065812,08-11-2015,"09:19:12 p.m.","PJ. GAMBETA BAJA F LOT 11            CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0410807177216,-77.1197291105267
2015-065811,08-11-2015,"09:10:56 p.m.","AV. METROPOLITANA (HUAYCARA) CRUCE CON AV. HUAROCHIRI (BRAVO CHICO) SANTA ANITA            SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,-12.0378067296812,-76.9543315777685
2015-065810,08-11-2015,"09:07:31 p.m.","AS. SAN LORENZO A            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8738736417423,-77.0704693038532
2015-065809,08-11-2015,"09:05:10 p.m.",,"MATERIALES PELIGROSOS (INCIDENTE)","M14-1, M202-1, M36-1",-12.0659313951188,-77.0544966345124
2015-065808,08-11-2015,"08:55:17 p.m.","  JR. CONTRALMIRANTE LIZARDO MONTERO 1163       SURQUILLO","EMERGENCIA MEDICA",AMB-134,-12.1109893049212,-77.0198135490048
2015-065807,08-11-2015,"08:48:48 p.m.","  AV. NESTOR GAMBETA ALT AH ANGAMOS  000        VENTANILLA","ACCIDENTE VEHICULAR","AMB-184, M75-1, RES-207",-11.8453880013452,-77.1182890692527
2015-065806,08-11-2015,"08:40:32 p.m.","CASERIO MATARA             NAZCA","ACCIDENTE VEHICULAR","MED-82, RES-82",,
2015-065805,08-11-2015,"08:37:03 p.m.","PR. ALEJANDRO BERTELLO CRUCE CON CL. MISIONERO DE SAN MARTIN CALLAO            CALLAO","EMERGENCIA MEDICA",MED-9,-12.0128153283238,-77.1045065245641
2015-065804,08-11-2015,"08:34:09 p.m.","UV. SANTA MARINA SUR 19            CALLAO",INCENDIO,"M15-1, M60-1, M7-5, MED-34-2",-12.0547021127285,-77.1279319250941
2015-065803,08-11-2015,"08:28:48 p.m.","AV. AGUSTIN DE LA ROSA TORO CRUCE CON AV. CANADA SAN LUIS            SAN LUIS","EMERGENCIA MEDICA","M15-1, M60-1, M7-5, MED-34-2",-12.0808913598596,-76.9936230281153
2015-065802,08-11-2015,"08:27:55 p.m.","  AV. AREQUIPA 2200       LINCE",RESCATE,RES-4,-12.0866832862488,-77.0342321050498
2015-065801,08-11-2015,"08:26:28 p.m.","  CL. AUGUSTO LEGUIA 1146       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-6,-12.1635585292045,-76.9405227252573
2015-065800,08-11-2015,"08:18:52 p.m.","  AV. ARIOSTO MATELLINI 300        CHORRILLOS",INCENDIO,"AMB-6, M13-1, M6-1, RES-134",-12.1770702848108,-77.0076180051828
2015-065799,08-11-2015,"08:17:42 p.m.","  AV. SUCRE 623        PUEBLO LIBRE",RESCATE,RES-36,-12.0779874779607,-77.0649572244343
2015-065798,08-11-2015,"08:14:14 p.m.","DISTRITO  HUATATA            AYACUCHO","ACCIDENTE VEHICULAR",M63-1,,
2015-065797,08-11-2015,"08:04:55 p.m.","  AV. SALAVERRY 2003       JESUS MARIA","EMERGENCIA MEDICA",AMB-83,-12.0859011107266,-77.0496174804752
2015-065796,08-11-2015,"07:55:10 p.m.",,"EMERGENCIA MEDICA",AMB-115,-12.0488955053296,-76.9674480681414
2015-065795,08-11-2015,"07:33:24 p.m.","LUZURIAGA 200        JESUS MARIA","EMERGENCIA MEDICA",AMB-115,,
2015-065794,08-11-2015,"07:31:06 p.m.","  AV. GENERAL GARZON 800        JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0685428117417,-77.0466433968876
2015-065793,08-11-2015,"07:30:17 p.m.","PLAZA DE ACHO            RIMAC","EMERGENCIA MEDICA",AMB-2,,
2015-065792,08-11-2015,"07:07:34 p.m.","  CL. PLUTON 110        ATE","EMERGENCIA MEDICA",AMB-2,-12.0741199699572,-76.9803639694166
2015-065791,08-11-2015,"07:02:59 p.m.","LOS TACONES            ","EMERGENCIA MEDICA",AMB-115,,
2015-065790,08-11-2015,"07:00:54 p.m.","SALAVERRY            ","EMERGENCIA MEDICA",AMB-22,,
2015-065789,08-11-2015,"06:58:20 p.m.",,"EMERGENCIA MEDICA",AMB-65,-11.9533293308526,-77.0818253288716
2015-065788,08-11-2015,"06:48:52 p.m.",,"EMERGENCIA MEDICA",MED-202,-12.0578102372234,-77.0491754188528
2015-065787,08-11-2015,"06:47:50 p.m.","  CL. LAS MADRESELVAS 200        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA","M121-1, SAMU-121",-11.9710326878012,-77.0006999175236
2015-065786,08-11-2015,"06:44:43 p.m.","  AV. RICARDO PALMA 662        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1203596680678,-77.0234781247209
2015-065785,08-11-2015,"06:41:01 p.m.","  AV. GENERAL JOSE DE SAN MARTIN (EL LIBERTADOR) 200        BARRANCO","EMERGENCIA MEDICA",AMB-6,-12.1440403609748,-77.0230305045163
2015-065784,08-11-2015,"06:30:52 p.m.","UR. LEONCIO PRADO J1 LOTE 6            RIMAC","EMERGENCIA MEDICA",AMB-65,-12.0332209001042,-77.0313884559377
2015-065783,08-11-2015,"06:27:47 p.m.","PL. BOLOGNESI            LIMA","EMERGENCIA MEDICA",MED-202,-12.0606363490312,-77.0410447242575
2015-065782,08-11-2015,"06:25:20 p.m.","  AV. OSCAR BENAVIDES (COLONIAL) 2700       LIMA","EMERGENCIA MEDICA",AMB-83,-12.050204369778,-77.0774818655821
2015-065781,08-11-2015,"06:23:51 p.m.","  AV. ARICA 1923       LIMA","EMERGENCIA MEDICA",AMB-83,-12.05472145713,-77.0602189327424
2015-065780,08-11-2015,"06:07:16 p.m.","  AV. MANUEL DEL VALLE 000        PACHACAMAC","EMERGENCIA MEDICA",AMB-83,-12.2407287796682,-76.8676954781642
2015-065779,08-11-2015,"06:05:22 p.m.","  JR. MANUEL SEGURA 579        LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0792393371202,-77.0316135932011
2015-065778,08-11-2015,"06:03:48 p.m.","AH. JAVIER HERAUD B LTE 7            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1745384064159,-76.9605346251051
2015-065777,08-11-2015,"05:59:46 p.m.","AV. MANUEL DEL VALLE (MIGUEL VALLE) 000        LURIN","EMERGENCIA MEDICA",AMB-129,-12.2598880422458,-76.8830837921272
2015-065776,08-11-2015,"05:57:32 p.m.","  CL. GIO BATTA ISOLA (BELEN) 190        BARRANCO","EMERGENCIA MEDICA",MED-16,-12.1524113010307,-77.0200885832335
2015-065775,08-11-2015,"05:51:15 p.m.","  AV. ARGENTINA 100        LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0437745121679,-77.043649733297
2015-065774,08-11-2015,"05:45:25 p.m.","  CL. INCA PACHACUTEC 508        SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,-12.036223288873,-76.9646305905946
2015-065773,08-11-2015,"05:42:49 p.m.","  JR. CIRO ALEGRIA 386        COMAS","EMERGENCIA MEDICA",SAMU-138,-11.9378475206583,-77.0471639171012
2015-065772,08-11-2015,"05:39:24 p.m.","DISTRITO DE SAN MIGUEL            PISCO","ACCIDENTE VEHICULAR","AMB-37, AUX-37",,
2015-065771,08-11-2015,"05:30:14 p.m.","  AV. PEDRO DE OSMA 241        BARRANCO","EMERGENCIA MEDICA",SAMU-6,-12.1518159368957,-77.0222964411862
2015-065770,08-11-2015,"05:05:43 p.m.","LA PUNTILLA            PISCO","EMERGENCIA MEDICA",SAMU-6,,
2015-065769,08-11-2015,"05:04:59 p.m.","AS. EL MARQUEZ DE VILLA MAZ A LOTE 18            CHORRILLOS",INCENDIO,M6-1,-12.201271282152,-77.0274455450491
2015-065768,08-11-2015,"05:04:09 p.m.","JR. CORONEL CIPRIANO ZEGARRA (GENERAL ARTICA) 854        JESUS MARIA","EMERGENCIA MEDICA","M202-1, MED-202",-12.0764178618806,-77.0437553060044
2015-065767,08-11-2015,"05:03:08 p.m.","MERCADO DE HUACHO            HUACHO",INCENDIO,CIST-20,,
2015-065766,08-11-2015,"04:56:45 p.m.","URB. ELDORADO KM  34             PUENTE PIEDRA",INCENDIO,M150-1,,
2015-065765,08-11-2015,"04:55:36 p.m.","JORGE CHAVEZ            ","EMERGENCIA MEDICA",AMB-44,,
2015-065764,08-11-2015,"04:54:01 p.m.","  PJ. MARIANO MELGAR 000        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1856249589348,-76.9216017329235
2015-065763,08-11-2015,"04:45:19 p.m.","  AV. LAS PALMERAS 4000       LOS OLIVOS","EMERGENCIA MEDICA",SAMU-106,-11.9875358789466,-77.0723346233061
2015-065762,08-11-2015,"04:44:13 p.m.","MILITAR POLICIAL GRUPO AEREO NRO. 8            CALLAO","ACCIDENTE VEHICULAR","M161-1, M9-1, MED-9",-12.011010713805,-77.1123843221271
2015-065761,08-11-2015,"04:23:30 p.m.","PANNAMERICAN SUR KM 235            PISCO","EMERGENCIA MEDICA",CIST90-4,,
2015-065760,08-11-2015,"04:20:30 p.m.","  AV. EL SOL ESTE (MANUEL LAYNES) 317        BARRANCO","EMERGENCIA MEDICA",MED-16,,
2015-065759,08-11-2015,"04:14:29 p.m.",,INCENDIO,M7-5,,
2015-065758,08-11-2015,"04:07:54 p.m.","CEMENTERIO PARQUE DEL RECUERDO             ","SERVICIO ESPECIAL",MED-171,,
2015-065757,08-11-2015,"03:56:21 p.m.","AG. MARISCAL RAMON CASTILLA L            CALLAO","EMERGENCIA MEDICA",MED-15,-12.0432237612472,-77.1243442511794
2015-065756,08-11-2015,"03:48:40 p.m.","  AV. ARGENTINA 700        LIMA","EMERGENCIA MEDICA","SAMU-14, SAMU-2",-12.0441429024947,-77.0512512788753
2015-065755,08-11-2015,"03:40:38 p.m.","  AV. VICTOR CASTRO IGLESIAS 500        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.1706590427697,-76.9713278415881
2015-065754,08-11-2015,"03:35:14 p.m.","  CL. JUNIN 149        LA MOLINA","EMERGENCIA MEDICA",SAMU-106,-12.0867206158674,-76.9256244874108
2015-065753,08-11-2015,"03:34:24 p.m.","  AV. ALFREDO BENAVIDES 3000       MIRAFLORES",INCENDIO,M28-1,-12.1285690577597,-77.0028103200275
2015-065752,08-11-2015,"03:25:44 p.m.","VILLA HERMOZA  /PUCUSANA            PUCUSANA","EMERGENCIA MEDICA",AMB-133,,
2015-065751,08-11-2015,"03:18:37 p.m.","  JR. FRANCISCO LAZO 1561       LINCE","EMERGENCIA MEDICA",AMB-4,-12.0796862460282,-77.030967609777
2015-065750,08-11-2015,"03:18:07 p.m.","  CL. CORONEL INCLAN 750        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1121828136595,-77.0313101041336
2015-065749,08-11-2015,"03:13:36 p.m.","  CL. PEDRO CORONADO 169        SANTIAGO DE SURCO","EMERGENCIA MEDICA","MED-16, RES-134",-12.1329776738642,-76.9899010010555
2015-065748,08-11-2015,"03:07:02 p.m.",,"EMERGENCIA MEDICA",SAMU-2,-12.0506473312963,-77.0460085927369
2015-065747,08-11-2015,"03:03:59 p.m.","FONAVI             HUARAL","MATERIALES PELIGROSOS (INCIDENTE)",M44-1,,
2015-065746,08-11-2015,"03:03:17 p.m.","  AV. REPUBLICA ARGENTINA 5154       CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0480731770816,-77.0933098236184
2015-065745,08-11-2015,"02:51:16 p.m."," NUEVO PROGRESO MZ D LT 11            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","M13-2, RES-134, SAMU-106",-12.1320449791142,-76.9561764929113
2015-065744,08-11-2015,"02:48:53 p.m.","  CL. JUAN DEL MAR BERMEDO 1350       LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0626415492463,-77.0601568933192
2015-065743,08-11-2015,"02:48:30 p.m.","  CL. LAS CAMPANILLAS (C) 276        ATE","EMERGENCIA MEDICA",SAMU-138,-12.0755759112969,-76.9758691070226
2015-065742,08-11-2015,"02:17:50 p.m.","  CL. JAVIER HERAUD (1) 464        LA MOLINA",INCENDIO,M106-3,,
2015-065741,08-11-2015,"02:08:19 p.m.","CL. JUAN ANTONIO RIBEYRO CRUCE CON AV. GENERAL GARZON JESUS MARIA            JESUS MARIA","ACCIDENTE VEHICULAR","M14-1, M202-1, SAMU-4",-12.067087842497,-77.0454516522297
2015-065740,08-11-2015,"02:03:52 p.m.","PQUE RIO GRANDE 100        PUEBLO LIBRE","EMERGENCIA MEDICA","AMB-4, RES-36",,
2015-065739,08-11-2015,"01:57:49 p.m.","PLAZA VEA DE ACHO             RIMAC","SERVICIO ESPECIAL",AMB-21,,
2015-065738,08-11-2015,"01:57:02 p.m.","PLAZA DE TOROS            RIMAC","SERVICIO ESPECIAL","AMB-21, M21-1",,
2015-065737,08-11-2015,"01:56:53 p.m.","  CL. ELOY URETA 286        SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-21, M21-1",-12.0361644304902,-77.0536294081041
2015-065736,08-11-2015,"01:54:00 p.m.","  AV. EL PARQUE  CANTO REY 000        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9361329981433,-76.9880582584653
2015-065735,08-11-2015,"01:50:25 p.m.","  JR. CANCHONES 176        CALLAO","EMERGENCIA MEDICA","AMB-83, MED-34-2",-12.0536675382525,-77.1025608215763
2015-065734,08-11-2015,"01:48:16 p.m.","  AV. PANAMERICANA NORTE (ALFREDO MENDIOLA) 359        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0281876808202,-77.058520801132
2015-065733,08-11-2015,"01:38:21 p.m.","AV. LA UNIVERSIDAD 000        LA MOLINA","ACCIDENTE VEHICULAR","AMB-169, M106-3, RES-96",-12.0823060296753,-76.9281622590936
2015-065732,08-11-2015,"01:35:10 p.m.","  CL. OLAYA (2) 193        SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-169, M106-3, RES-96",-12.1493663574028,-76.9859967864387
2015-065731,08-11-2015,"01:31:40 p.m.","  AV. DEL AIRE (ELEUTERIO VENTURO HUAMAN) 1312       SAN LUIS","MATERIALES PELIGROSOS (INCIDENTE)",M127-1,-12.0770031066569,-76.9967403382254
2015-065730,08-11-2015,"01:30:03 p.m.","ESTADIO JOSE PICASSO PERALTA              ICA","SERVICIO ESPECIAL",AMB-22,,
2015-065729,08-11-2015,"01:27:22 p.m.","  CL. EL CARMEN 500        SURQUILLO","EMERGENCIA MEDICA",MED-16,-12.1150228437427,-77.0214755593549
2015-065728,08-11-2015,"01:21:11 p.m.","  JR. MARTIN ARANGURI 463        COMAS","EMERGENCIA MEDICA",AMB-150,-11.9465895548453,-77.0629162922374
2015-065727,08-11-2015,"01:17:39 p.m.","  CL. EL CARMEN 1174       SURQUILLO","EMERGENCIA MEDICA",AMB-134,-12.1146668469076,-77.0164750795203
2015-065726,08-11-2015,"01:17:31 p.m.","  AV. MIGUEL GRAU (BUENOS AIRES) 500        CALLAO","EMERGENCIA MEDICA","AMB-65, AMB-83",,
2015-065725,08-11-2015,"01:10:11 p.m.","CLUB ARRAYANES KM 42            LURIGANCHO","EMERGENCIA MEDICA",MED32,,
2015-065724,08-11-2015,"01:08:15 p.m.","PLAZA DE ARMAS DE HUARAL              ","EMERGENCIA MEDICA",MED32,,
2015-065723,08-11-2015,"01:08:15 p.m.","TUPAC AMARU             PISCO",INCENDIO,"AUX-37, CIST90-4",,
2015-065722,08-11-2015,"01:06:30 p.m.","  CL. LOS CIRUELOS 150        LA MOLINA","EMERGENCIA MEDICA",SAMU-138,,
2015-065721,08-11-2015,"01:03:27 p.m.","LA APACHETA            SAN MIGUEL","EMERGENCIA MEDICA",MED-34-2,,
2015-065720,08-11-2015,"01:03:19 p.m.","AH. AMPLIACION BAYOBAR ALT FARMACIA LEO            SAN JUAN DE LURIGANCHO",INCENDIO,M121-1,-11.9501003490645,-76.9911954318375
2015-065719,08-11-2015,"12:57:51 p.m.","PJ. VILLA EL SALVADOR SECTOR 3 GRUPO 20 // N            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2186990875455,-76.939440971448
2015-065718,08-11-2015,"12:53:23 p.m.","  PQ. SAN MARTIN 402        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-4,-12.0701120869143,-77.0652520113187
2015-065717,08-11-2015,"12:50:44 p.m.","JR. MANCO CAPAC CRUCE CON JR. PARAGUAY CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-83,-12.0571309330763,-77.1446515516933
2015-065716,08-11-2015,"12:40:18 p.m.","  JR. HUASCAR 1800       JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0804726847622,-77.0499254225699
2015-065715,08-11-2015,"12:31:45 p.m.","  AV. GRAU 100        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0595726495102,-77.0349790875407
2015-065714,08-11-2015,"12:23:32 p.m.",,"EMERGENCIA MEDICA",MED-34-2,,
2015-065713,08-11-2015,"12:21:41 p.m.","  JR. JUNIN 1274       LIMA","EMERGENCIA MEDICA",SAMU-4,-12.0513638733528,-77.0171802354074
2015-065712,08-11-2015,"12:08:57 p.m.","GUACAMAYOS  100        SURQUILLO","MATERIALES PELIGROSOS (INCIDENTE)",MAPEL-28,-12.104681668614,-77.0234768136894
2015-065711,08-11-2015,"12:03:08 p.m.","  AV. LA MOLINA 318        ATE","EMERGENCIA MEDICA",AMB-169,-12.0584099449699,-76.9627771374845
2015-065710,08-11-2015,"11:58:47 a.m.","CA.  8 CRUCE CA. PLUTON             PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-3,,
2015-065709,08-11-2015,"11:47:31 a.m.","AV. CENTRAL CRUCE CON AV. ARRIBA PERU VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2043015715534,-76.9389143401447
2015-065708,08-11-2015,"11:47:00 a.m.","  AV. PERU 1900       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0321303218477,-77.0665990977635
2015-065707,08-11-2015,"11:06:49 a.m.","JR. JOSE LEON PINELO CRUCE CON AV. VICTOR ANDRES BELAUNDE OESTE COMAS            ",INCENDIO,M65-1,-11.938182807247,-77.0526056881036
2015-065706,08-11-2015,"11:06:10 a.m.",,"EMERGENCIA MEDICA",M65-1,-12.0904178533487,-76.9464495684584
2015-065705,08-11-2015,"11:00:56 a.m.","  CL. AUGUSTO LEGUIA 1146       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1633178142366,-76.940062743014
2015-065704,08-11-2015,"10:57:32 a.m.","OVALO LA FONTANA            LA MOLINA","ACCIDENTE VEHICULAR","AMB-169, M127-1, RES-96",,
2015-065703,08-11-2015,"10:51:15 a.m.","PJ. GAMBETA BAJA MAZ X LT 29             CALLAO","EMERGENCIA MEDICA",MED-9,-12.0415975115226,-77.1187842152421
2015-065702,08-11-2015,"10:34:05 a.m.","  AV. METROPOLITANA (HUAYCARA) ESQ HUAROCHIRI 000        SANTA ANITA","EMERGENCIA MEDICA",MED-9,-12.0372212491477,-76.9529045694174
2015-065701,08-11-2015,"10:33:36 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 87            ","EMERGENCIA MEDICA",MED-9,-12.0813480995041,-77.0306037792652
2015-065700,08-11-2015,"10:00:16 a.m.","IGLESIA LAS MERCEDES PARAMONGA            ","EMERGENCIA MEDICA",AMB-81,,
2015-065699,08-11-2015,"09:58:44 a.m.",,"EMERGENCIA MEDICA",AMB-176,-12.0731562973094,-76.9959897070382
2015-065698,08-11-2015,"09:49:50 a.m.","  AV. MINERALES 310        LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0457602563442,-77.0796818728662
2015-065697,08-11-2015,"09:44:27 a.m.","AV.  2  DE MAYO  735        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,,
2015-065696,08-11-2015,"09:43:24 a.m.","  AV. CARLOS IZAGUIRRE 200        INDEPENDENCIA","ACCIDENTE VEHICULAR","AMB-65, M168-1",-11.9898917823305,-77.0621312572847
2015-065695,08-11-2015,"09:40:43 a.m.","AV. CORONEL NESTOR GAMBETA (EL EMISOR) CRUCE CON AV. ELMER FAUCETT CALLAO            CALLAO","ACCIDENTE VEHICULAR","AMB-4, M168-1, M9-1",-11.9977877754315,-77.126235896086
2015-065694,08-11-2015,"09:29:37 a.m.","IGLESIA DE LAS VICTORIAS            LA VICTORIA","SERVICIO ESPECIAL","M8-1, RES-8",,
2015-065693,08-11-2015,"09:17:00 a.m.","  CL. DUQUE DE LA PLATA 177        SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-16,-12.1395557178918,-76.9953058198729
2015-065692,08-11-2015,"09:12:41 a.m.","LA PUNTILLA / PARACAS            PISCO","EMERGENCIA MEDICA",AMB-37,,
2015-065691,08-11-2015,"09:11:54 a.m.","  JR. MARISCAL RAMON CASTILLA 250        SAN MIGUEL","EMERGENCIA MEDICA","AMB-4, M83-1",-12.0901498180205,-77.0826235834066
2015-065690,08-11-2015,"09:09:36 a.m.","  JR. MARISCAL WILLIAM MILLER 1583       LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0806098138805,-77.0374686224961
2015-065689,08-11-2015,"09:08:59 a.m.",,"SERVICIO ESPECIAL",ESC-202,,
2015-065688,08-11-2015,"08:55:46 a.m.","  AV. EL POLO (WILCA UMU) 180        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1088698110662,-76.97460657182
2015-065687,08-11-2015,"08:54:55 a.m.","PLAYA HERMOSA             MARCONA","SERVICIO ESPECIAL",MED-152,,
2015-065686,08-11-2015,"08:50:00 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 2200       SAN BORJA","EMERGENCIA MEDICA",AMB-134,-12.1120659628969,-77.0073184051915
2015-065685,08-11-2015,"08:46:49 a.m.","  CL. LOS AMANCAES 293        BELLAVISTA","EMERGENCIA MEDICA",MED-9,-12.0613906311021,-77.0980736630214
2015-065684,08-11-2015,"08:45:43 a.m.","  JR. LAS GARDENIAS (ATAGUPU) 136        SANTIAGO DE SURCO",INCENDIO,RES-134,-12.1199588285926,-76.9754964231444
2015-065683,08-11-2015,"08:39:44 a.m.","HHAA CONTIGO PERU            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-065682,08-11-2015,"08:39:01 a.m.","URB SAN MIGUEL             ICA","EMERGENCIA MEDICA",AMB-22,,
2015-065681,08-11-2015,"08:33:13 a.m.","  CL. TENIENTE JUAN BALCAZAR 128        SAN MIGUEL","EMERGENCIA MEDICA",SAMU-14,-12.0633481688966,-77.0979187872912
2015-065680,08-11-2015,"08:27:19 a.m.","AV. PERU  2400       ","SERVICIO ESPECIAL",AMB-65,,
2015-065679,08-11-2015,"08:12:57 a.m.","JR. AZANGARO CRUCE CON AV. NICOLAS DE PIEROLA (LA COLMENA) LIMA            LIMA","EMERGENCIA MEDICA","M10-3, RES-10, SAMU-2",-12.053736387932,-77.0323737295471
2015-065678,08-11-2015,"08:11:40 a.m.","PALACIO DE LA JUVENTUD DE LOS OLIVOS             LOS OLIVOS","SERVICIO ESPECIAL","AMB-124, MED-163",,
