ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-016171,07-03-2016,"10:02:01 a.m.","JR. HUAMANGA (MARBELLA) CRUCE CON AV. SUCRE (INDEPENDENCIA) MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0860178450587,-77.0683376052734
2016-016170,07-03-2016,"09:58:11 a.m.","  AV. JOSE DE LA RIVA AGUERO 1200       EL AGUSTINO","EMERGENCIA MEDICA",SAMU-8,,
2016-016169,07-03-2016,"09:53:50 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0643488958823,-77.0537769974767
2016-016168,07-03-2016,"09:49:35 a.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) 28         CALLAO","EMERGENCIA MEDICA",MED-5,-12.0563908404122,-77.1130085091775
2016-016167,07-03-2016,"09:46:09 a.m.","AV. JOSE CARLOS MARIATEGUI CRUCE CON AV. SEPARADORA INDUSTRIAL VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-129, M105-2",,
2016-016166,07-03-2016,"09:46:04 a.m.","HOSP CARRION             CALLAO","EMERGENCIA MEDICA","AMB-129, M105-2",,
2016-016165,07-03-2016,"09:42:34 a.m.","  JR. SIMON SALGUERO  DPT   252 301        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,-12.1304709544544,-77.0096959015193
2016-016164,07-03-2016,"09:35:26 a.m.","AV. FERNANDO WIESE (PROCERES DE LA INDEPENDENCIA) CRUCE CON AV. DEL PARQUE SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","M2-1, RES-3, SAMU-121",-11.9779475473097,-77.0041214791696
2016-016163,07-03-2016,"09:22:12 a.m.","  AV. LIMA (LA VICTORIA) 600        BARRANCO","EMERGENCIA MEDICA","M2-1, RES-3, SAMU-121",-12.1455718233916,-77.0170290857414
2016-016162,07-03-2016,"09:20:48 a.m.","  AV. ARICA 400        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","M2-1, RES-3, SAMU-121",-12.2096418697847,-76.9087587161755
2016-016161,07-03-2016,"09:20:20 a.m.","MARIA ELENA MOYANO CRUCE ARRIBA PERU             VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-105,,
2016-016160,07-03-2016,"09:20:05 a.m.","  AV. COLON 1029       BELLAVISTA","EMERGENCIA MEDICA",SAMU-105,-12.0607328593034,-77.1333666442371
2016-016159,07-03-2016,"09:15:42 a.m.","CALLE LIMA CDRA 6             NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-016158,07-03-2016,"09:15:24 a.m.","  CL. MENDEZ CORREA 000        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1093222981573,-77.0108489265112
2016-016157,07-03-2016,"09:13:33 a.m.",,"EMERGENCIA MEDICA",AMB-28,-12.067912324896,-77.0524885792841
2016-016156,07-03-2016,"09:05:20 a.m.","AH. CIUDADELA CHALACA C  LT  4             CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0506900785439,-77.1324182513908
2016-016155,07-03-2016,"08:59:57 a.m."," PANAMERICANA NORTE   KM65.5            ","ACCIDENTE VEHICULAR",AMB-20,,
2016-016154,07-03-2016,"08:57:44 a.m.","  JR. JULIO MENDOZA MERINO INT 12 657        LA VICTORIA","EMERGENCIA MEDICA",SAMU-8,-12.0646543331935,-77.0235236102745
2016-016153,07-03-2016,"08:56:50 a.m.","  AV. JUAN NICOLINI 236        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-12.0166436019802,-77.0539908346969
2016-016152,07-03-2016,"08:55:50 a.m.","4TA ETAPA DE MUSA             LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2016-016151,07-03-2016,"08:47:16 a.m.","  CL. MISIONERO ESCUDERO 100        CALLAO","EMERGENCIA MEDICA",MED-96,-12.0156356930353,-77.10139317936
2016-016150,07-03-2016,"08:44:45 a.m.",,"EMERGENCIA MEDICA",SAMU-14,-12.0521279270353,-77.051223977743
2016-016149,07-03-2016,"08:44:25 a.m.","  CL. HUACAPUNCO 100        SAN MIGUEL","EMERGENCIA MEDICA","MED-5, RES-83",-12.0726468520067,-77.0963266361264
2016-016148,07-03-2016,"08:43:08 a.m.","  AV. ALEJANDRO VELASCO ASTETE 2133       SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,-12.1281753399552,-76.9875405810623
2016-016147,07-03-2016,"08:42:41 a.m.","PSJE LOS LIRIOS            SAN MIGUEL","EMERGENCIA MEDICA",SAMU-83,,
2016-016146,07-03-2016,"08:42:11 a.m.","  AV. JUAN NICOLINI 236        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-80,-12.0170233969987,-77.0545741677743
2016-016145,07-03-2016,"08:31:56 a.m.","  JR. TACNA SUR (ARICA) 962        CALLAO","EMERGENCIA MEDICA",AMB-80,-12.0677895671214,-77.1342603711315
2016-016144,07-03-2016,"08:25:34 a.m.","AV. GUILLERMO DE LA FUENTE CRUCE CON AV. UNIVERSITARIA COMAS            COMAS","EMERGENCIA MEDICA",SAMU-168,-11.9422837735444,-77.0605156518915
2016-016143,07-03-2016,"08:21:44 a.m.","  AV. MIRAFLORES (28 DE JULIO) 818        MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-28, M28-1",-12.1284488413905,-77.0255216007577
2016-016142,07-03-2016,"08:17:38 a.m.","  AV. LOS PROCERES DE LA INDEPENDENCIA (CANTO GRANDE) 1900       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0012768184554,-77.0082791101213
2016-016141,07-03-2016,"08:17:15 a.m.","  CL. PARINACOCHAS 197        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-121,-12.1723859743214,-76.9299238560418
2016-016140,07-03-2016,"08:01:14 a.m.","URB ALTO PERU  MZ D LT 1            CARABAYLLO","EMERGENCIA MEDICA",AMB-150,,
2016-016139,07-03-2016,"07:59:05 a.m.",,"EMERGENCIA MEDICA",AMB-150,,
2016-016138,07-03-2016,"07:57:54 a.m.","AV. AVIACION CRUCE CON CL. LOPEZ DE AYALA SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",SAMU-127,-12.0951957243458,-77.0025908714565
2016-016137,07-03-2016,"07:56:51 a.m.","  JR. NEVADO ALPAMAYO (3) 000        LA MOLINA","EMERGENCIA MEDICA",SAMU-127,-12.0737681864684,-76.9486246932219
2016-016136,07-03-2016,"07:56:36 a.m.","  CL. MARIANO IGNACIO PRADO 3032       SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","M9-5, SAMU-161",-12.0276269367993,-77.0777646675077
2016-016135,07-03-2016,"07:52:04 a.m.","AV. LOS DOMINICOS MZ  F  LT  20 000        ","EMERGENCIA MEDICA",MED-9,-11.9929754557922,-77.1054110781302
2016-016134,07-03-2016,"07:50:07 a.m.","  AV. ALBORADA 1278       LIMA","EMERGENCIA MEDICA",SAMU-83,-12.0604071831433,-77.0669265509172
2016-016133,07-03-2016,"07:39:20 a.m.","  CL. MARIA PARADO DE BELLIDO  HOGAR POLICIAL 771        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1675523095689,-76.941259527981
2016-016132,07-03-2016,"07:35:49 a.m.",,"EMERGENCIA MEDICA","RES-134, SAMU-134",-12.1579231266426,-76.9798487130046
2016-016131,07-03-2016,"07:27:54 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 12            SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","M106-3, RES-134",-12.1622674390066,-76.9818015384622
2016-016130,07-03-2016,"07:25:59 a.m.","  AV. FRANCISCO JAVIER MARIATEGUI 1272       JESUS MARIA","EMERGENCIA MEDICA",AMB-4,-12.0773323822675,-77.0478631036482
2016-016129,07-03-2016,"07:22:04 a.m.","  AV. SAN MARTIN DE PORRES   CONDOMINIO  PASEO DEL SOL  1300       ATE","EMERGENCIA MEDICA",AMB-169,-12.0243227772952,-76.9002120577973
2016-016128,07-03-2016,"06:50:13 a.m.","AV. LA MAR (MANUEL CIPRIANO DULANTO) CRUCE CON CL. CORONEL JUAN VALER SANDOVAL (CUEVA) PUEBLO LIBRE            PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-202,-12.0763196432519,-77.0741438280975
2016-016127,07-03-2016,"06:34:19 a.m.","  JR. UNION (JUAN LUIS ROSPIGLIOSI) 241        BARRANCO","EMERGENCIA MEDICA",SAMU-6,-12.1467335359408,-77.0203145472149
2016-016126,07-03-2016,"06:09:59 a.m.","PJ. VILLA EL SALVADOR SECTOR 3 GRUPO 25 MAZ H LOTE 9             VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.2168106836463,-76.9417193966886
2016-016125,07-03-2016,"05:53:40 a.m.","  JR. EL ALCAZAR DE TOLEDO 125        SAN LUIS","EMERGENCIA MEDICA",SAMU-127,-12.0773782847868,-76.9917959619315
2016-016124,07-03-2016,"05:48:38 a.m.","  CL. ALFONSO UGARTE 391        BELLAVISTA","EMERGENCIA MEDICA",AMB-1,-12.0638104147245,-77.1275894264622
2016-016123,07-03-2016,"05:33:39 a.m.","  AV. ALFONSO UGARTE (CENTRAL)PAMPLOTA ALTA  200        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1450092283669,-76.969026910967
2016-016122,07-03-2016,"05:10:20 a.m.","  PJ. LOS TAMBOS 216        RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.0353693950038,-77.023290128166
2016-016121,07-03-2016,"04:51:03 a.m.","AV. TUPAC AMARU CRUCE CON JR. PUNO COMAS            COMAS","ACCIDENTE VEHICULAR","M150-3, M168-1, RES-124, SAMU-168",-11.952967997797,-77.0512202348296
2016-016120,07-03-2016,"04:41:49 a.m.","MAZ C 6 LOTE 21 URB ROSALES             ANCON","EMERGENCIA MEDICA",AMB-150,-11.8002371999846,-77.138102389307
2016-016119,07-03-2016,"03:37:41 a.m.","  JR. MARISCAL WILLIAM MILLER 1754       LINCE","EMERGENCIA MEDICA",AMB-4,-12.0822718264559,-77.0372190685182
2016-016118,07-03-2016,"03:10:51 a.m.","CL. ANDRES VESALIO CRUCE CON AV. AVIACION SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-28,-12.1052257940769,-77.0011355825739
2016-016117,07-03-2016,"03:09:35 a.m.","  JR. COMBATE DE ANGAMOS (ARICA) (1) 548        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.143955779743,-77.0051420687
2016-016116,07-03-2016,"02:59:37 a.m.","  AV. ALFREDO PALACIOS 688        CALLAO","EMERGENCIA MEDICA",MED-5,-12.0535120859078,-77.1240394533777
2016-016115,07-03-2016,"02:57:48 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 13            SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","M106-3, M28-1, SAMU-120",-12.1708718385434,-76.9793258050375
2016-016114,07-03-2016,"02:52:05 a.m.","  AV. SURCO 200        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.144057182337,-76.9968869742411
2016-016113,07-03-2016,"02:29:07 a.m.","  JR. COLINA (JUAN COLICH) 220        BARRANCO","EMERGENCIA MEDICA",SAMU-6,-12.146308324726,-77.0233280452912
2016-016112,07-03-2016,"02:06:19 a.m.","JR. LAMPA CRUCE CON JR. JUNIN LIMA            LIMA","ACCIDENTE VEHICULAR","M14-1, SAMU-2",-12.046441782576,-77.0286974251063
2016-016111,07-03-2016,"01:55:47 a.m.","  AL. AURELIO MUNGIA (AMPLIACION 10 DE OCTUBRE)   MZ  A  21 000        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9475567963185,-76.990574421
2016-016110,07-03-2016,"01:52:40 a.m.","  PQ. ROSPIGLIOSI 100        PUEBLO LIBRE",INCENDIO,"AMB-36, M202-1, M36-1",-12.082104313443,-77.0636421579645
2016-016109,07-03-2016,"01:38:44 a.m.","CO. LA LIBERTAD  MZ I LOTE  4            LOS OLIVOS","EMERGENCIA MEDICA","AMB-36, M202-1, M36-1",-12.0011182307708,-77.0816586782688
2016-016108,07-03-2016,"01:20:59 a.m.","PJ. SANTA ISABEL DE VILLA MZ.   W   LOTE  15  COMITE  16             CHORRILLOS","EMERGENCIA MEDICA",SAMU-120,-12.1985308781132,-76.9759132337674
2016-016107,07-03-2016,"12:49:22 a.m.","PROLONG.   DEFENSORES  DEL  MORRRO  ALT.    PANTANOS DE VILLA            CHORRILLOS","ACCIDENTE VEHICULAR","M106-3, RES-134, SAMU-6",-12.2128650869008,-76.997944803033
2016-016106,07-03-2016,"12:48:57 a.m.","  CL. LAS AMAPOLAS (M) 109        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1518826093195,-76.978844342269
2016-016105,07-03-2016,"12:43:34 a.m.","  JR. ARICA 962        LA PERLA","EMERGENCIA MEDICA",MED-5,-12.07272832825,-77.1244607001963
2016-016104,07-03-2016,"12:31:59 a.m.","  JR. VALENCIA 104        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0683855377815,-77.0679927838064
2016-016103,07-03-2016,"12:31:38 a.m.","  AV. ARGENTINA 100        LIMA","ACCIDENTE VEHICULAR","M14-1, M65-2, SAMU-2",-12.0437745121679,-77.043649733297
2016-016102,07-03-2016,"12:06:57 a.m.","B 216             ","EMERGENCIA MEDICA",AMB-216,,
2016-016101,07-03-2016,"12:03:48 a.m.","CALLE   BOLIVAR     275        CALLAO","EMERGENCIA MEDICA",AMB-1,,
