ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-054726,13-09-2016,"09:17:31 p.m.","AV. EL SOL CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR",INCENDIO,"AMB-120, AMB-6, M105-1, M106-1, M120-1",-12.2054918438711,-76.9532802956547
2016-054725,13-09-2016,"09:16:20 p.m.","  JR. LUIS N. SAENZ (BOGOTA) 110        JESUS MARIA",RESCATE,M202-1,-12.0800650844571,-77.0573225521603
2016-054724,13-09-2016,"09:12:55 p.m.","AV. GUILLERMO BILLINGHURST (NUEVE OESTE) CRUCE CON AV. CESAR CANEVARO SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-6,-12.1604958420719,-76.9680435684481
2016-054723,13-09-2016,"09:05:07 p.m.","CL. BRUNIAS  122        ICA","EMERGENCIA MEDICA",AMB-22,,
2016-054722,13-09-2016,"09:05:06 p.m.","  CL. OSCAR CHOCANO 200        ","EMERGENCIA MEDICA",AMB-28,-12.1276922791845,-76.9947723818335
2016-054721,13-09-2016,"08:57:13 p.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0666628277847,-77.0469815744159
2016-054720,13-09-2016,"08:32:57 p.m.","  JR. MOQUEGUA (MALAMBITO) 294        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0489531343657,-77.0355790844318
2016-054719,13-09-2016,"08:25:07 p.m.","  JR. MOQUEGUA (MALAMBITO) 294        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0489531343657,-77.0355790844318
2016-054718,13-09-2016,"08:19:57 p.m.","  AV. PERU 4100       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-2,-12.0299394550306,-77.0936003534238
2016-054717,13-09-2016,"08:04:09 p.m.","AA HH LOS PINOS             HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-054716,13-09-2016,"08:01:21 p.m.","  JR. RAMON CASTILLA 700        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-14,-12.0898023367853,-77.0732780782185
2016-054715,13-09-2016,"07:55:40 p.m.","PJ. VILLA EL SALVADOR SECTOR 3 GRUPO 9 M LT 3            VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)",M105-1,-12.2189561629477,-76.9329981973922
2016-054714,13-09-2016,"07:36:05 p.m.","UR. LOS CEDROS DE VILLA ETAPA I  200        CHORRILLOS",INCENDIO,"M13-1, M6-1",-12.2016484183347,-77.0071930964493
2016-054713,13-09-2016,"07:25:34 p.m.","  AV. NICOLAS AYLLON 1200       ATE","EMERGENCIA MEDICA",AMB-176,-12.0636759638283,-76.9966702799362
2016-054712,13-09-2016,"07:25:10 p.m.","AV. DOS DE MAYO             HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-054711,13-09-2016,"07:23:41 p.m.","  AV. GENERAL MANUEL DE MENDIBURU 1257       MIRAFLORES",RESCATE,M100-1,-12.1099188289349,-77.0502020541474
2016-054710,13-09-2016,"07:15:14 p.m.","CARRETERA PARACAS             PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-054709,13-09-2016,"07:13:57 p.m.","  AV. ALFONSO UGARTE 100        LIMA","EMERGENCIA MEDICA",AMB-10,-12.0398866126496,-77.0435160689134
2016-054708,13-09-2016,"07:09:38 p.m.","AV. ALFREDO BENAVIDES CRUCE CON AV. SANTIAGO DE SURCO (TOMAS MARSANO) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.12840051682,-77.0012177332477
2016-054707,13-09-2016,"06:56:14 p.m.","AH. SAN FRANCISCO DE PARIACHI             ATE","EMERGENCIA MEDICA",AMB-115-2,-12.0100462621979,-76.844014080632
2016-054706,13-09-2016,"06:48:02 p.m.","RANCHO PARK            NAZCA",INCENDIO,CIST82-4,,
2016-054705,13-09-2016,"06:31:17 p.m.","ZONA INDUSTRIAL            VENTANILLA",INCENDIO,M75-1,-11.8760681610432,-77.1279821678715
2016-054704,13-09-2016,"06:29:48 p.m.","distrito quinua            AYACUCHO",INCENDIO,AMB-63,,
2016-054703,13-09-2016,"06:04:38 p.m.",,"EMERGENCIA MEDICA",MED-100,-12.0914773411298,-77.0577345734665
2016-054702,13-09-2016,"06:04:02 p.m.","  JR. PAZ Y PERFECTA UNION (22) 692        SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.1028269380606,-77.0137459103685
2016-054701,13-09-2016,"06:02:37 p.m.","  CL. LOS ROSALES MZ N LOT 13 URB LOLAYA  000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134,-12.1633261683309,-76.9822339750086
2016-054700,13-09-2016,"06:02:21 p.m.","  JR. JUAN OLAECHEA ARNAO 1275       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0513400839702,-77.0726655599628
2016-054699,13-09-2016,"05:59:57 p.m.","CH. ANTONIA MORENO DE CACERES SECTOR 1 (CIUDAD DEL DEPORTE) Q1 LT 2            VENTANILLA","MATERIALES PELIGROSOS (INCIDENTE)","M184-1, MATPEL124",-11.8883467501865,-77.1228882435368
2016-054698,13-09-2016,"05:57:31 p.m.","AV.28 DE JULIO CRUCE LAS PALMAS            ",INCENDIO,M20-1,,
2016-054697,13-09-2016,"05:56:31 p.m.","  CL. OTTO KIEFFER  10.31 CLINICA RICARDO PALMA 100        CALLAO","EMERGENCIA MEDICA",M20-1,-12.0475714517708,-77.1296410389028
2016-054696,13-09-2016,"05:49:36 p.m.","AV. COSTANERA CRUCE CON AV. SANTA ROSA LA PERLA            LA PERLA",INCENDIO,"AMB-7, M5-1, M7-5, RES-15",-12.0735608627678,-77.1239016304405
2016-054695,13-09-2016,"05:41:12 p.m.","  JR. JUAN OLAECHEA ARNAO  URB HELIO  1360       LIMA","EMERGENCIA MEDICA",AMB-60,-12.0527274595688,-77.0733875406489
2016-054694,13-09-2016,"05:40:54 p.m.","AV. REPUBLICA DE VENEZUELA CRUCE CON AV. HAYA DE LA TORRE (7 DE ENERO) LA PERLA            LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0637312472738,-77.1087252143125
2016-054693,13-09-2016,"05:32:42 p.m.","  JR. ELVIRA GARCIA Y GARCIA 2552       LIMA","EMERGENCIA MEDICA",AMB-60,-12.0525688102534,-77.0746165715558
2016-054692,13-09-2016,"05:25:55 p.m.","AV. VELASCO ALVARADO CRUCE CON AV. REVOLUCION VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-129,-12.2081179678444,-76.9399234404604
2016-054691,13-09-2016,"05:10:05 p.m.","  CL. LAS CAMPANILLAS 160        CARABAYLLO","EMERGENCIA MEDICA",AMB124-2,-11.9007198198204,-77.0350916358473
2016-054690,13-09-2016,"05:01:19 p.m.","  AV. TENIENTE FELIPE ARANCIBIA (TARAPACA) 500        RIMAC","EMERGENCIA MEDICA",AMB-10,-12.0295582190906,-77.0354727229289
2016-054689,13-09-2016,"04:53:34 p.m.","PANAMERICANA SUR KM             PISCO","ACCIDENTE VEHICULAR",MED-90,,
2016-054688,13-09-2016,"04:39:00 p.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 100        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1665251741624,-77.0264226089324
2016-054687,13-09-2016,"04:32:15 p.m."," EDF . LAS BEGONIAS   DPT 402 000        JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.088168974825,-77.0545304124011
2016-054686,13-09-2016,"04:21:28 p.m.","  JR. CHIQUIAN 2300       EL AGUSTINO",INCENDIO,"AMB-10, AMB-2, M10-1, M2-1, M8-1",-12.0503810948623,-77.0059220620391
2016-054685,13-09-2016,"04:20:29 p.m.","CL. VULCANO (5) CRUCE CON CL. LOS TELARES ATE - VITARTE            ATE","EMERGENCIA MEDICA","AMB-10, AMB-2, M10-1, M2-1, M8-1",-12.0588708613838,-76.9561356268465
2016-054684,13-09-2016,"04:15:45 p.m.","  CL. PACIFICO (12) 000        LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-12.0045486293652,-77.0815325361286
2016-054683,13-09-2016,"04:07:49 p.m.","  AV. GUARDIA REPUBLICANA (LA CAPILLA) 725        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0306476546962,-77.0349864430507
2016-054682,13-09-2016,"04:01:34 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 38            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,-11.9229215109217,-76.6624923731752
2016-054681,13-09-2016,"03:59:17 p.m.","  JR. SAO PAULO 1212       ","MATERIALES PELIGROSOS (INCIDENTE)","AMB-65-2, M65-1",-12.0317067242261,-77.0576319055009
2016-054680,13-09-2016,"03:57:37 p.m.","  AV. ALEJANDRO VELASCO ASTETE 2000       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1274584082478,-76.9872855859561
2016-054679,13-09-2016,"03:53:16 p.m.","  AV. COSTANERA (COSTA VERDE) 000        MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","AMB-28, M100-1, M36-1, M83-1, RES-36",-12.1038872702284,-77.0638401329936
2016-054678,13-09-2016,"03:42:18 p.m.","PANAMERICANA  SUR  KM 187            MALA","EMERGENCIA MEDICA",AMB-111,,
2016-054677,13-09-2016,"03:29:26 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 6.8            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB134, M11-1, M127-1",-12.116695488864,-76.9773350137949
2016-054676,13-09-2016,"03:23:34 p.m.","COMERCIAL GRAU             HUACHO","SERVICIO ESPECIAL",RES-20,,
2016-054675,13-09-2016,"03:16:45 p.m.","  CL. VICTORINO MOSTO  URB CHAMA 171        SANTIAGO DE SURCO",RESCATE,RES-134,-12.1299701923164,-76.9970071790104
2016-054674,13-09-2016,"03:08:21 p.m.","RIO CHINCHA 10.31 ALMENARA            ","EMERGENCIA MEDICA",AMB-8,,
2016-054673,13-09-2016,"03:03:41 p.m.","CENTRO POBLADO LAS PALMAS             CHINCHA BAJA",INCENDIO,M38-4,,
2016-054672,13-09-2016,"02:42:12 p.m.","  CL. RODOLFO BELTRAN (VIGIL) 1107       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0486268218874,-77.0518003201176
2016-054671,13-09-2016,"02:40:57 p.m.","PABLO PATRON             LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-054670,13-09-2016,"02:40:48 p.m.","  BA. AGUA DULCE (TENDERIN) 100        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1638315771425,-77.0250528649752
2016-054669,13-09-2016,"02:31:46 p.m.","AV. MIRAFLORES (28 DE JULIO) CRUCE CON AV. ROOSEVELT (REPUBLICA DE PANAMA) MIRAFLORES            MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-28, M28-1",-12.1303910816125,-77.017990818262
2016-054668,13-09-2016,"02:04:48 p.m.","  JR. RAMON CASTILLA 600        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-14,-12.0907698171064,-77.073636568567
2016-054667,13-09-2016,"01:55:17 p.m.","  CL. PEDRO RUIZ 249        BELLAVISTA","EMERGENCIA MEDICA",AMB-14,-12.05513193236,-77.0927463206949
2016-054666,13-09-2016,"01:53:12 p.m.","HUACACHINA            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-054665,13-09-2016,"01:50:16 p.m.","  CL. PEDRO RUIZ 244        BELLAVISTA","EMERGENCIA MEDICA","AMB-60, MED-18",-12.05513193236,-77.0927463206949
2016-054664,13-09-2016,"01:39:17 p.m.","FERMIN TANGUIS            PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-054663,13-09-2016,"01:35:33 p.m.","  CL. LOS NARANJOS 109        CARMEN DE LA LEGUA REYNOS",INCENDIO,"AMB-7, M5-1, M7-5, M9-1",-12.0440820784756,-77.0954933286818
2016-054662,13-09-2016,"01:28:34 p.m.","AV. DE LAS ARTES NORTE CRUCE CON AV. AVIACION SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-28,-12.0908617979931,-77.0030005763632
2016-054661,13-09-2016,"01:27:36 p.m.",,"EMERGENCIA MEDICA",MED-100,-12.1075209676625,-77.0555204946335
2016-054660,13-09-2016,"01:27:30 p.m.","  CL. ENRIQUE DEL VILLAR 1155       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1557253307052,-76.963936535563
2016-054659,13-09-2016,"01:21:37 p.m.","HOSPITAL ALMENARA            LIMA","EMERGENCIA MEDICA",AMB-176,,
2016-054658,13-09-2016,"01:21:23 p.m.","  AV. JOSE GRANDA 2900       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0260864691139,-77.0748298291492
2016-054657,13-09-2016,"01:03:03 p.m.","  JR. COLON 600        CALLAO","EMERGENCIA MEDICA",MED-18,-12.061545096724,-77.1389065978093
2016-054656,13-09-2016,"12:50:06 p.m.","  CL. DORA MAYER 153        BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0586271505349,-77.1170746393523
2016-054655,13-09-2016,"12:40:40 p.m.","AV. JAVIER PRADO OESTE CRUCE CON AV. BRASIL MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-7,-12.0900558703818,-77.0658865824728
2016-054654,13-09-2016,"12:25:39 p.m.","  CL. HUANCARQUI 876        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0387659356341,-77.0559545816073
2016-054653,13-09-2016,"12:17:58 p.m.","AH. JUAN PABLO II             SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)",M21-1,-11.9871883804293,-76.9751253611161
2016-054652,13-09-2016,"12:16:33 p.m.","RANCHERIA  ALTA            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-054651,13-09-2016,"12:12:04 p.m.","  CL. PORTOCARRERO (CASTROVIRREYNA) 222        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1078767852659,-77.019063093044
2016-054650,13-09-2016,"12:08:15 p.m.","AV . EJERCITO ALT  AEROPUERTO            AYACUCHO","EMERGENCIA MEDICA",AMB-63,,
2016-054649,13-09-2016,"12:07:34 p.m.","HOSPITAL BARTON            CALLAO","EMERGENCIA MEDICA",MED-34,,
2016-054648,13-09-2016,"12:05:47 p.m.","UR. SAGITARIO A14            SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB134, RES-134",-12.1638395679798,-76.9925289449831
2016-054647,13-09-2016,"12:02:41 p.m.","  AV. MACHU PICCHU 100        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1892192117968,-76.9947971176917
2016-054646,13-09-2016,"11:49:21 a.m.","A. BOTIJERIA ANGULO NORTE             ICA","EMERGENCIA MEDICA",AMB-22,,
2016-054645,13-09-2016,"11:31:49 a.m.","AV. 28 DE JULIO             LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-054644,13-09-2016,"11:07:34 a.m.","NICOLAS AYLLON CRUCE ZARUMILLA             ATE",INCENDIO,M169-1,,
2016-054643,13-09-2016,"11:06:36 a.m.","  JR. JUAN CRESPO Y CASTILLO 2583       LIMA","EMERGENCIA MEDICA",AMB-65-2,-12.0367469324586,-77.0735150041947
2016-054642,13-09-2016,"11:01:30 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0545038198554,-77.0518926117141
2016-054641,13-09-2016,"10:52:15 a.m.","  JR. SANTA CAROLINA 249        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.0243108315628,-77.0610116058165
2016-054640,13-09-2016,"10:44:51 a.m.",,"EMERGENCIA MEDICA",MED-18,-12.0582292249155,-77.1429964221459
2016-054639,13-09-2016,"10:41:35 a.m.","VILLA DEL SOL            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-054638,13-09-2016,"10:40:00 a.m.","SALUD ESSALUD HOSPITAL CENTRAL NO 2 EDGARDO REBAGLIATI            JESUS MARIA","EMERGENCIA MEDICA",AMB-129,,
2016-054637,13-09-2016,"10:39:33 a.m.","  CL. 2 DE MAYO (PEDRO LLULLANDO) 534        MIRAFLORES","EMERGENCIA MEDICA",AMB134,-12.1179883450551,-77.0341190740178
2016-054636,13-09-2016,"10:33:24 a.m.","  JR. ANCASH 1595       LIMA","EMERGENCIA MEDICA",AMB-176,-12.0445801024539,-77.0126957892372
2016-054635,13-09-2016,"10:26:39 a.m.","PJ. PACHACAMAC ETAPA IV SECTOR 2 BARRIO 2 MZ S LT 14            VILLA EL SALVADOR",INCENDIO,"M120-1, M13-1",-12.2028783176951,-76.9369975571962
2016-054634,13-09-2016,"10:15:50 a.m.","  AV. DE LAS ARTES NORTE 300        SAN BORJA","EMERGENCIA MEDICA","AMB-28, AMB134",-12.0916953444262,-77.0054330514264
2016-054633,13-09-2016,"10:14:05 a.m.","JR. FRANCISCO DE ZELA CRUCE CON AV. CORONEL JOSE LEAL LINCE            LINCE","EMERGENCIA MEDICA",AMB-8,-12.0854008044954,-77.0397205190075
2016-054632,13-09-2016,"10:08:12 a.m.","EMAPISCO            PISCO","SERVICIO ESPECIAL",CIST-37,,
2016-054631,13-09-2016,"10:00:33 a.m.","AH. PATRIA NUEVA MZ I  LT 5            LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.970501979208,-77.0822915098716
2016-054630,13-09-2016,"09:54:42 a.m.","CL. IZAGUIRRE 229        RIMAC","EMERGENCIA MEDICA",AMB-21,,
2016-054629,13-09-2016,"09:51:04 a.m.","  CL. DESAGUADERO AL HOSP ALMENARA  358        LIMA","EMERGENCIA MEDICA",AMB-176,-12.0495546446096,-77.0132825402719
2016-054628,13-09-2016,"09:50:24 a.m.","CORONEL PORTILLO            HUAURA","EMERGENCIA MEDICA",AMB-20,,
2016-054627,13-09-2016,"09:47:16 a.m.","FAUSTINO SANCHEZ CARRION CDRA  3            JESUS MARIA","EMERGENCIA MEDICA",RES-36,,
2016-054626,13-09-2016,"09:46:03 a.m.","MERCADO SANTA ROSA            CALLAO","EMERGENCIA MEDICA",AMB-65-2,,
2016-054625,13-09-2016,"09:44:05 a.m.","JR. DOMINGO MARTINEZ LUJAN (SAN FELIPE) CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-65-2,-12.1129237654462,-77.0163035506819
2016-054624,13-09-2016,"09:44:05 a.m.","AV. CIRCUNVALACION (PANAMERICANA SUR) 000        SAN BORJA","EMERGENCIA MEDICA",AMB-28,-12.100783402088,-76.9796787608537
2016-054623,13-09-2016,"09:28:58 a.m.","  JR. CORONEL LEON VELARDE 1044       LINCE","EMERGENCIA MEDICA",MED-100,-12.0839133342527,-77.0451095814414
2016-054622,13-09-2016,"09:09:03 a.m.","AV. GUARDIA REPUBLICANA (LA CAPILLA) CRUCE CON AV. MORRO DE ARICA RIMAC            RIMAC","EMERGENCIA MEDICA",AMB-8,-12.0269008022723,-77.0399895792648
2016-054621,13-09-2016,"09:07:36 a.m.","  JR. COMANDANTE JUAN FANNING (MAGDALENA) 262        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0651992405955,-77.1508084385847
2016-054620,13-09-2016,"09:06:38 a.m.","  AV. OSCAR BENAVIDES (COLONIAL) 450        LIMA","EMERGENCIA MEDICA",AMB-176,-12.0467511927067,-77.0474045890432
2016-054619,13-09-2016,"09:00:37 a.m.","PANAMERICANA SUR KM 227            SAN CLEMENTE","ACCIDENTE VEHICULAR","AMB-157, AMB-37",,
2016-054618,13-09-2016,"08:56:28 a.m.","  AV. ANCASH 2500       EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,-12.0408146495076,-76.9996406972276
2016-054617,13-09-2016,"08:53:08 a.m.","PQUE. CENTRAL DE CHOSICA            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-054616,13-09-2016,"08:50:30 a.m.","  CL. PRIMAVERA 1253       SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)",M168-1,-12.0139837824203,-77.0576846173771
2016-054615,13-09-2016,"08:47:25 a.m.",,INCENDIO,"M10-1, M2-1, M3-1, RES-14",-12.0483487947493,-77.0314905892791
2016-054614,13-09-2016,"08:41:20 a.m.",,"EMERGENCIA MEDICA",AMB-138,-12.0495976082974,-76.9751292800415
2016-054613,13-09-2016,"08:34:19 a.m.","  PJ. ANTONIO BAZO 138        LA VICTORIA","EMERGENCIA MEDICA","AMB-176, AMB-8",-12.0688337892513,-77.0133910792306
2016-054612,13-09-2016,"08:32:58 a.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) 3217       CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0554427780633,-77.1083538177722
2016-054611,13-09-2016,"08:26:01 a.m.","  CL. JOAQUIN CAPELLA 145        SAN MARTIN DE PORRES",INCENDIO,M168-1,-12.0249165893482,-77.0511458107125
2016-054610,13-09-2016,"08:24:07 a.m.","  AV. PERU 4000       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0300413133934,-77.0928321195502
2016-054609,13-09-2016,"08:19:57 a.m.","  CL. 8 DE OCTUBRE (CESAR VALLEJO) 300        VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-16, M106-1, M120-1, MAPEL-28",-12.1737228048207,-76.9444145038317
2016-054608,13-09-2016,"07:59:01 a.m.","  CL. DOMINGO ELIAS 900        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1121393144366,-77.0218410931136
2016-054607,13-09-2016,"07:36:02 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 39. Y MEDIO            LURIGANCHO","ACCIDENTE VEHICULAR","AMB-32, M32-1",-11.9229215109217,-76.6624923731752
2016-054606,13-09-2016,"07:23:47 a.m.","  AV. LA ENCALADA (APU KONTIKI) 1600       SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-138, M134-1, RES-127",,
2016-054605,13-09-2016,"06:52:04 a.m.","AV. VILLA DEL MAR CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA","AMB-138, M134-1, RES-127",-12.2084617760543,-76.9517306753372
2016-054604,13-09-2016,"06:40:15 a.m.","  AV. BRASIL 1689       JESUS MARIA","EMERGENCIA MEDICA","AMB-138, M134-1, RES-127",-12.0756344184918,-77.0540972764357
2016-054603,13-09-2016,"06:19:47 a.m.","  AV. JOSE GALVEZ BARRENECHEA (PRINCIPAL) 160        SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.0904526733089,-77.013747860472
2016-054602,13-09-2016,"06:03:51 a.m.","AV. CARLOS IZAGUIRRE (2) CRUCE CON CL. SANTA ROSA SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-11.9899124955757,-77.0972541606529
2016-054601,13-09-2016,"05:36:19 a.m.","  AV. CAMINOS DEL INCA 3400       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1273051191887,-76.9810313494178
2016-054600,13-09-2016,"04:48:19 a.m.","  JR. ELEAZAR GUZMAN Y BARRON 2677       LIMA","EMERGENCIA MEDICA",AMB-60,-12.0553051580052,-77.0706264145683
2016-054599,13-09-2016,"04:16:02 a.m.","  CL. HERNANDO DE LA VALLE 226        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134,-12.1522784257872,-76.9704076504806
2016-054598,13-09-2016,"04:12:05 a.m.","  JR. INCA 986        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1115978080854,-77.0213521179834
2016-054597,13-09-2016,"04:07:22 a.m.","CL. BOLOGNESI 100        CHANCAY","EMERGENCIA MEDICA",MED-80,,
2016-054596,13-09-2016,"03:49:24 a.m.","  AV. LIMA (LA VICTORIA) 732        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1445873674019,-77.0161915400533
2016-054595,13-09-2016,"03:42:15 a.m.","  JR. PADRE IZAGUIRRE 189        RIMAC","EMERGENCIA MEDICA",AMB-65-2,-12.0323136788075,-77.0261797947074
2016-054594,13-09-2016,"03:41:07 a.m.","HERREDILLOS CUADRA 4            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,,
