ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-059547,07-10-2015,"07:26:20 a.m.","  CL. MANUEL VILLARAN 128        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1266206722103,-76.9948758604441
2015-059546,07-10-2015,"07:12:11 a.m.","VIA EXPRESA   ALT.   TORRE  INTERBANCK              SAN ISIDRO","EMERGENCIA MEDICA",AMB-11,,
2015-059545,07-10-2015,"07:03:54 a.m.","  AV. GUILLERMO MARCONI 100        SAN ISIDRO","ACCIDENTE VEHICULAR","M202-1, MED-100",-12.0922506623071,-77.0487290330422
2015-059544,07-10-2015,"06:41:26 a.m.","  PJ. LOS ONICES  MAZ D 7 LT 10  100        LA PERLA","EMERGENCIA MEDICA","M202-1, MED-100",-12.0675235945433,-77.1137416841804
2015-059543,07-10-2015,"06:23:36 a.m.","AV. LAS CAMELIAS CRUCE CON CL. CHINCHON SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-11,-12.0957437883486,-77.0288480889366
2015-059542,07-10-2015,"06:19:32 a.m.","CUMBRE             SAN BORJA","SERVICIO ESPECIAL",RES-15,,
2015-059541,07-10-2015,"06:08:53 a.m.","B-11            SAN BORJA","SERVICIO ESPECIAL","AMB-75, M1-1, M18-5, M34-1, M60-1, RES-15",,
2015-059540,07-10-2015,"05:55:02 a.m.","  AV. LA ATARJEA 300        EL AGUSTINO","EMERGENCIA MEDICA","AMB-176, AMB-8",-12.0350001122156,-76.987273165345
2015-059539,07-10-2015,"05:41:47 a.m.","PJ NUEVA VILLA --VISTA ALEGRE            NAZCA",INCENDIO,CIST82-4,,
2015-059538,07-10-2015,"04:49:51 a.m.",,"EMERGENCIA MEDICA",AMB-193,,
2015-059537,07-10-2015,"04:46:38 a.m.","  AV. GENERAL TRINIDAD MORAN 235        LINCE","EMERGENCIA MEDICA",AMB-202,-12.0893538337415,-77.0353402887689
2015-059536,07-10-2015,"03:41:12 a.m.","AV. TUPAC AMARU   KM 7.5 200        COMAS","ACCIDENTE VEHICULAR","AMB-124, AMB-164, M124-1, M168-1",-11.970724407071,-77.0574755276263
2015-059535,07-10-2015,"03:12:03 a.m.","AV. LA PESPERANZA  400        PISCO",INCENDIO,M37-2,,
2015-059534,07-10-2015,"03:06:52 a.m.","  CL. YUNGAY 1612       LIMA","EMERGENCIA MEDICA",MED-10,-12.0531933925368,-77.0625468710318
2015-059533,07-10-2015,"02:59:17 a.m.","LA ESPERANZA            PISCO",INCENDIO,CIST90-4,,
2015-059532,07-10-2015,"02:55:37 a.m.","  JR. GERMAN MEDINA 277        LA PUNTA","EMERGENCIA MEDICA",MED-34-2,-12.0736613836081,-77.1639005655737
2015-059531,07-10-2015,"02:45:42 a.m.","  AV. LOS FAISANES 171        CHORRILLOS",INCENDIO,"AMB-120, M13-1, M16-1, M6-1",-12.1825259883857,-77.0034553314329
2015-059530,07-10-2015,"02:02:14 a.m.","  CL. LOS FAIQUES H 25 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1396441018515,-77.0005550862872
2015-059529,07-10-2015,"01:22:57 a.m.","GRAU            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2015-059528,07-10-2015,"01:17:16 a.m.","AV. LA MARINA CRUCE CON AV. SUCRE PUEBLO LIBRE            PUEBLO LIBRE","ACCIDENTE VEHICULAR","AMB-83, M36-1, RES-36",-12.083201319933,-77.0673021486765
2015-059527,07-10-2015,"12:46:02 a.m.","UNION VICTORIA             NAZCA","EMERGENCIA MEDICA",MED-82,,
2015-059526,07-10-2015,"12:33:26 a.m.","  CL. ALMIRANTE LORD NELSON (MANUEL TOVAR) 260        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1164009446898,-77.0445506530017
2015-059525,07-10-2015,"12:26:22 a.m.","28 DE JULIO            ","EMERGENCIA MEDICA",AMB-32,,
2015-059524,07-10-2015,"12:25:01 a.m.","CHINCHA            CHINCHA BAJA",INCENDIO,M38-4,,
2015-059523,07-10-2015,"12:02:24 a.m.","B-150 10.31 HOSPITAL DE PUENTE PIEDRA            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
