ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-069935,30-11-2015,"05:44:02 p.m.","PUENTE RICARDO PALMA            ","ACCIDENTE VEHICULAR","AMB-134, RES-28",,
2015-069934,30-11-2015,"05:41:32 p.m.","  JR. LOS DAMASCOS 103        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-10,-12.0073750134096,-77.0531268283342
2015-069933,30-11-2015,"05:41:28 p.m.","AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) CRUCE CON CL. LOS HORNOS LOS OLIVOS            LOS OLIVOS",INCENDIO,"AMB-164, M168-1, M21-1",-11.974715781442,-77.066343851002
2015-069932,30-11-2015,"05:35:45 p.m.","  AV. LA PAZ 2500       SAN MIGUEL","EMERGENCIA MEDICA","AMB-60, AMB-83",-12.0793873841509,-77.1065684897277
2015-069931,30-11-2015,"05:17:42 p.m.","  CL. EDUARDO ORREGO VILLACORTA (ARQUITECTO GARCIA BAUDOIN) 188        SAN BORJA",RESCATE,M11-1,-12.1110965072936,-77.0046987844399
2015-069930,30-11-2015,"05:16:34 p.m.","  MA. RIMAC 3200       SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-14, M65-1",-12.0360150595677,-77.0836589817135
2015-069929,30-11-2015,"05:14:08 p.m.","AV. LOS PROCERES CRUCE CON JR. GENERAL VIDAL (ANTONIO DAZA) RIMAC            RIMAC","ACCIDENTE VEHICULAR","AMB-10, M10-1, M21-1",-12.034639826986,-77.0394935787656
2015-069928,30-11-2015,"05:10:40 p.m.","  JR. JORGE CHAVEZ 1870       COMAS","EMERGENCIA MEDICA",AMB-164,-11.9609383821995,-77.0433646084201
2015-069927,30-11-2015,"05:08:41 p.m.","AV. SAN BORJA NORTE (ENRIQUE GARCIA SAYAN) CRUCE CON AV. SAN LUIS SAN BORJA            SAN BORJA","EMERGENCIA MEDICA","AMB-134, AUX11-2",-12.0928358453613,-76.9958005561764
2015-069926,30-11-2015,"05:01:13 p.m.","CARRETERA PENETRACION SAYAN-CHURIN            SAYAN","ACCIDENTE VEHICULAR",MED-161,,
2015-069925,30-11-2015,"04:57:12 p.m.","  AV. PALERMO 200        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0760703470319,-77.022744031914
2015-069924,30-11-2015,"04:50:42 p.m.","PAN NORTE CON SAN MARTIN             ","ACCIDENTE VEHICULAR",AMB-20,,
2015-069923,30-11-2015,"04:50:02 p.m.","  AV. LA MARINA 2287       SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0777426820074,-77.0856769936291
2015-069922,30-11-2015,"04:48:49 p.m.","NUEVO VISTA ALEGRE             ",INCENDIO,CIST82-4,,
2015-069921,30-11-2015,"04:34:16 p.m.","AS. EL PARAISO E LOTE 9            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8502890607076,-77.095830370616
2015-069920,30-11-2015,"04:31:52 p.m.","  JR. APOLO (I)  UR  SAGITARIO  000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1637423066242,-76.992690205352
2015-069919,30-11-2015,"04:26:30 p.m.","  CL. BOLIVIA 376        LURIGANCHO",INCENDIO,M32-1,-11.9332214426859,-76.6899790992896
2015-069918,30-11-2015,"04:17:10 p.m.","  JR. MARIANO ANGULO 2100       LIMA","EMERGENCIA MEDICA",AMB-60,-12.0370042501826,-77.0697648076185
2015-069917,30-11-2015,"04:16:33 p.m.","PROL. SALAVERRY 300        HUACHO","EMERGENCIA MEDICA",AMB-20,,
2015-069916,30-11-2015,"04:11:04 p.m.","AV. MICAELA BASTIDAS CRUCE CON AV. EL SOL VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-120,-12.2032908183747,-76.949374472265
2015-069915,30-11-2015,"04:07:08 p.m.","CL. ALEJANDRO PERALTA (1) 100        SURQUILLO","MATERIALES PELIGROSOS (INCIDENTE)",SAMU-120,-12.1085154564529,-77.0136374282291
2015-069914,30-11-2015,"04:02:30 p.m.","  CL. LOS PAUJILES 174        SANTA ANITA","EMERGENCIA MEDICA",MED-96,-12.0465694063852,-76.9660622212357
2015-069913,30-11-2015,"03:56:52 p.m.","HOSPITAL DEL SEGURO DE NAZCA            NAZCA","EMERGENCIA MEDICA",MED-200,,
2015-069912,30-11-2015,"03:52:37 p.m.","JR. ABTAO CRUCE CON AV. ISABEL LA CATOLICA LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",SAMU-2,-12.0693201500253,-77.0219444203633
2015-069911,30-11-2015,"03:50:56 p.m.","TECHO PROPIO            ","EMERGENCIA MEDICA",MED-38,,
2015-069910,30-11-2015,"03:49:55 p.m.","AV. EL SOL  CRUCE CL. 4 000        VILLA EL SALVADOR",RESCATE,"M105-2, SAMU-106",-12.2167153801405,-76.9685583997143
2015-069909,30-11-2015,"03:18:28 p.m.","  AV. AREQUIPA 1500       LINCE","EMERGENCIA MEDICA","AMB-134, AMB-4, M202-1, RES-14, SAMU-4",-12.080250281813,-77.0349485672637
2015-069908,30-11-2015,"03:16:10 p.m.",,"EMERGENCIA MEDICA","RES-160, SAMU-106",-12.2720629166092,-76.8710338051975
2015-069907,30-11-2015,"03:12:59 p.m.","  AV. GUARDIA CHALACA 700        CALLAO","EMERGENCIA MEDICA","RES-160, SAMU-106",-12.0544268869082,-77.1356621674402
2015-069906,30-11-2015,"03:10:26 p.m.","  JR. MOQUEGUA 3991       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,-12.0333593317801,-77.0932711020387
2015-069905,30-11-2015,"03:02:02 p.m.","PARQUE LAMPA DE ORO            SANTA ANITA","SERVICIO ESPECIAL",M138-1,,
2015-069904,30-11-2015,"03:00:02 p.m.","AV MORE             LURIN","EMERGENCIA MEDICA",AMB-129,,
2015-069903,30-11-2015,"02:52:39 p.m.","  AV. 27 DE DICIEMBRE (PACHACUTEC) TABLADA LURIN 1100       VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)","M160-3, SAMU-106",-12.1879054416638,-76.9257327641779
2015-069902,30-11-2015,"02:47:55 p.m.","  AV. LOS ALISOS 600        LOS OLIVOS","EMERGENCIA MEDICA","M160-3, SAMU-106",-11.9842619325892,-77.0693554068782
2015-069901,30-11-2015,"02:47:55 p.m.","  AV. LOS ALISOS 600        LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.9843178857819,-77.0687593703579
2015-069900,30-11-2015,"02:41:10 p.m.","PANAMERICANA  SUR  ANTIGUA KM  37              LURIN","ACCIDENTE VEHICULAR","AMB-129, M129-1, M160-1",,
2015-069899,30-11-2015,"02:38:53 p.m.","  AV. JUAN LECAROS 149        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8652443789167,-77.0756379894813
2015-069898,30-11-2015,"02:37:13 p.m.","ABANCAY  236        LIMA","EMERGENCIA MEDICA",SAMU-2,,
2015-069897,30-11-2015,"02:35:34 p.m.","PLAZA SAN MIGULE            SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,,
2015-069896,30-11-2015,"02:28:28 p.m.","  AV. CAMINOS DEL INCA 2000       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-6,-12.1305887719943,-76.9821409992972
2015-069895,30-11-2015,"02:25:27 p.m.","  JR. PACHACUTEC 1533       JESUS MARIA","EMERGENCIA MEDICA",MED-36,-12.0775623591934,-77.0452835689683
2015-069894,30-11-2015,"02:07:52 p.m.","  AV. GENERAL GARZON 1300       JESUS MARIA","EMERGENCIA MEDICA",MED-36,-12.0735258766638,-77.0506184279048
2015-069893,30-11-2015,"02:01:03 p.m.","AV SAN CARLOS             ",RESCATE,RES-82,,
2015-069892,30-11-2015,"01:57:18 p.m.","AV. SAN BORJA SUR (JUAN SEBASTIAN BACH) (FEDERICO CHOPIN) (GENER DE LA BARRA) CRUCE CON AV. AVIACION SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",SAMU-4,-12.1007967261213,-77.001806706224
2015-069891,30-11-2015,"01:52:29 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 12.6            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.1674048939218,-76.9802342487246
2015-069890,30-11-2015,"01:33:39 p.m.",,INCENDIO,M3-1,-12.055094103454,-77.0500643661265
2015-069889,30-11-2015,"01:28:15 p.m.","MUNICIPIO DE ICA            ICA","EMERGENCIA MEDICA",MATPEL171,,
2015-069888,30-11-2015,"01:21:32 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 11.5            ","EMERGENCIA MEDICA",SAMU-120,-12.1579082633859,-76.9829952681839
2015-069887,30-11-2015,"01:20:58 p.m.","  AV. CLUB GOLF DE LOS INCAS (LAS PALMERAS) 300        ","EMERGENCIA MEDICA",SAMU-138,-12.0896717783388,-76.9669383801566
2015-069886,30-11-2015,"01:19:13 p.m.","  AV. SALAVERRY 2158       JESUS MARIA","EMERGENCIA MEDICA",MED-36,-12.0859011107266,-77.0496174804752
2015-069885,30-11-2015,"01:07:19 p.m.","  CL. MARISCAL ANTONIO JOSE DE SUCRE 578        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.089549722716,-77.0781903800777
2015-069884,30-11-2015,"12:51:38 p.m.","  JR. SAN MARTIN (FRANCISCO GONZALES PAVON) 719        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-36,-12.0891523352154,-77.0735980540889
2015-069883,30-11-2015,"12:46:56 p.m.","UR. PLAYA HERMOSA             ANCON","EMERGENCIA MEDICA",AMB-163,-11.7754318004965,-77.1876940685008
2015-069882,30-11-2015,"12:35:06 p.m.","  CL. LOS ALAMOS 100        CHACLACAYO",INCENDIO,AMB-163,-11.97638780173,-76.7759175804843
2015-069881,30-11-2015,"12:34:14 p.m.","AS. VIRGEN DEL CARMEN A            ATE","EMERGENCIA MEDICA",SAMU-138,-12.0367669301707,-76.9301552641289
2015-069880,30-11-2015,"12:25:44 p.m.","  CL. LOS ZORZALES 160        SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.100080245418,-77.0187211722265
2015-069879,30-11-2015,"12:14:26 p.m.","  JR. PIURA   3ER  PISO  774        COMAS","EMERGENCIA MEDICA",SAMU-168,-11.9556888890546,-77.0446928582969
2015-069878,30-11-2015,"12:13:59 p.m.","  AV. LOS QUECHUAS 1300       ATE","EMERGENCIA MEDICA",SAMU-138,-12.0754152947418,-76.9780168125856
2015-069877,30-11-2015,"12:06:52 p.m.","  CL. JUAN NEYRA PAMPLONA BAJA  134        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1505888069994,-76.9769555652972
2015-069876,30-11-2015,"12:06:45 p.m.","ANCON  1  MC            ANCON","EMERGENCIA MEDICA",AMB-163,,
2015-069875,30-11-2015,"12:05:48 p.m.","  AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) 300        CHORRILLOS",INCENDIO,"M13-1, RES-134, SAMU-106",-12.183904263432,-77.0027235454976
2015-069874,30-11-2015,"12:05:02 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 26.6            PUENTE PIEDRA",INCENDIO,"AMB-75, M150-1, M150-3, RES-124",-11.8954264325088,-77.0678087790362
2015-069873,30-11-2015,"11:23:22 a.m.","  JR. TOMAS GUIDO 652        LINCE",INCENDIO,"AMB-75, M150-1, M150-3, RES-124",-12.0863073216736,-77.0294005996759
2015-069872,30-11-2015,"11:22:33 a.m.","UR. PROLIMA 2 ETAPA  MAZ M LOTE 65             LOS OLIVOS","EMERGENCIA MEDICA",AMB-150,-11.9304165007272,-77.076571274645
2015-069871,30-11-2015,"11:18:39 a.m.","  JR. RISSO 477        LINCE","EMERGENCIA MEDICA",SAMU-14,-12.0853683174221,-77.0317505955912
2015-069870,30-11-2015,"11:18:16 a.m.","PJ ATUSTARIA            PARAMONGA","EMERGENCIA MEDICA",AMB-81,,
2015-069869,30-11-2015,"11:15:42 a.m.","  CL. CARACAS 2300       JESUS MARIA","EMERGENCIA MEDICA",SAMU-4,-12.0848821688404,-77.0565215913798
2015-069868,30-11-2015,"11:15:09 a.m.","  CL. MANCO II  MARANGA 115        SAN MIGUEL",INCENDIO,M7-5,-12.0808345477804,-77.093495535517
2015-069867,30-11-2015,"10:56:23 a.m.","CLL SECHIN  MZ B LT  4 PORTADA DEL SOL 000        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.1099078110839,-76.9403375564441
2015-069866,30-11-2015,"10:54:21 a.m.","AV. ALFONSO UGARTE CRUCE CON AV. URUGUAY LIMA            LIMA","EMERGENCIA MEDICA",SAMU-14,-12.054493530917,-77.0418171379006
2015-069865,30-11-2015,"10:49:28 a.m.","  AV. SANTA ELVIRA   MAZ B LOTE 8  6200       LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.9579647069827,-77.0731004973929
2015-069864,30-11-2015,"10:31:15 a.m.","  CL. REMBRANDT 111        SAN BORJA","EMERGENCIA MEDICA",AMB-4,-12.0885440972181,-76.9982429512385
2015-069863,30-11-2015,"10:29:42 a.m.","  AV. VIRREY CONDE DE LEMOS 668        CALLAO","EMERGENCIA MEDICA","M60-1, SAMU-14",-12.0493830674356,-77.0933471216073
2015-069862,30-11-2015,"10:27:53 a.m.","AV. 7 DE JUNIO (DON QUIJOTE) CRUCE CON AV. MANUEL DE LA TORRE UGARTE SANTA ANITA            SANTA ANITA","EMERGENCIA MEDICA","MED-96, SAMU-138",-12.0475270564386,-76.9700952297785
2015-069861,30-11-2015,"10:27:17 a.m.","GARCIA  AYLLON    BLOC   Q  PISO  2  671        LIMA","EMERGENCIA MEDICA",AMB-10,,
2015-069860,30-11-2015,"10:26:37 a.m.","  AV. ALFREDO BENAVIDES 4082       SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1282310752493,-76.9931655507799
2015-069859,30-11-2015,"10:23:11 a.m.","EDUCACION C.N. GENERAL PRADO            BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0646153916501,-77.1195549631485
2015-069858,30-11-2015,"10:19:42 a.m.",,"EMERGENCIA MEDICA",SAMU-138,-12.0400461420204,-76.9494756403236
2015-069857,30-11-2015,"10:17:39 a.m.","  AV. VIRREY CONDE DE LEMOS  CONDOMINIO VILLA BONITA 597        CALLAO","MATERIALES PELIGROSOS (INCIDENTE)",M60-1,-12.0493830674356,-77.0933471216073
2015-069856,30-11-2015,"10:16:00 a.m.","  AV. LA MAR (MANUEL CIPRIANO DULANTO) 1860       PUEBLO LIBRE",RESCATE,RES-36,-12.0758651397971,-77.0750753249426
2015-069855,30-11-2015,"10:05:54 a.m.","  CL. ARNALDO PANIZO 319        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-60,-12.0762035148328,-77.0723456329888
2015-069854,30-11-2015,"09:56:23 a.m.","  AV. GENERAL CESAR CANEVARO 745        ","EMERGENCIA MEDICA",SAMU-21,-12.0844209244228,-77.0411903850638
2015-069853,30-11-2015,"09:47:42 a.m.","  JR. LLOQUE YUPANQUI 1700       JESUS MARIA","ACCIDENTE VEHICULAR","M202-1, SAMU-4",-12.0789638924921,-77.047622616749
2015-069852,30-11-2015,"09:47:27 a.m.","  CL. COMANDANTE CANGA RODRIGUEZ 165        SAN ISIDRO","EMERGENCIA MEDICA",SAMU-14,-12.1060373987486,-77.0542209334012
2015-069851,30-11-2015,"09:38:44 a.m.","AV. EDUARDO DE HABICH CRUCE CON AV. PANAMERICANA NORTE (ALFREDO MENDIOLA) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES",RESCATE,M65-1,-12.0290001690289,-77.0588142501739
2015-069850,30-11-2015,"09:36:07 a.m.","AH. LA UNION MAZ F LOTE 28             VENTANILLA","EMERGENCIA MEDICA",AMB-150,-11.845277822399,-77.1516727585769
2015-069849,30-11-2015,"09:31:50 a.m.","  AV. PERU 3500       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,-12.0310620348557,-77.0857376382616
2015-069848,30-11-2015,"09:31:35 a.m.","AV. LOS INCAS CRUCE CON CL. MAMA OCLLO VILLA MARIA DEL TRIUNFO            ",INCENDIO,M160-3,-12.1829518727209,-76.9251095086682
2015-069847,30-11-2015,"09:21:11 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 36.96            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8213221465957,-77.1251060889669
2015-069846,30-11-2015,"09:03:40 a.m.","AV. HEROES DEL ALTO CENEPA (TRAPICHE) CRUCE CON AV. LOS INCAS (4) COMAS            COMAS","EMERGENCIA MEDICA",SAMU-168,-11.9108035604194,-77.0559071087861
2015-069845,30-11-2015,"08:53:59 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 10.7            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.1508690963727,-76.9834392665225
2015-069844,30-11-2015,"08:53:15 a.m.","SIMULACRO DE INCENDIO EN TREN ELECTRICO            ","SERVICIO ESPECIAL","AMB-121, M121-1, M176-1, M36-1, RES-8",,
