ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-067152,19-11-2016,"07:51:06 p.m.","AV. REPUBLICA DE PANAMA CRUCE CON CL. SAN AGUSTIN SURQUILLO            SURQUILLO","ACCIDENTE VEHICULAR","AMB-28, M11-1",-12.115491488681,-77.0184208251238
2016-067151,19-11-2016,"07:49:08 p.m.","CALLE RICARDO PALMA             PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2016-067150,19-11-2016,"07:38:21 p.m.","  JR. CUZCO (JOSE BARRENECHEA) 709        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-4,-12.0881393610318,-77.0732330826696
2016-067149,19-11-2016,"07:33:35 p.m.","  AL. DEL CORREGIDOR 1575       LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0988631924542,-76.9505057087706
2016-067148,19-11-2016,"07:21:38 p.m.","  MA. DE LA MARINA 900        MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1130682071328,-77.0494434974175
2016-067147,19-11-2016,"07:21:37 p.m.","  CL. URANO (11) 000        LOS OLIVOS","EMERGENCIA MEDICA",AMB-100,-11.9590383306054,-77.0773728274606
2016-067146,19-11-2016,"07:15:52 p.m.","AV. 28 DE JULIO (INDIO CAICEDO) CRUCE CON JR. MARIANO MELGAR (GENARO PELLON) BARRANCO            BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.151362786964,-77.0226335389388
2016-067145,19-11-2016,"07:12:01 p.m.","  CL. CIRO ALEGRIA 630        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0355399732257,-77.0502395670198
2016-067144,19-11-2016,"07:03:08 p.m.","  AV. OSCAR BENAVIDES (COLONIAL) 1011       LIMA","MATERIALES PELIGROSOS (INCIDENTE)",M3-1,-12.0477515543826,-77.0553482955928
2016-067143,19-11-2016,"07:02:34 p.m.",,"MATERIALES PELIGROSOS (INCIDENTE)",M14-1,-12.0640543123418,-77.0511790710475
2016-067142,19-11-2016,"07:02:23 p.m.","UR. VILLA SOL II ETAPA MZ S LT 9 C             LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.9641766402847,-77.0713305786688
2016-067141,19-11-2016,"06:56:21 p.m.","PUENTE DE LURIN ALTURA DEL ESTADIO  JULIO C. TELLO            LURIN","EMERGENCIA MEDICA",AMB-129,-12.249882679825,-76.8987877356652
2016-067140,19-11-2016,"06:41:09 p.m.","CALLE ALMENARA  425        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,,
2016-067139,19-11-2016,"06:20:54 p.m.","  JR. GARCILAZO DE LA VEGA 1560       LINCE","EMERGENCIA MEDICA",AMB-100,-12.0811076063413,-77.0410558054697
2016-067138,19-11-2016,"06:13:03 p.m.","AV. CANADA CRUCE CON AV. AVIACION SAN LUIS            SAN LUIS","EMERGENCIA MEDICA",AMB-11,-12.0838858540813,-77.0039675960457
2016-067137,19-11-2016,"06:12:53 p.m.","  CL. 1 CRUCE ARQUEOLOGIA  000        SAN LUIS","EMERGENCIA MEDICA",AMB-127,-12.0828558010324,-77.0020505780487
2016-067136,19-11-2016,"06:11:22 p.m.","  JR. CUTERVO 1818       LIMA","EMERGENCIA MEDICA",AMB-8,-12.0532702849969,-77.0584111484446
2016-067135,19-11-2016,"06:02:04 p.m.","  AV. TUPAC AMARU (GERARDO UNGER) 969        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0174885604375,-77.0517422039815
2016-067134,19-11-2016,"05:48:50 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 39.5            SANTA ROSA","EMERGENCIA MEDICA",AMB-75,-11.8002371999846,-77.138102389307
2016-067133,19-11-2016,"05:48:13 p.m.","  CL. PACHACUTEC 315        CHACLACAYO","EMERGENCIA MEDICA",AMB-32-2,-11.987625312922,-76.8208660934879
2016-067132,19-11-2016,"05:46:39 p.m.","PUENTE APURIMAC            AYACUCHO","ACCIDENTE VEHICULAR","AMB-63, M63-1",,
2016-067131,19-11-2016,"05:42:48 p.m.","AGENCIA FLORES HERMANOS            ICA","EMERGENCIA MEDICA",MATPEL171,,
2016-067130,19-11-2016,"05:37:19 p.m.","JR. BELISARIO FLORES CRUCE CON JR. GENERAL JOSE MARIA CORDOVA LINCE            LINCE","ACCIDENTE VEHICULAR","AMB-100, AMB-4, AMB-8, M4-1, MATPEL-4",-12.081875809931,-77.038310589818
2016-067129,19-11-2016,"05:33:42 p.m.","  CL. MARSELLA 384        SANTA ANITA","EMERGENCIA MEDICA","AMB-138, RES-138",-12.0526908596625,-76.9796550843999
2016-067128,19-11-2016,"05:22:20 p.m.","ENTRADA CERRO PRIETO              ICA","EMERGENCIA MEDICA",MATPEL171,,
2016-067127,19-11-2016,"05:14:07 p.m.","AV. AREQUIPA 4600       MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1121655202242,-77.029969717791
2016-067126,19-11-2016,"05:13:28 p.m.","  AV. 7 DE JUNIO (DON QUIJOTE) 400        SANTA ANITA","EMERGENCIA MEDICA",AMB-138,,
2016-067125,19-11-2016,"05:13:17 p.m.",,"EMERGENCIA MEDICA",AMB124-2,-11.9992780394299,-77.0548921054592
2016-067124,19-11-2016,"05:07:15 p.m.","AV. ELMER FAUCETT CRUCE CON AV. TOMAS VALLE CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0216844216677,-77.1058655054087
2016-067123,19-11-2016,"04:56:10 p.m.","DIVINO MAESTRO H- 20            ICA","EMERGENCIA MEDICA",MATPEL171,,
2016-067122,19-11-2016,"04:53:35 p.m.","CARRETERA HUARAL CHANCAY            ","MATERIALES PELIGROSOS (INCIDENTE)",M44-1,,
2016-067121,19-11-2016,"04:46:32 p.m.","  CL. CORONEL ERNESTO ODRIOZOLA 190        SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.0979038610974,-77.0311230809172
2016-067120,19-11-2016,"04:41:07 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 29            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2016-067119,19-11-2016,"04:31:49 p.m.",,"ACCIDENTE VEHICULAR","M80-1, MED-80",,
2016-067118,19-11-2016,"04:29:34 p.m.","  CL. MIRAMAR 102        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0882114391912,-77.0863846110582
2016-067117,19-11-2016,"04:25:25 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 51            PUNTA NEGRA","ACCIDENTE VEHICULAR","AMB-129, M105-1, M133-1, RES-125",-12.3554291875206,-76.8047859395338
2016-067116,19-11-2016,"04:25:15 p.m.","PARQUE DE LAS AGUAS  - CUMBRE APEC            LIMA","SERVICIO ESPECIAL","AMB-2, M202-1",,
2016-067115,19-11-2016,"04:17:59 p.m.","  CL. JACINTOS (SAN JUAN BAUTISTA) 544        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0179518397176,-77.0583100982144
2016-067114,19-11-2016,"04:04:41 p.m.","  AV. NICOLAS DE PIEROLA (LA COLMENA) 730        LIMA","EMERGENCIA MEDICA",AMB-65,-12.0504513025812,-77.0366366880142
2016-067113,19-11-2016,"04:02:13 p.m.","  AV. NICOLAS DE PIEROLA (LA COLMENA) 730        LIMA","EMERGENCIA MEDICA",AMB-8,-12.0503301834145,-77.0365794023965
2016-067112,19-11-2016,"03:38:46 p.m.","SECTOR 2 GRUPO 26 MZ H LOTE 5             VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)","AMB-129, M6-1",-12.2107991556048,-76.950217307125
2016-067111,19-11-2016,"03:38:04 p.m.","OVALO COCHARCAS            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-106, AMB-6, M13-2, M6-1",-12.192522243895,-76.9604021075109
2016-067110,19-11-2016,"03:29:39 p.m.","MISA CAPILLA CANAN            ","SERVICIO ESPECIAL","AMB-176, M176-1, M176-3",,
2016-067109,19-11-2016,"03:28:14 p.m.","UR. VALLE HERMOSO DEL NARANJAL             SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-11.9782929224814,-77.0984844020272
2016-067108,19-11-2016,"03:26:46 p.m.","  JR. DANIEL A. CARRION (MARTIN PEREZ) 960        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.0883667799704,-77.0628361110741
2016-067107,19-11-2016,"03:19:39 p.m.","AYACUCHO CRUCE SUCRE            CHANCAY","EMERGENCIA MEDICA",MED-80,,
2016-067106,19-11-2016,"02:57:32 p.m.","CL. BERLIN CRUCE CON CL. DINAMARCA ATE - VITARTE            ATE","EMERGENCIA MEDICA",AMB-138,-12.0388407782394,-76.9253535838511
2016-067105,19-11-2016,"02:52:14 p.m.","AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) CRUCE CON AV. TOMAS VALLE LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-12.0078643900672,-77.0623459722616
2016-067104,19-11-2016,"02:48:00 p.m.","AV. IGNACIO MERINO CRUCE CON JR. MANUEL CANDAMO LINCE            LINCE","ACCIDENTE VEHICULAR","AMB-100, RESLIG-4",-12.0822187661725,-77.0328266136401
2016-067103,19-11-2016,"02:45:29 p.m.","BARRIO SANTA ROSA  /  PATIVILCA BARRANCA             BARRANCA",INCENDIO,M73-1,,
2016-067102,19-11-2016,"02:43:57 p.m.","  AV. PACASMAYO DEP 103 511        CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0123390943182,-77.1008781727652
2016-067101,19-11-2016,"02:40:48 p.m.","JR. HUAMALIES CRUCE CON CL. MAYNAS LIMA            LIMA",INCENDIO,M21-1,-12.050591042635,-77.0165615170322
2016-067100,19-11-2016,"02:37:29 p.m.","FONAVI EDIFICIO 2 DPTO 204            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0721834218026,-77.0223838369796
2016-067099,19-11-2016,"02:35:06 p.m.","  JR. TACNA SUR (ARICA) 435        CALLAO","EMERGENCIA MEDICA",MED-15,-12.0626059697052,-77.1351937856897
2016-067098,19-11-2016,"02:34:31 p.m.","AV. FRANCISCO PIZARRO CRUCE CON PR. TACNA RIMAC            RIMAC","EMERGENCIA MEDICA","AMB-2, M3-1, RES-10",-12.0387507913083,-77.0324226265983
2016-067097,19-11-2016,"02:28:44 p.m.","AV. JAVIER PRADO ESTE CRUCE CON PS. PARODI SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.0919972255038,-77.0303117897192
2016-067096,19-11-2016,"02:27:54 p.m.","CARRETERA  IMPERIAL- LUNAHUANA   ANEX  CALTOPIA            NUEVO IMPERIAL",RESCATE,M183-1,,
2016-067095,19-11-2016,"02:26:32 p.m.","AV. LA CULTURA CRUCE AV. METROPOLITANA            SANTA ANITA","EMERGENCIA MEDICA",AMB-169,,
2016-067094,19-11-2016,"02:25:45 p.m.","GENERAL PRADO 100        SAYAN","EMERGENCIA MEDICA",AMB-216,,
2016-067093,19-11-2016,"02:17:40 p.m.","URB SAN ANTONIO             MALA",INCENDIO,M111-1,,
2016-067092,19-11-2016,"02:16:44 p.m.","  JR. MELITON CARBAJAL 234        ATE","EMERGENCIA MEDICA",AMB-176,-12.0615032915594,-76.9958180653095
2016-067091,19-11-2016,"02:13:45 p.m.","LA ALBORADA             ","MATERIALES PELIGROSOS (INCIDENTE)",CIST-37,,
2016-067090,19-11-2016,"02:12:49 p.m.","AGRUPACION SOL RADIANTE  300        CARABAYLLO",INCENDIO,"AMB124-2, M124-1, M164-1, RES-124",-11.8797410668704,-77.0157309792143
2016-067089,19-11-2016,"02:10:16 p.m.","  JR. HORACIO CACHAY DIAZ 153        LA VICTORIA","EMERGENCIA MEDICA",AMB-11,-12.088793793412,-77.013113620541
2016-067088,19-11-2016,"02:03:53 p.m.","PASAJE BENEDICTO             HUACHO",RESCATE,AMB-11,,
2016-067087,19-11-2016,"02:03:00 p.m.","AV ATAHUALPA CRUCE MARIATEGUI             HUACHO","ACCIDENTE VEHICULAR",AMB-20,,
2016-067086,19-11-2016,"02:00:17 p.m.","  CL. JOSE M. CORDOVA (BILLINGHURST) 3787       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0197731656166,-77.0856399629591
2016-067085,19-11-2016,"01:56:37 p.m.","AV ATAHUALPA             LA PERLA",INCENDIO,M7-1,,
2016-067084,19-11-2016,"01:50:21 p.m.","  JR. BRUNO PEREZ  URB CONDEVILLA 3124       SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)",M7-1,-12.0224150228695,-77.0771513838981
2016-067083,19-11-2016,"01:49:18 p.m.","BENITES PEREZ  3100       SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-9, M9-1, RESLIG-161",,
2016-067082,19-11-2016,"01:45:03 p.m.","PASAJE BENEDICTO             HUACHO",RESCATE,"AUX-20, CIST-20",,
2016-067081,19-11-2016,"01:43:48 p.m.","  AV. LOS FICUS 306        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,-12.0058274143623,-77.0525007979726
2016-067080,19-11-2016,"01:33:28 p.m.","  PJ. LOS PINOS  DPT  1A1  PISO B  156        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1235088579162,-77.030539046921
2016-067079,19-11-2016,"01:28:28 p.m.","  AV. SALAVERRY 400        JESUS MARIA","SERVICIO ESPECIAL",M202-1,-12.071721826701,-77.0411030935921
2016-067078,19-11-2016,"01:12:41 p.m.","AV. ABEL BERGASSE DU PETIT THOUARS CRUCE CON AV. REPUBLICA DE COLOMBIA (CENTRAL) SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.0986755963081,-77.0312475817976
2016-067077,19-11-2016,"01:11:54 p.m.","AS. SANTA ROSA DE PUNCHAUCA MAZ D LOTE 18             CARABAYLLO",RESCATE,"M164-1, RES-124",-11.8913079936625,-77.0287727226587
2016-067076,19-11-2016,"12:53:49 p.m.","MA. 28 DE JULIO (DE LOS FRANCESES) CRUCE CON JR. JOSE GONZALES MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1269878932283,-77.0341685839775
2016-067075,19-11-2016,"12:52:33 p.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON JR. SAN LORENZO SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1128237628172,-77.0170575892946
2016-067074,19-11-2016,"12:49:45 p.m.",,"EMERGENCIA MEDICA",MED-202,-12.065007850982,-77.0456226417605
2016-067073,19-11-2016,"12:44:51 p.m.","  JR. PUNO 406        LIMA","EMERGENCIA MEDICA",AMB-8,-12.0523071461584,-77.030243941798
2016-067072,19-11-2016,"12:40:11 p.m.","  CL. PAZ SOLDAN 458        CALLAO",INCENDIO,"AMB-7, AUX-18, M1-1, M5-1, M60-1",-12.0649658637772,-77.1465337464822
2016-067071,19-11-2016,"12:39:40 p.m.","AV. BENAVIDES CDRA 3             CHINCHA ALTA","EMERGENCIA MEDICA",AMB-38,,
2016-067070,19-11-2016,"12:28:19 p.m.","  AV. COMANDANTE ESPINAR 860        MIRAFLORES",RESCATE,RESLIG-100,-12.1111921893162,-77.0367726655949
2016-067069,19-11-2016,"12:27:32 p.m.","MERCADO EL PROGRESO             NAZCA",INCENDIO,CIST82-4,,
2016-067068,19-11-2016,"12:25:33 p.m.","  CL. JOSE CARLOS MARIATEGUI 117        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,-11.9932364633085,-77.0550237071016
2016-067067,19-11-2016,"12:23:29 p.m.","  AV. ANGAMOS OESTE 691        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1138848456031,-77.035210053348
2016-067066,19-11-2016,"12:22:47 p.m.","  AV. ABRAHAM VALDELOMAR 521        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0710053918916,-77.066682628522
2016-067065,19-11-2016,"12:19:47 p.m.","AS. LAS LOMAS  DE MAL PASO  ,  CARDAL            PACHACAMAC","EMERGENCIA MEDICA",AMB-160,,
2016-067064,19-11-2016,"12:06:45 p.m.","  AV. GREGORIO ESCOBEDO (ORTIZ DE ZEVALLOS) 600        JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0836478645457,-77.0501864149744
2016-067063,19-11-2016,"11:59:24 a.m.","AV. MIGUEL GRAU (BUENOS AIRES) CRUCE CON JR. WASHINGTON CALLAO            CALLAO","EMERGENCIA MEDICA",MED-15,-12.0638500487418,-77.1439597634719
2016-067062,19-11-2016,"11:57:34 a.m.","  AV. FRANCISCO ALAYZA Y PAZ SOLDAN (GENERAL CORDOVA) 735        MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1115481299063,-77.0460362425606
2016-067061,19-11-2016,"11:47:34 a.m.","  CL. LAS AMAPOLAS 100        SANTA ANITA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-138, M138-4",-12.0540678451268,-76.9801972364503
2016-067060,19-11-2016,"11:47:15 a.m.","  JR. HUASCAR 590        LA PERLA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-36, M5-1",-12.0694861311856,-77.1291569670885
2016-067059,19-11-2016,"11:42:55 a.m.","  CL. CERRO SAN FRANCISCO (LAS CASUARINAS) 100        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1181561201293,-76.9716528335001
2016-067058,19-11-2016,"11:37:34 a.m.","  CL. LEONARDO BARBIERI (JUNIN) 1015       SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1100403464594,-77.0209315782341
2016-067057,19-11-2016,"11:36:26 a.m.","B-184  MI PERU            CALLAO","EMERGENCIA MEDICA",AMB-184,,
2016-067056,19-11-2016,"11:29:09 a.m.","PANAMERICANA NORTE KM 120            HUACHO","ACCIDENTE VEHICULAR","AMB-20, AUX-20",,
2016-067055,19-11-2016,"11:26:58 a.m.","AV. EL PARRAL CRUCE CON AV. CARABAYLLO (4F) COMAS            COMAS","ACCIDENTE VEHICULAR","AMB-150, M124-1, RESLIG-161",-11.961445853755,-77.0596646260982
2016-067054,19-11-2016,"11:26:13 a.m.","  PJ. SAMARIA (C) 100        EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,-12.0290895497404,-76.9931099848373
2016-067053,19-11-2016,"11:25:37 a.m.","  PJ. SANTA ROSA (TOLOMEO) 200        CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.1844474152897,-76.9976658760956
2016-067052,19-11-2016,"11:17:07 a.m.","PANAMERICANA SUR KM 230            ICA","ACCIDENTE VEHICULAR",MED-90,,
2016-067051,19-11-2016,"11:15:15 a.m.","PQ SANTA EULALIA             SAN MIGUEL","ACCIDENTE VEHICULAR","AMB-100, M83-1, RES-83",,
2016-067050,19-11-2016,"11:15:05 a.m.","PANAMERICANA SUR KM 101            MALA","ACCIDENTE VEHICULAR","AMB-100, M83-1, RES-83",,
2016-067049,19-11-2016,"11:15:01 a.m.","  CL. LA PEDRERA 300        RIMAC","EMERGENCIA MEDICA",AMB-65,-12.0253383277577,-77.0364941136245
2016-067048,19-11-2016,"11:14:41 a.m.","  CL. CARLOS BACAFLOR 293        LA PERLA","EMERGENCIA MEDICA",AMB-36,-12.0661245905582,-77.1117636368766
2016-067047,19-11-2016,"11:14:01 a.m.","PANAMERICANA SUR . KM             ","ACCIDENTE VEHICULAR",AMB-221,,
2016-067046,19-11-2016,"11:10:27 a.m.","  JR. ROMA 190        MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.1196388164599,-77.0380740980174
2016-067045,19-11-2016,"11:09:14 a.m.","AV. LA PAZ CRUCE CON AV. MIRAFLORES (28 DE JULIO) MIRAFLORES            MIRAFLORES",RESCATE,M11-1,-12.127916893648,-77.0270325790189
2016-067044,19-11-2016,"10:54:11 a.m.","AV. DE LA ALAMEDA CRUCE CON AV. SANTA ROSA (JUAN PABLO II) CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0427655439304,-77.1160506165079
2016-067043,19-11-2016,"10:51:17 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1600       SURQUILLO",INCENDIO,"AMB-11, M11-1, M28-1",-12.1127947900105,-77.0143360844202
2016-067042,19-11-2016,"10:47:48 a.m.","  CL. MARIANO CARRANZA 263        LIMA","EMERGENCIA MEDICA",AMB-4,-12.0749488374091,-77.0347086437181
2016-067041,19-11-2016,"10:45:55 a.m.","PAN  SUR  440            NAZCA",INCENDIO,CIST82-4,,
2016-067040,19-11-2016,"10:44:54 a.m.","  AV. MANCO CAPAC 200        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-120,-12.159106248552,-76.9545325426929
2016-067039,19-11-2016,"10:43:21 a.m.","  JR. SAN MARTIN (FRANCISCO GONZALES PAVON) 710        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.0891523352154,-77.0735980540889
