ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-000983,05-01-2016,"10:34:34 a.m.","  AV. ALBORADA 1738       LIMA","EMERGENCIA MEDICA",AMB-60,-12.0665630195687,-77.0674857461183
2016-000982,05-01-2016,"10:32:59 a.m.","  CL. SAN ISIDRO 122        COMAS","ACCIDENTE VEHICULAR",AMB124-2,-11.9473898629252,-77.0492471407963
2016-000981,05-01-2016,"10:32:27 a.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 1100       MIRAFLORES","EMERGENCIA MEDICA","AMB-100, AMB-134, RES-100",-12.1113303779871,-77.0502495587663
2016-000980,05-01-2016,"10:29:35 a.m.","  JR. EMILIO SANDOVAL (RIO DE JANEIRO) 400        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1679228563007,-77.0214595337731
2016-000979,05-01-2016,"10:21:22 a.m.","URB LAS MALVINAS PILON 2             IMPERIAL","EMERGENCIA MEDICA",AMB-183,,
2016-000978,05-01-2016,"10:15:20 a.m.","JR. MANUEL CANDAMO CRUCE CON AV. GENERAL JUAN ANTONIO ALVAREZ DE ARENALES LINCE            LINCE","EMERGENCIA MEDICA",AMB-100,-12.0826308284287,-77.0358015612943
2016-000977,05-01-2016,"10:14:11 a.m.","AV. LA MARINA 2000       SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0777537452028,-77.0828751388714
2016-000976,05-01-2016,"10:12:54 a.m.","  PR. LUCANAS (PARINACOCHAS) 1153       LA VICTORIA","EMERGENCIA MEDICA",SAMU-2,-12.0708148470839,-77.0176995388985
2016-000975,05-01-2016,"10:04:53 a.m.","UNIDAD VECINAL DE ICA             ICA","EMERGENCIA MEDICA",AMB-22,,
2016-000974,05-01-2016,"10:03:43 a.m.","MATUTE            ","SERVICIO ESPECIAL",AMB-8,,
2016-000973,05-01-2016,"10:00:37 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 34            LURIN",INCENDIO,M129-1,-12.2594035767086,-76.8855902232871
2016-000972,05-01-2016,"09:58:16 a.m.","  JR. MONTEZUMA 548        CALLAO","EMERGENCIA MEDICA",AMB9,-12.058405608209,-77.1422550278013
2016-000971,05-01-2016,"09:33:52 a.m.","UR. CIUDAD DEL PESCADOR SECTOR II R3  LT  13            BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0625778606991,-77.1071111999314
2016-000970,05-01-2016,"09:31:10 a.m.","  CL. LA MERCED 551        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1799996726824,-76.9381004073702
2016-000969,05-01-2016,"09:30:08 a.m.","PANAMERICANA SUR  KM.  301  FTE. CENTRO COMERCIAL KINDER            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-000968,05-01-2016,"09:28:28 a.m.","CENTRO POBLADO CARQUIN            ",INCENDIO,M20-1,,
2016-000967,05-01-2016,"09:27:21 a.m.","  AV. TUPAC AMARU 3083       CARABAYLLO","EMERGENCIA MEDICA",AMB124-2,-11.8771093241257,-77.0171941234248
2016-000966,05-01-2016,"09:22:02 a.m.","CALLE LAS RETAMAS CDRA 300            CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2016-000965,05-01-2016,"09:20:04 a.m.","HOSP.  SABOGA            ","EMERGENCIA MEDICA",AMB-1,,
2016-000964,05-01-2016,"09:16:27 a.m.","  AV. GENERAL FRANCISCO BOLOGNESI (PANAMA) 620        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1450962980064,-77.0189355414663
2016-000963,05-01-2016,"09:01:05 a.m.","  CL. MISIONERO MANZINI 200        CALLAO",INCENDIO,"M161-1, M9-1, M9-5, MED-9",-12.0168376151599,-77.1000041452858
2016-000962,05-01-2016,"08:54:22 a.m.","  AV. CARLOS IZAGUIRRE 1159       LOS OLIVOS","EMERGENCIA MEDICA",AMB-161,-11.9915445329947,-77.0755277328481
2016-000961,05-01-2016,"08:45:10 a.m.","  AV. JULIO CESAR TELLO BLOCK F DPTO 204 1200       LINCE","EMERGENCIA MEDICA",AMB-202,-12.0868643673587,-77.0449021283616
2016-000960,05-01-2016,"08:41:58 a.m.","  JR. TRUJILLO 883        RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.0364193293128,-77.0285309453545
2016-000959,05-01-2016,"08:37:14 a.m.","  AV. LA MARINA 646        LA PERLA","EMERGENCIA MEDICA",AMB9,-12.0686245383957,-77.114286790358
2016-000958,05-01-2016,"08:29:12 a.m.","  AV. DE LA POESIA 155        SAN BORJA","EMERGENCIA MEDICA",SAMU-4,-12.0876223682534,-77.005432839715
2016-000957,05-01-2016,"08:26:19 a.m.","  AV. ALFONSO UGARTE 400        LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0456954992629,-77.042987399373
2016-000956,05-01-2016,"08:18:11 a.m.","BOLOGNESI            LA PUNTA","EMERGENCIA MEDICA",AMB9,,
2016-000955,05-01-2016,"08:12:05 a.m.","PSJ  BACARI   1031  HOSPTL GRAU             LA VICTORIA","EMERGENCIA MEDICA",AMB-8,,
2016-000954,05-01-2016,"08:06:11 a.m.","  AV. ELMER FAUCETT 4800       ",INCENDIO,"M161-1, M9-1, M9-5, MED-9",-12.0060918857332,-77.1135690218806
2016-000953,05-01-2016,"08:04:42 a.m.","JR. ACOMAYO CRUCE CON JR. HUANCAVELICA LIMA            LIMA","EMERGENCIA MEDICA",SAMU-21,-12.0423569042411,-77.0484906214059
2016-000952,05-01-2016,"07:59:43 a.m.","  JR. ANTONIO RAYMONDI 100        LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.0611393336946,-77.0341660753177
2016-000951,05-01-2016,"07:54:27 a.m.","JR. PASEO DEL BOSQUE (2) CRUCE CON PJ. VARESE (LA FLORESTA) SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","AMB-11, M11-1, RES-127",-12.1057407618476,-76.9905835789373
2016-000950,05-01-2016,"07:48:51 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 0 400        EL AGUSTINO","EMERGENCIA MEDICA",SAMU-138,-12.058517220356,-76.9734865012628
2016-000949,05-01-2016,"07:45:59 a.m.","  AV. JUAN LUNA PIZARRO (JORGE SWAYNE) 220        BARRANCO","EMERGENCIA MEDICA",AMB-134,-12.1448488362552,-77.0175670770109
2016-000948,05-01-2016,"07:30:37 a.m.","  AV. LIMA (LA VICTORIA) 547        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1465297944831,-77.0175575841881
2016-000947,05-01-2016,"07:26:52 a.m.","PJ. MIGUEL GRAU N1            CALLAO",INCENDIO,M60-1,-12.046468766638,-77.1047485919255
2016-000946,05-01-2016,"07:20:56 a.m.","  CL. LOS TOPACIOS 218        BELLAVISTA","EMERGENCIA MEDICA",AMB9,-12.0618512651372,-77.1216921657977
2016-000945,05-01-2016,"07:05:12 a.m.","EL PARQUE SUR  762        ","EMERGENCIA MEDICA",SAMU-4,,
2016-000944,05-01-2016,"06:55:23 a.m.","HOSP REBAGLIATTI            ","EMERGENCIA MEDICA",AMB-125,,
2016-000943,05-01-2016,"06:49:09 a.m.","  AV. COSTANERA (MIRAMAR) 2600       SAN MIGUEL","EMERGENCIA MEDICA",AMB-125,-12.0807910483117,-77.1072382253333
2016-000942,05-01-2016,"06:47:38 a.m.","  CL. JUAN BALCAZAR 122        SAN MIGUEL","EMERGENCIA MEDICA",AMB-1,-12.0634579705397,-77.0973111257089
2016-000941,05-01-2016,"06:32:56 a.m.","  AV. PASEO DE LA REPUBLICA 1300       CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1765914879335,-77.0117947841944
2016-000940,05-01-2016,"05:57:23 a.m.","  AV. SAN NICOLAS    MZ.   E  LOTE   20  000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB124-2,-11.9600919939028,-77.1051021889401
2016-000939,05-01-2016,"05:37:03 a.m.","CALLE    WASHINTONG   CDRA.  3               ICA","EMERGENCIA MEDICA",RES-193,,
2016-000938,05-01-2016,"05:08:45 a.m.","  CL. ARTURO GARCIA SALAZAR 226        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-134,-12.1280044677242,-76.9944990795311
2016-000937,05-01-2016,"04:43:36 a.m.","  PJ. FERNANDO MESARINA 331        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1091592827345,-77.0054930739221
2016-000936,05-01-2016,"04:23:58 a.m.","AV. LAS PALMERAS             CHILCA","EMERGENCIA MEDICA",AMB-133,,
2016-000935,05-01-2016,"03:30:34 a.m.",,"EMERGENCIA MEDICA",SAMU-2,-12.0366217500035,-77.0285097514547
2016-000934,05-01-2016,"02:44:27 a.m.","  CL. JUAN FUENTES (3) 299        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1132500215233,-77.0034732185271
2016-000933,05-01-2016,"02:34:44 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 20            ",INCENDIO,"M105-2, M120-1, M129-1, SAMU-120",-12.2293651142788,-76.9680084463977
2016-000932,05-01-2016,"02:28:47 a.m.","  CL. REPUBLICA DEL ECUADOR 512        LIMA","EMERGENCIA MEDICA",AMB-3,-12.0415311364509,-77.0564158288985
2016-000931,05-01-2016,"02:22:32 a.m.","  AV. BRASIL 2700       JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0854466772473,-77.062147261001
2016-000930,05-01-2016,"02:09:27 a.m.","CALLE DERECCHA CDRA 1            ","EMERGENCIA MEDICA",AMB-44,,
2016-000929,05-01-2016,"02:06:26 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0603633680062,-77.0562186062976
2016-000928,05-01-2016,"01:14:16 a.m.","  JR. MISTI 428        LIMA","EMERGENCIA MEDICA",AMB-14,-12.063872607561,-77.0435218094144
2016-000927,05-01-2016,"12:54:57 a.m.","  AV. ATARJEA (CESAR VALLEJO) 2000       SANTA ANITA","ACCIDENTE VEHICULAR","M138-1, RES-138, SAMU-127",-12.0403980979824,-76.9836397638241
2016-000926,05-01-2016,"12:42:22 a.m.","  AV. FLOR DE AMANCAES 301        RIMAC","MATERIALES PELIGROSOS (INCIDENTE)","M21-1, SAMU-2",-12.024302845212,-77.0323840843857
2016-000925,05-01-2016,"12:40:18 a.m.","  JR. AMAZONAS 116        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0449224545281,-77.0264143475815
2016-000924,05-01-2016,"12:29:34 a.m.","  AV. SAN JUAN 1000       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.1559577504681,-76.9726241567659
2016-000923,05-01-2016,"12:24:42 a.m.","  JR. ANCASH 692        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0657243563737,-77.1384637058284
2016-000922,05-01-2016,"12:19:43 a.m.","  JR. TENIENTE ENRIQUE PALACIOS 108        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0614517088086,-77.0798561159676
2016-000921,05-01-2016,"12:18:03 a.m.","CL. JOSE MARIA ARGUEDAS 116        LA PERLA","EMERGENCIA MEDICA",AMB-7,,
2016-000920,05-01-2016,"12:10:42 a.m.","  CL. LOS AMAUTAS 843        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-3,-12.0258383050795,-76.99997957122
2016-000919,05-01-2016,"12:06:19 a.m.","  CL. DIEZ CANSECO 3480       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.0261293259156,-77.0826310772221
2016-000918,05-01-2016,"12:05:20 a.m.","  AV. NICOLAS DE PIEROLA (LA COLMENA) 700        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0504513025812,-77.0366366880142
2016-000917,05-01-2016,"12:00:36 a.m.","  AV. GENERAL PABLO CLEMENT (GENERAL JOSE LEGUIA Y MELENDEZ) 1787       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0743956188003,-77.0721340520626
