ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-038038,17-06-2016,"10:00:37 p.m.","  AV. LOS PINOS 100        INDEPENDENCIA","EMERGENCIA MEDICA","AMB-168, AMB-65-2",-11.9977443939609,-77.0547781357199
2016-038037,17-06-2016,"09:52:56 p.m.","  AV. GENERAL SANTA CRUZ 416        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0724065008185,-77.0469641568083
2016-038036,17-06-2016,"09:47:27 p.m.","PANAMERICANA SUR KM.299            ICA","EMERGENCIA MEDICA",MATPEL171,,
2016-038035,17-06-2016,"09:34:56 p.m.","AV. VICTOR ANDRES BELAUNDE OESTE CRUCE CON AV. TUPAC AMARU COMAS            COMAS","EMERGENCIA MEDICA",AMB-164,-11.940769196828,-77.0504711203487
2016-038034,17-06-2016,"09:34:06 p.m.","AV. MEXICO CRUCE CON AV. CARABAYLLO (4F) COMAS            COMAS","EMERGENCIA MEDICA",AMB-168,-11.9559812857724,-77.0577322139693
2016-038033,17-06-2016,"09:28:35 p.m.","  CL. HUASTA (C) 4955       LOS OLIVOS","MATERIALES PELIGROSOS (INCIDENTE)",M161-1,-11.9786626639273,-77.0784812688754
2016-038032,17-06-2016,"09:26:43 p.m.","  JR. CORONEL CANO 112        CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)",M6-1,-12.1718198033312,-77.0195815468781
2016-038031,17-06-2016,"09:25:18 p.m.","  AV. PEDRO DE OSMA 407        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.154795446161,-77.0229048647679
2016-038030,17-06-2016,"09:21:45 p.m.",,"EMERGENCIA MEDICA",AMB-22,,
2016-038029,17-06-2016,"09:17:18 p.m.","MARGARITAS            HUARAL",RESCATE,M44-1,,
2016-038028,17-06-2016,"09:10:04 p.m.","  AV. ALFREDO BENAVIDES 4600       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1278875182988,-76.9889459223511
2016-038027,17-06-2016,"09:08:24 p.m.","AV. UNIVERSITARIA CRUCE CON AV. LA MARINA SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0782877253793,-77.0824586374011
2016-038026,17-06-2016,"08:40:15 p.m.","  AV. PETIT THOUARS 1000       LIMA","EMERGENCIA MEDICA",AMB-8,-12.0749488374091,-77.0347086437181
2016-038025,17-06-2016,"08:34:24 p.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 1100       CHORRILLOS",INCENDIO,"M16-1, M6-1",-12.1742714831761,-77.0192479358793
2016-038024,17-06-2016,"08:22:34 p.m.","  AV. AURELIO MIROQUESADA (EL GOLF) 540        SAN ISIDRO",INCENDIO,"AMB-6, M100-1, RES-100",-12.0992563298215,-77.0453265881417
2016-038023,17-06-2016,"08:14:05 p.m.","COMPLEJO DEPORTIVO PAUL POBLETT            PACHACAMAC",INCENDIO,M160-1,,
2016-038022,17-06-2016,"08:12:13 p.m.","  AV. GENERAL GARZON 755        JESUS MARIA","EMERGENCIA MEDICA",AMB-36,-12.067579831932,-77.0458556156497
2016-038021,17-06-2016,"08:08:54 p.m.","  AV. TENIENTE FELIPE ARANCIBIA (TARAPACA) 600        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0292308099906,-77.0349369051899
2016-038020,17-06-2016,"08:08:47 p.m.","  AV. IGNACIO MERINO 2448       LINCE","EMERGENCIA MEDICA",AMB-28,-12.088330845625,-77.031950087354
2016-038019,17-06-2016,"08:08:39 p.m.","AV. IQUITOS CRUCE CON AV. JUAN PARDO DE ZELA LINCE            LINCE","EMERGENCIA MEDICA",AMB-28,-12.0826273844373,-77.0282863618366
2016-038018,17-06-2016,"08:08:04 p.m.","NUEVA VILLA            NAZCA",INCENDIO,CIST82-4,,
2016-038017,17-06-2016,"08:07:19 p.m.","JR. PARAISO 000        PACHACAMAC",INCENDIO,"M129-1, M160-1",-12.2291939573815,-76.8590513420529
2016-038016,17-06-2016,"07:56:15 p.m.","  CL. CIRO ALEGRIA 701        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0355399732257,-77.0502395670198
2016-038015,17-06-2016,"07:52:29 p.m.","  JR. FRANCISCO DE ZELA 2130       LINCE","EMERGENCIA MEDICA",AMB-202,-12.0869653349859,-77.0394930353014
2016-038014,17-06-2016,"07:51:53 p.m.","ASOCIACION YANAMA - CARMEN ALTO            AYACUCHO","EMERGENCIA MEDICA",AMB-202,,
2016-038013,17-06-2016,"07:39:55 p.m.","  AV. TUPAC AMARU            COMAS","EMERGENCIA MEDICA",AMB-168,-11.9174262763814,-77.0364976173209
2016-038012,17-06-2016,"07:37:26 p.m.","AV. SAN BORJA NORTE (ENRIQUE GARCIA SAYAN) CRUCE CON CL. LEONARDO DA VINCI SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","AMB-6, M8-1, RESLIG-4",-12.0940498494694,-77.0013325393862
2016-038011,17-06-2016,"07:32:04 p.m.","  CL. LOS CAPULIES 200        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1207403300115,-77.0099389947821
2016-038010,17-06-2016,"07:20:09 p.m.","AV. ELMER FAUCETT CRUCE CON AV. PIURA (LA CHALACA) CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-36,-12.0451630779689,-77.0988173382096
2016-038009,17-06-2016,"07:18:51 p.m.","  CL. PUNTA NEGRA 116        SAN ISIDRO",RESCATE,RES-100,-12.1069568471516,-77.055670110376
2016-038008,17-06-2016,"07:18:37 p.m.","CALLE PAITA 100        ICA","EMERGENCIA MEDICA",AMB-22,,
2016-038007,17-06-2016,"07:18:19 p.m.","  JR. 20 DE MAYO 336        LURIGANCHO","ACCIDENTE VEHICULAR",AMB-32-2,-11.940773530444,-76.7050829878624
2016-038006,17-06-2016,"07:11:40 p.m.","  JR. CORONEL ALFONSO UGARTE (FEDERICO MONASTERIO) 110        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0946003512027,-77.0709456092478
2016-038005,17-06-2016,"07:04:53 p.m.","  AV. UNIVERSITARIA 1801       SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.069448534754,-77.0779128931726
2016-038004,17-06-2016,"07:04:08 p.m.","  CL. VICTOR ALZAMORA 442        SURQUILLO","EMERGENCIA MEDICA",AMB-6,-12.1160779141202,-77.0135903099106
2016-038003,17-06-2016,"07:03:13 p.m.","AH. SAN HILARION MZ  P2 LT  8 COMITE 55             SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)",M121-1,-11.9947814670597,-77.0226791110552
2016-038002,17-06-2016,"07:00:51 p.m.","CENTRO CULTURAL LIMA            CHORRILLOS","SERVICIO ESPECIAL","AMB6-2, M13-2",,
2016-038001,17-06-2016,"06:58:27 p.m.","PROG CUZCO  DEP 502 858        SAN MIGUEL","EMERGENCIA MEDICA","AMB6-2, M13-2",,
2016-038000,17-06-2016,"06:56:42 p.m.","  AV. MEJICO 1865       LA VICTORIA","EMERGENCIA MEDICA","AMB-202, M4-1",-12.0703867566997,-77.0094625708563
2016-037999,17-06-2016,"06:48:30 p.m.","PUENTE ATOCONGO            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-129,,
2016-037998,17-06-2016,"06:48:05 p.m.","CALLE AMAZONAS  100        ICA","EMERGENCIA MEDICA",AMB-22,,
2016-037997,17-06-2016,"06:41:03 p.m.","JR. TRUJILLO CRUCE CON JR. VIRU RIMAC            RIMAC","ACCIDENTE VEHICULAR","AMB-202, AMB-21, M10-1, M3-1",-12.0408900779678,-77.0293649657063
2016-037996,17-06-2016,"06:40:12 p.m.","AV. CORONEL SAMUEL ALCAZAR CRUCE CON PR. TACNA RIMAC            RIMAC","EMERGENCIA MEDICA",AMB-65-2,-12.0319354842655,-77.0278815308142
2016-037995,17-06-2016,"06:34:25 p.m.","CLL. ASUNCION AMAY            HUACHO","EMERGENCIA MEDICA",AMB-65-2,,
2016-037994,17-06-2016,"06:31:08 p.m.",,"EMERGENCIA MEDICA",AMB-32-2,,
2016-037993,17-06-2016,"06:26:51 p.m.","  AV. SUCRE 900        PUEBLO LIBRE",INCENDIO,M36-1,-12.0805190444919,-77.0661598019015
2016-037992,17-06-2016,"06:25:04 p.m.","UR. EX ZONA COMERCIAL E INDUSTRIAL DE VENTANILLA             VENTANILLA",INCENDIO,M184-1,-11.8750274172317,-77.1291108417466
2016-037991,17-06-2016,"06:20:58 p.m.","CA. COYAHUASU            ","EMERGENCIA MEDICA",M184-1,,
2016-037990,17-06-2016,"06:16:08 p.m.","  AV. CANTO REY 400        SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","AMB-65-2, M121-1, M3-1",-11.9766072827358,-76.9988465503477
2016-037989,17-06-2016,"05:53:07 p.m.","  AV. HORACIO URTEAGA 400        JESUS MARIA","EMERGENCIA MEDICA","AMB-65-2, M121-1, M3-1",,
2016-037988,17-06-2016,"05:51:32 p.m.","  AV. JAVIER PRADO ESTE 2600       SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-96,-12.0839747263125,-76.9746718232585
2016-037987,17-06-2016,"05:48:01 p.m.","BOLOGNESI  749        BARRANCO","MATERIALES PELIGROSOS (INCIDENTE)",M16-1,,
2016-037986,17-06-2016,"05:45:27 p.m.","  CL. OTTO MULLER 250        SAN BORJA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-28, M134-1",-12.1017133635074,-76.9959545552655
2016-037985,17-06-2016,"05:44:30 p.m.","  PJ. SCHELL 200        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1232723550072,-77.0287285758911
2016-037984,17-06-2016,"05:23:31 p.m.",,INCENDIO,"M10-1, M169-1, M3-1, M8-1",-12.0274816141553,-77.000120771538
2016-037983,17-06-2016,"04:56:59 p.m.","  JR. CIRO ALEGRIA 170        PUEBLO LIBRE","EMERGENCIA MEDICA","M10-1, M169-1, M3-1, M8-1",,
2016-037982,17-06-2016,"04:49:40 p.m.","  AV. ALFREDO BENAVIDES 395        MIRAFLORES","EMERGENCIA MEDICA",AMB-6,-12.1245300941155,-77.0298046449932
2016-037981,17-06-2016,"04:25:52 p.m.","B-44            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-037980,17-06-2016,"04:23:18 p.m.","AV. PACHACUTEC (LOS HEROES) 100        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-44,-12.1518477362173,-76.9778920262854
2016-037979,17-06-2016,"04:23:17 p.m.","PLAZA MAYOR            LIMA","SERVICIO ESPECIAL",AMB-2,,
2016-037978,17-06-2016,"04:18:53 p.m.","  CL. ENRIQUE NERINE 760        SAN LUIS","EMERGENCIA MEDICA",AMB-138,-12.070757322228,-76.9995295570713
2016-037977,17-06-2016,"04:16:25 p.m.","PEDREGAL             LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2016-037976,17-06-2016,"04:14:39 p.m.","CL. ALDABAS (K) CRUCE CON CL. LOS ALGUACILES SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB6-2, M120-1, M28-1",-12.1286853183725,-76.9826848121038
2016-037975,17-06-2016,"04:14:37 p.m.","CL. ALDABAS (K) CRUCE CON CL. LOS ALGUACILES SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-6, M134-1, RES-134",-12.1286853183725,-76.9826848121038
2016-037974,17-06-2016,"03:59:25 p.m.","AV. PLAN VIAL CRUCE SANTA ROSA 000        SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-10, M161-1, M9-1",-11.9909287230586,-77.1073363512183
2016-037973,17-06-2016,"03:53:55 p.m.","  AV. GENERAL MANUEL DE MENDIBURU 200        MIRAFLORES",INCENDIO,"AMB-6, M100-1, M28-1, RES-100",,
2016-037972,17-06-2016,"03:50:46 p.m.","COLEGIO CHAMAT             ","EMERGENCIA MEDICA",AMB-20,,
2016-037971,17-06-2016,"03:40:24 p.m.","PLAZA MAYOR             LIMA","SERVICIO ESPECIAL",RES-3,,
2016-037970,17-06-2016,"03:21:33 p.m.","  AV. MARIANO CORNEJO 1400       LIMA","EMERGENCIA MEDICA",AMB-36,-12.0676368775451,-77.0671926469091
2016-037969,17-06-2016,"03:08:08 p.m.","  CL. LA PRUDENCIA (1)URB PRO V SECTOR  8000       LOS OLIVOS","EMERGENCIA MEDICA",AMB-65-2,-11.9369558273017,-77.0791165899745
2016-037968,17-06-2016,"02:57:39 p.m.","CLUB ICA            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-037967,17-06-2016,"02:30:40 p.m.","  CL. ELIAS AGUIRRE 676        BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0640785769893,-77.1281771814585
2016-037966,17-06-2016,"02:27:37 p.m.","  AV. JAVIER PRADO ESTE 1446       SAN ISIDRO","EMERGENCIA MEDICA",AMB-6,-12.0894880209992,-77.0118085704403
2016-037965,17-06-2016,"02:13:35 p.m.","AV. AVIACION CRUCE CON AV. CANADA SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","M127-1, M8-1, MED-96",-12.0842438503122,-77.0042595451065
2016-037964,17-06-2016,"02:11:57 p.m.","AV. ELMER FAUCETT CRUCE CON AV. VICENTE MORALES DUAREZ CALLAO            CALLAO","EMERGENCIA MEDICA","M60-1, M65-1, MED-34-2",-12.0406772401574,-77.0998182379843
2016-037963,17-06-2016,"02:11:12 p.m.","  CL. LOS GAVILANES 315        SAN ISIDRO","EMERGENCIA MEDICA",AMB6-2,-12.097880006961,-77.0233435819306
2016-037962,17-06-2016,"02:00:37 p.m.","  JR. ARICA 389        LA PERLA","EMERGENCIA MEDICA",AMB6-2,,
2016-037961,17-06-2016,"01:57:05 p.m.",,"EMERGENCIA MEDICA",AMB-65-2,-12.0604957484379,-77.1390105267796
2016-037960,17-06-2016,"01:42:15 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 7            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-138, M134-1, RES-134",-12.1184481843196,-76.977199775831
2016-037959,17-06-2016,"01:25:51 p.m.","  AV. REPUBLICA ARGENTINA 1600       CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.051349524016,-77.1256547655864
2016-037958,17-06-2016,"01:22:27 p.m.","CL MIGUEL GRAU             PARAMONGA","EMERGENCIA MEDICA",AMB-81,,
2016-037957,17-06-2016,"01:21:10 p.m.","LAS AMERICAS             ",INCENDIO,"AUX-37, CIST-37",,
2016-037956,17-06-2016,"01:06:05 p.m.","RUTA DEL SOL            MARCONA","EMERGENCIA MEDICA","AUX-37, CIST-37",,
2016-037955,17-06-2016,"01:03:37 p.m.","AV. ALCANFORES CRUCE CON AV. ALFREDO BENAVIDES MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB6-2,-12.1248341823267,-77.0278953609458
2016-037954,17-06-2016,"12:54:32 p.m.",,"EMERGENCIA MEDICA",AMB-83,-12.0604957484379,-77.1390105267796
2016-037953,17-06-2016,"12:38:00 p.m.","  AV. MIGUEL GRAU (BUENOS AIRES) 1015       CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0620582934864,-77.1374458126517
2016-037952,17-06-2016,"12:13:56 p.m.","  JR. SANTA CLORINDA 1000       SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR",MED-34-2,,
2016-037951,17-06-2016,"12:11:01 p.m.","LA NUEVA ALAMEDA            PISCO","EMERGENCIA MEDICA",MED-34-2,,
2016-037950,17-06-2016,"12:05:37 p.m.","  CL. LOS LIRIOS (3)   URB.   CASUARINAS  SUR   260        SANTIAGO DE SURCO",RESCATE,RES-134,-12.1280205459441,-76.9674684189514
2016-037949,17-06-2016,"12:03:11 p.m.","CL. ANDROMEDA CRUCE CON CL. LOS MAESTROS CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1707915760838,-77.009044872184
2016-037948,17-06-2016,"12:02:13 p.m.","  JR. SANTA CLORINDA 900        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0196258084998,-77.0601710555116
2016-037947,17-06-2016,"11:55:40 a.m.","A. HUALLAGA 102        PARAMONGA","EMERGENCIA MEDICA",AMB-65-2,,
2016-037946,17-06-2016,"11:51:11 a.m.","INSTITUTO JALED            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-037945,17-06-2016,"11:49:51 a.m.","HOSPITAL DE MARCONA             ","EMERGENCIA MEDICA",AMB-22,,
2016-037944,17-06-2016,"11:33:49 a.m.","  CL. LAS PALMERAS   A.H   TACALA    134        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1839901076912,-76.9915094362878
2016-037943,17-06-2016,"11:18:54 a.m.","  AV. GENERAL TRINIDAD MORAN 1000       LINCE","EMERGENCIA MEDICA",AMB-202,-12.0902828437827,-77.0419914487313
2016-037942,17-06-2016,"11:13:34 a.m.","  AV. BOLIVIA 347        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0560546257474,-77.0396653037831
2016-037941,17-06-2016,"11:13:00 a.m.","  AV. PERU 4000       SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)",AMB-14,,
2016-037940,17-06-2016,"11:09:33 a.m.","  CL. 9 000        LOS OLIVOS","EMERGENCIA MEDICA",AMB-65-2,-12.0038556745727,-77.0828286623768
2016-037939,17-06-2016,"11:05:07 a.m.","PJ. LADERAS DE CHILLON MZ.  Z   LOTE  15   PRIMERA  EXPLANADA            PUENTE PIEDRA",INCENDIO,"M150-1, M164-1, M184-1",-11.9167630240874,-77.0927137216858
2016-037938,17-06-2016,"10:53:43 a.m.","CEMENTERIO   SANTA  ROSA  DE  LA PNP             CHORRILLOS","EMERGENCIA MEDICA","AMB-16, AMB6-2",,
2016-037937,17-06-2016,"10:45:43 a.m.","AV. MORRO SOLAR CRUCE CON AV. ALFREDO BENAVIDES SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-16, AMB6-2",-12.1307542587056,-76.9789523421465
2016-037936,17-06-2016,"10:42:44 a.m.","PANAMERICANA  SUR   KM.  201             CHINCHA ALTA",INCENDIO,"CIS_38, M38-4, MED-38",,
2016-037935,17-06-2016,"10:33:48 a.m.","  AV. BOLIVAR 1300       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-202,-12.0724818189856,-77.0677745912562
2016-037934,17-06-2016,"10:28:22 a.m.","AV.   LOS  JAZMINES  CRUCE   CALLE  LOS  OLIVOS              ","ACCIDENTE VEHICULAR","AMB-65-2, M161-1, M9-1",-11.9831348062525,-77.0786636306569
2016-037933,17-06-2016,"10:04:52 a.m.","PUERTO DE HUACHO             HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-037932,17-06-2016,"09:39:00 a.m.","  CL. PLAZA PADRE CONSTANCIO BOLLAR (SAN ISIDRO) 201        SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.0933718916402,-77.0337655884499
2016-037931,17-06-2016,"09:35:09 a.m.","CL. HUAYLAS (QUINUABAMBA) CRUCE CON AV. NARANJAL LOS OLIVOS            ","EMERGENCIA MEDICA",AMB-65-2,-11.9768297100501,-77.0814990782558
2016-037930,17-06-2016,"09:31:08 a.m.","  AV. NICOLAS DE PIEROLA (LA COLMENA) 769        LIMA","EMERGENCIA MEDICA",AMB-65-2,-12.0504513025812,-77.0366366880142
2016-037929,17-06-2016,"09:23:43 a.m.","  PJ. DIEGO ALMAGRO 100        BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0620072010664,-77.1322841730257
2016-037928,17-06-2016,"09:21:27 a.m.","CUARTEL  HOYOS  RUBIOS            ","SERVICIO ESPECIAL","CIST-21, M176-3",,
2016-037927,17-06-2016,"08:50:30 a.m.",,"EMERGENCIA MEDICA",AMB-16,-12.1685808099707,-77.0261175716067
2016-037926,17-06-2016,"08:46:44 a.m.","  JR. MAMA OCLLO 2655       LINCE","EMERGENCIA MEDICA",AMB-202,-12.091572389962,-77.0430500862608
2016-037925,17-06-2016,"08:33:03 a.m.","  JR. POSEIDON (6) 300        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-202,-12.1652436036218,-76.9961091451448
2016-037924,17-06-2016,"08:31:23 a.m.","  JR. LOS DIAMANTES (5) mz f lote  1 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-11.9844719708928,-77.0817538890461
2016-037923,17-06-2016,"08:31:08 a.m.","  CL. RICARDO PALMA 164        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0375354501536,-77.0972106213545
2016-037922,17-06-2016,"08:28:17 a.m.","JR. QUIROGA CRUCE CON JR. PISAC (N) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-60,-12.1170444515721,-76.9944726097904
2016-037921,17-06-2016,"08:28:13 a.m.","AV. LOS OLIVOS  598        CHACLACAYO",RESCATE,RES-115,,
2016-037920,17-06-2016,"08:27:25 a.m.","SANTA ROSA             ","EMERGENCIA MEDICA",RES-115,,
2016-037919,17-06-2016,"08:26:17 a.m.","JR. PISAC (N) CRUCE CON JR. QUIROGA SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","M134-1, RES-134",-12.1170444515721,-76.9944726097904
2016-037918,17-06-2016,"08:19:33 a.m.","AV.  GUARDIA  CIVIL    523        CHORRILLOS",RESCATE,RES-6,,
2016-037917,17-06-2016,"08:07:10 a.m.","  AV. JAVIER PRADO ESTE 1000       SAN ISIDRO",INCENDIO,"M28-1, M4-1",-12.090415852851,-77.0183280756651
2016-037916,17-06-2016,"08:00:54 a.m.","  AV. HORACIO URTEAGA 1000       JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0717803651965,-77.0467147004748
2016-037915,17-06-2016,"07:56:14 a.m.","PANAMERICANA SUR . km. 299            ","EMERGENCIA MEDICA",MATPEL171,,
2016-037914,17-06-2016,"07:55:38 a.m.","  AV. PERU (JUAN PABLO FERNANDINI) 1577       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0734847921808,-77.0541725906744
2016-037913,17-06-2016,"07:40:30 a.m.","AV. MIGUEL GRAU (BUENOS AIRES) CRUCE CON JR. SALOOM CALLAO            CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0625742228961,-77.1394471997608
2016-037912,17-06-2016,"07:28:15 a.m.","  AV. ALEJANDRO VELASCO ASTETE 2900       SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-34-2,-12.1363258049012,-76.9905373744501
2016-037911,17-06-2016,"07:27:41 a.m.","AH. HIROSHIMA  AV.  225   MZ.  F  LOTE  3   PACHACUTEC               ","EMERGENCIA MEDICA","AMB-207, M150-3",-11.8374641067581,-77.1392099602743
2016-037910,17-06-2016,"07:15:05 a.m.","  CL. 30 DE AGOSTO mz b lote 19  000        VILLA MARIA DEL TRIUNFO",INCENDIO,"M106-1, M120-1, RES-134",-12.1448605862583,-76.9507830735649
2016-037909,17-06-2016,"05:49:58 a.m.","  CL. MACARA 442        SAN MARTIN DE PORRES","EMERGENCIA MEDICA","M106-1, M120-1, RES-134",,
2016-037908,17-06-2016,"05:00:59 a.m.","  AV. JAIME BAUSATE Y MEZA (BOLIVAR) 22         LA VICTORIA",INCENDIO,"M106-1, M120-1, RES-134",,
2016-037907,17-06-2016,"04:47:36 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 25            LURIN","ACCIDENTE VEHICULAR","AMB-106, M105-1, M155-1",-12.2517298174504,-76.9284627631285
2016-037906,17-06-2016,"04:47:35 a.m.","  AV. INCA GARCILAZO DE LA VEGA (WILSON) 14         LIMA","ACCIDENTE VEHICULAR","AMB-14, AMB-8, M10-1, M3-1",-12.0589068854498,-77.0380524785836
2016-037905,17-06-2016,"03:38:54 a.m.","  JR. TRUJILLO 964        RIMAC","EMERGENCIA MEDICA","AMB-14, AMB-8, M10-1, M3-1",-12.0354996678299,-77.0281318452572
2016-037904,17-06-2016,"03:03:55 a.m.","  JR. HUARAZ (CHICLAYO) 370        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,-12.0274476986973,-77.0902228004152
2016-037903,17-06-2016,"02:37:52 a.m.","  AV. LA MARINA 3151       SAN MIGUEL",INCENDIO,M7-5,-12.075041734177,-77.0979550418715
2016-037902,17-06-2016,"01:57:11 a.m.","  CL. JUAN ROBERTO ACEVEDO 515        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0791369837917,-77.0682431023101
2016-037901,17-06-2016,"01:52:39 a.m.","  CL. GUSTAVO PONS MUSSO (1) 288        CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0194926363597,-77.0964406621613
2016-037900,17-06-2016,"01:28:13 a.m.","CASERIO SAN BARBARA             SAN JOSE DE LOS MOLINOS",INCENDIO,M193-1,,
