ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-043061,14-07-2015,"05:40:13 p.m.","AV. PACHACUTEC (LOS HEROES) CRUCE CON AV. GENERAL MIGUEL IGLESIAS SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.1596398707787,-76.9587495527065
2015-043060,14-07-2015,"05:37:00 p.m.","  CL. MARTE 120        ATE","EMERGENCIA MEDICA",AMB-169,-12.0741210550771,-76.9791511702062
2015-043059,14-07-2015,"05:27:57 p.m.","  AV. LOS PARACAS 900        ATE","EMERGENCIA MEDICA",AMB-127,-12.0804743422642,-76.9797145443538
2015-043058,14-07-2015,"05:27:42 p.m.","  JR. CERRO AZUL 344        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB6-2,-12.1333430601497,-76.9769250378767
2015-043057,14-07-2015,"05:08:49 p.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) 2578       CALLAO","EMERGENCIA MEDICA",MED-18,-12.0575837714615,-77.1180506909337
2015-043056,14-07-2015,"05:04:59 p.m.",,INCENDIO,"CIST124-4, M124-1, M163-2, M184-1",-11.9428981877096,-77.0954162627408
2015-043055,14-07-2015,"05:04:56 p.m.","  JR. ALIPIO PONCE 000        ","EMERGENCIA MEDICA",AMB6-2,-12.1724758515646,-76.9830860659945
2015-043054,14-07-2015,"05:03:11 p.m.","  AV. BOLOGNESI 342        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1217648985864,-77.0358246132202
2015-043053,14-07-2015,"05:00:51 p.m.","ESTADIO DE PACHACUTEC             ICA","MATERIALES PELIGROSOS (INCIDENTE)",M22-1,,
2015-043052,14-07-2015,"04:57:51 p.m.","  CL. PORTUGUES 119        ","EMERGENCIA MEDICA",SAMU-4,-12.0344858738775,-77.026597052617
2015-043051,14-07-2015,"04:51:49 p.m.","  JR. RUFINO TORRICO DPTO209 624        ","EMERGENCIA MEDICA",AMB-14,-12.047528130184,-77.0367954921996
2015-043050,14-07-2015,"04:46:31 p.m.","  AV. JOSE GRANDA 2500       SAN MARTIN DE PORRES",INCENDIO,"AMB-60, M161-1, M65-1",-12.0267314172993,-77.0735467813373
2015-043049,14-07-2015,"04:45:58 p.m.","CL. LIMA CDRA 2 NAZCA            ","EMERGENCIA MEDICA",MED-82,,
2015-043048,14-07-2015,"04:45:06 p.m.","  AV. ANDRES TINOCO (8) 368        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-106,-12.1427904394458,-76.9876516740264
2015-043047,14-07-2015,"04:38:55 p.m.","AV. AURELIO MIROQUESADA (EL GOLF) CRUCE CON AV. EL ROSARIO SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.099654776634,-77.0431426058887
2015-043046,14-07-2015,"04:37:07 p.m.","ALGUACILES            ",INCENDIO,M134-1,,
2015-043045,14-07-2015,"04:24:31 p.m.","  JR. HUASCAR 1275       JESUS MARIA",RESCATE,RES-36,-12.074436109976,-77.0468613304161
2015-043044,14-07-2015,"04:19:43 p.m.","  AV. ENRIQUE CANAVAL MOREYRA (CORPAC) 654        SAN ISIDRO",RESCATE,RES-36,-12.0978888285335,-77.0178904859028
2015-043043,14-07-2015,"04:19:06 p.m.","  AV. ENRIQUE CANAVAL MOREYRA (CORPAC) 654        SAN ISIDRO",RESCATE,"RES-125, SAMU-4",-12.0977019514216,-77.0178664018677
2015-043042,14-07-2015,"04:15:08 p.m.","  CL. PIZARRO 299        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0612675301721,-77.1324903621461
2015-043041,14-07-2015,"04:14:01 p.m.","EL  PUERTO             CHANCAY","EMERGENCIA MEDICA",AMB-44,,
2015-043040,14-07-2015,"04:12:36 p.m.","  CL. CIRO ALEGRIA 729        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0352841666962,-77.0529176816392
2015-043039,14-07-2015,"04:03:45 p.m.","DISTRITO DE NAZGA             ","EMERGENCIA MEDICA",MED-90,,
2015-043038,14-07-2015,"03:58:39 p.m.","AV. PEDRO DE OSMA CRUCE CON AV. 28 DE JULIO (INDIO CAICEDO) BARRANCO            BARRANCO",INCENDIO,M16-1,-12.1512247659164,-77.0222555787162
2015-043037,14-07-2015,"03:48:45 p.m.","  JR. MOQUEGUA (MALAMBITO) 600        ","EMERGENCIA MEDICA",AMB-3,-12.0464832879837,-77.0395365879567
2015-043036,14-07-2015,"03:45:23 p.m.","  CL. HERMILIO VALDIZAN 638        JESUS MARIA","EMERGENCIA MEDICA",SAMU-2,-12.0819759531636,-77.0513006871396
2015-043035,14-07-2015,"03:36:16 p.m.","  JR. RAMON ZAVALA 711        LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0741924264544,-77.113139222241
2015-043034,14-07-2015,"03:16:19 p.m.","  AV. ALEJANDRO VELASCO ASTETE OESTE 100        ","EMERGENCIA MEDICA",SAMU-4,-12.0930293902495,-76.9858226033786
2015-043033,14-07-2015,"03:13:30 p.m.","EDUARDO GALLO 197        ","EMERGENCIA MEDICA",AMB6-2,,
2015-043032,14-07-2015,"03:01:32 p.m.","ENTRADA  DE AQUIJES            ICA",INCENDIO,M22-1,,
2015-043031,14-07-2015,"02:52:03 p.m.","  JR. PADRE IZAGUIRRE  URB LA HUERTA 399        RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.0308923507695,-77.0243245879224
2015-043030,14-07-2015,"02:47:00 p.m.","GENARIOS  STA MARIA CHOSICA 132        LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2015-043029,14-07-2015,"02:31:35 p.m.","UV. MIRONES BLOCK 47 DPTO 408            LIMA","EMERGENCIA MEDICA",AMB-60,-12.0529655687828,-77.0701318682408
2015-043028,14-07-2015,"02:25:28 p.m.","  AV. TALARA 486        JESUS MARIA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-14, M4-1",-12.0706142650491,-77.0450217975741
2015-043027,14-07-2015,"02:14:04 p.m.","CUARTEL  GENERAL DEL EJERCITO FUERTE HOYOS  RUBIO             ","SERVICIO ESPECIAL",CIST-21,,
2015-043026,14-07-2015,"01:59:41 p.m.",,"SERVICIO ESPECIAL",BUS-25,,
2015-043025,14-07-2015,"01:47:27 p.m.","AH. RODRIGO FRANCO ETAPA I A            SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-106,-12.1603551744911,-76.9854245520916
2015-043024,14-07-2015,"01:33:53 p.m.","JR. ZORRITOS CRUCE CON AV. NACIONES UNIDAS LIMA            LIMA","EMERGENCIA MEDICA",AMB-14,-12.0487774643764,-77.0592859487377
2015-043023,14-07-2015,"01:29:40 p.m.","JR. ALMIRANTE LORD COCHRANE CRUCE CON JR. LORETO CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-60,-12.064740088486,-77.1379646448719
2015-043022,14-07-2015,"01:20:20 p.m.","INSTITUCIONAL CIVICO MUNICIPALIDAD DE COMAS            COMAS","EMERGENCIA MEDICA",AMB-124,-11.9572403941114,-77.0493683190291
2015-043021,14-07-2015,"01:17:50 p.m.","JR. RAMON CASTILLA CRUCE CON JR. HUAMANGA (MARBELLA) MAGDALENA DEL MAR            MAGDALENA DEL MAR",INCENDIO,"M100-1, M36-1, M83-1, RES-36, SAMU-4",-12.0849068162205,-77.0714375560737
2015-043020,14-07-2015,"01:13:42 p.m.","  AV. MICHAEL FARADAY (MIGUEL GRAU) 485        ATE","EMERGENCIA MEDICA","AMB-176, RES-138",-12.066475477645,-76.9764331871327
2015-043019,14-07-2015,"01:12:37 p.m.","TOMAS VALLE CRUCE GERMAN AGUIRRE             LOS OLIVOS",INCENDIO,M161-1,,
2015-043018,14-07-2015,"12:39:11 p.m.","  AV. JAVIER LUNA PIZARRO 1363       LA VICTORIA","EMERGENCIA MEDICA","AMB-176, SAMU-21",-12.0738418805871,-77.0262066946163
2015-043017,14-07-2015,"12:32:48 p.m.","PAN SUR  KM 170            CHINCHA ALTA","ACCIDENTE VEHICULAR","M38-5, MED-38",,
2015-043016,14-07-2015,"12:26:44 p.m.","AG. VIGIL D            BELLAVISTA","EMERGENCIA MEDICA",AMB-60,,
2015-043015,14-07-2015,"12:26:09 p.m.","  JR. JOSE CARLOS MARIATEGUI MZ H LT 3            ANCON",INCENDIO,M184-1,-11.7759948861473,-77.1693676821262
2015-043014,14-07-2015,"12:19:35 p.m.","  CL. MANCO CAPAC (PATROCINIO) 118        RIMAC","EMERGENCIA MEDICA","AMB-176, SAMU-21",-12.0366369558186,-77.0259327109512
2015-043013,14-07-2015,"12:18:19 p.m.",,"EMERGENCIA MEDICA",SAMU-4,-12.0573039138685,-77.043132601118
2015-043012,14-07-2015,"12:16:05 p.m.","JR. ABTAO CRUCE CON JR. FRANCIA LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0710847935902,-77.0217165505064
2015-043011,14-07-2015,"12:11:13 p.m.","AH. TUPAC AMARU             ATE","EMERGENCIA MEDICA",AMB-96,-12.0551956694234,-76.9243235634223
2015-043010,14-07-2015,"12:04:33 p.m.","  CL. LAS PALMERAS 352        SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,-12.053174080288,-76.9795275141883
2015-043009,14-07-2015,"12:01:08 p.m.","  AV. BOLIVAR 1085       PUEBLO LIBRE",RESCATE,RES-36,-12.0722472493413,-77.0643968392545
2015-043008,14-07-2015,"11:48:15 a.m.",,"EMERGENCIA MEDICA",RES-193,,
2015-043007,14-07-2015,"11:39:44 a.m.","AV. AVIACION CRUCE CON AV. DEL AIRE (ELEUTERIO VENTURO HUAMAN) SAN LUIS            SAN LUIS","EMERGENCIA MEDICA",AMB-8,,
2015-043006,14-07-2015,"11:37:17 a.m.","  JR. HUASCAR 1539       JESUS MARIA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-14, M36-1",-12.0777196023737,-77.0476641260839
2015-043005,14-07-2015,"11:32:00 a.m.","  AV. EL SOL ESTE (MANUEL LAYNES) 300        BARRANCO","EMERGENCIA MEDICA",AMB6-2,-12.139388833581,-77.0204215332314
2015-043004,14-07-2015,"11:29:24 a.m.","  CL. MANUEL GONZALES OLAECHEA 271        ","EMERGENCIA MEDICA",SAMU-4,-12.0986134349347,-77.0246333656579
2015-043003,14-07-2015,"11:27:48 a.m.","ROSARIO             LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2015-043002,14-07-2015,"11:23:00 a.m.","  CL. EL CAUCHO 438        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-21,-12.030907809746,-77.0540530682872
2015-043001,14-07-2015,"11:09:51 a.m.","  CL. SAN MARCOS (2) 166        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)","M16-1, MAPEL-28, SAMU-6",-12.1363729327638,-77.0095129122652
2015-043000,14-07-2015,"11:08:38 a.m.","AV. INFANTAS 300        ","EMERGENCIA MEDICA",AMB-44,,
2015-042999,14-07-2015,"11:08:31 a.m.","PUESTO COMANDO BARRANCA             PARAMONGA","EMERGENCIA MEDICA",AMB-81,,
2015-042998,14-07-2015,"11:01:25 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0574703660089,-77.0452190671474
2015-042997,14-07-2015,"10:55:55 a.m.","  JR. JOSE PEZET Y MONET (TUPAC AMARU) 2168       ","EMERGENCIA MEDICA",MED-100,-12.0873087663295,-77.0420082236636
2015-042996,14-07-2015,"10:35:43 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0585033299727,-77.0568781059558
2015-042995,14-07-2015,"10:34:06 a.m.","AV. CORONEL JOSE LEAL CRUCE CON AV. GENERAL JUAN ANTONIO ALVAREZ DE ARENALES LINCE            LINCE","EMERGENCIA MEDICA",SAMU-10,-12.0848208654694,-77.0356025997092
2015-042994,14-07-2015,"10:27:53 a.m.","B-11 10.31 HOSP ULLOA            SAN BORJA","EMERGENCIA MEDICA",AUX11-2,,
2015-042993,14-07-2015,"10:27:06 a.m.","AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) CRUCE CON AV. EL SOL VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.2054918438711,-76.9532802956547
2015-042992,14-07-2015,"10:23:46 a.m.","AREQUIPA 4600       MIRAFLORES","ACCIDENTE VEHICULAR","M28-1, RES-28",,
2015-042991,14-07-2015,"10:11:25 a.m.","B-36 10.31 HOSP REBAGLIATI            PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,,
2015-042990,14-07-2015,"09:42:28 a.m.","  CL. HATUN COLLA 1640       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0195544943406,-76.9851654484516
2015-042989,14-07-2015,"09:39:58 a.m.","  JR. PROGRESO 400        BARRANCO","EMERGENCIA MEDICA",SAMU-121,-12.1388073600039,-77.0150459707739
2015-042988,14-07-2015,"09:38:28 a.m.","  CL. LOS IBIS 115        SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.0990021705798,-77.017691065271
2015-042987,14-07-2015,"09:36:42 a.m.","  JR. HIPOLITO UNANUE 1067       LA VICTORIA",INCENDIO,M8-1,-12.0660423200629,-77.0196465939472
2015-042986,14-07-2015,"09:27:34 a.m.","HUAURA-SAYAN            HUACHO",INCENDIO,M20-1,,
2015-042985,14-07-2015,"09:25:15 a.m.","PARACAS            PISCO","SERVICIO ESPECIAL","AMB-37, MED-90",,
2015-042984,14-07-2015,"09:19:43 a.m.","  JR. LOS ZAFIROS 213        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0803705474436,-77.0254788868936
2015-042983,14-07-2015,"09:17:45 a.m.","  AV. LOS ALISOS 300        INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-21,,
2015-042982,14-07-2015,"09:12:35 a.m.","PANAMERICANA SUR KM 168            ","ACCIDENTE VEHICULAR","AMB-183, M49-1",,
2015-042981,14-07-2015,"09:08:41 a.m.","  CL. PATAZ 140        COMAS","EMERGENCIA MEDICA",SAMU-124,-11.9060133104528,-77.038656628255
2015-042980,14-07-2015,"08:40:00 a.m.","  CL. GRITO DE HUAURA 505        LA PERLA",INCENDIO,M7-5,-12.0668591624886,-77.1090463694906
2015-042979,14-07-2015,"08:15:13 a.m.","PAN NORTE KM 80            CHANCAY","ACCIDENTE VEHICULAR","AMB-44, AMB-80",,
2015-042978,14-07-2015,"08:03:43 a.m.","  AV. LIMA (LA VICTORIA) 654        BARRANCO","EMERGENCIA MEDICA",SAMU-6,-12.1455718233916,-77.0170290857414
2015-042977,14-07-2015,"07:49:47 a.m.","  AV. AREQUIPA 1200       LIMA","EMERGENCIA MEDICA",SAMU-4,-12.0772119107586,-77.0354205175582
2015-042976,14-07-2015,"07:39:39 a.m.","B-129            LURIN","EMERGENCIA MEDICA",AMB-129,,
2015-042975,14-07-2015,"07:23:14 a.m.","AV. NICOLAS DE AYLLON CRUCE CON AV. MEJICO LA VICTORIA            LA VICTORIA","ACCIDENTE VEHICULAR","AMB-127, M8-1, RES-4",-12.0630408004109,-77.0026645535819
2015-042974,14-07-2015,"07:02:06 a.m.","  CL. LUIS E. VALCARCEL 178        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-10,-12.0237478603859,-77.0112286052984
2015-042973,14-07-2015,"06:54:34 a.m.","PANAMERICANA SUR ANTIGUA             PACHACAMAC","EMERGENCIA MEDICA",AMB-160,,
2015-042972,14-07-2015,"06:40:09 a.m.","PUENTE NUEVO             PATIVILCA","ACCIDENTE VEHICULAR","AMB-73, AMB-91, M81-1, RES-20, RES-73",,
