ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-071614,09-12-2015,"11:05:52 p.m.","CALLE CIEZA DE LEON            ATE",RESCATE,RES-127,,
2015-071613,09-12-2015,"11:04:46 p.m.","AV. ABANCAY CRUCE CON JR. ANTONIO MIROQUESADA LIMA            LIMA","EMERGENCIA MEDICA",AMB-2,-12.0507744087163,-77.0283266211012
2015-071612,09-12-2015,"11:00:30 p.m.","MANZANILLA             ","EMERGENCIA MEDICA",AMB-22,,
2015-071611,09-12-2015,"10:52:32 p.m.","  AV. UNIVERSITARIA 1800       PUEBLO LIBRE","EMERGENCIA MEDICA",MED-36,-12.0694780949797,-77.0777442764397
2015-071610,09-12-2015,"10:44:27 p.m.","UR. LEONCIO PRADO P LOTE 5            RIMAC","EMERGENCIA MEDICA",MED-163,-12.0312202013927,-77.0308762534599
2015-071610,09-12-2015,"10:44:27 p.m.","UR. LEONCIO PRADO P LOTE 5            RIMAC","EMERGENCIA MEDICA",MED-163,-12.0312202013927,-77.0308762534599
2015-071610,09-12-2015,"10:44:27 p.m.","UR. LEONCIO PRADO P LOTE 5            RIMAC","EMERGENCIA MEDICA",MED-163,-12.0312202013927,-77.0308762534599
2015-071610,09-12-2015,"10:44:27 p.m.","UR. LEONCIO PRADO P LOTE 5            RIMAC","EMERGENCIA MEDICA",MED-163,-12.0312202013927,-77.0308762534599
2015-071609,09-12-2015,"10:31:12 p.m.","  AV. AVIACION 2900       SAN BORJA","EMERGENCIA MEDICA",AMB-11,,
2015-071608,09-12-2015,"10:26:17 p.m.","  AL. LORENZO DE VIDAURRE 166        SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB134-2, MED-16",-12.1509490490285,-76.9874760827528
2015-071607,09-12-2015,"10:23:59 p.m.","  CL. LAS TURMALINAS (VILLA EL GOLF LOS INCAS) 400        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-138,-12.092886074345,-76.966642404131
2015-071606,09-12-2015,"10:22:00 p.m.","JR. ANDAHUAYLAS CRUCE CON JR. HIPOLITO UNANUE LA VICTORIA            LA VICTORIA","ACCIDENTE VEHICULAR","M8-1, MED-202, RES-8",-12.0667988011028,-77.0257146221382
2015-071605,09-12-2015,"09:55:38 p.m.","  JR. COTABAMBAS 345        LIMA","EMERGENCIA MEDICA","RES-10, SAMU-4",-12.0564519053743,-77.0325934345729
2015-071604,09-12-2015,"09:47:55 p.m.","APARICIO 1000       LA MOLINA","ACCIDENTE VEHICULAR",RES-96,,
2015-071603,09-12-2015,"09:46:06 p.m.","AV. LAS PALMERAS CRUCE CON CL. CHASQUITAMBO LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.9769478925287,-77.0721826038797
2015-071602,09-12-2015,"09:36:49 p.m.","URB LOS JARDINES            ","EMERGENCIA MEDICA",SAMU-121,,
2015-071601,09-12-2015,"09:33:56 p.m.","  CL. 32 200        SAN ISIDRO","EMERGENCIA MEDICA",AMB-11,-12.1075688108621,-77.0123295657144
2015-071600,09-12-2015,"09:29:32 p.m.","  CL. 32 296        SAN ISIDRO","EMERGENCIA MEDICA",AMB-134,-12.1075688108621,-77.0123295657144
2015-071599,09-12-2015,"09:21:40 p.m.","  AV. SUCRE 1125       PUEBLO LIBRE","EMERGENCIA MEDICA",MED-36,-12.08260938415,-77.0669472588009
2015-071598,09-12-2015,"09:18:23 p.m.","UR. VILLA SAN ROQUE  MZ   P LT 23            LOS OLIVOS","EMERGENCIA MEDICA",MED-163,-11.9606535871832,-77.0765633250252
2015-071597,09-12-2015,"09:17:21 p.m.","B-4            LINCE","EMERGENCIA MEDICA",AMB-4,,
2015-071596,09-12-2015,"09:12:01 p.m.","  CL. PABLO USANDIZAGA 243        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1041248952343,-76.9944902946472
2015-071595,09-12-2015,"09:07:10 p.m.","AV. SUCRE (INDEPENDENCIA) CRUCE CON JR. CORONEL FRANCISCO BOLOGNESI (ENRIQUE LLOSA) MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,,
2015-071594,09-12-2015,"09:05:43 p.m.","  JR. CONSTITUCION 680        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0571897984819,-77.1439182263449
2015-071593,09-12-2015,"09:03:59 p.m.","  CL. LAS VIOLETAS 000        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8822701716698,-77.0706642569446
2015-071592,09-12-2015,"08:46:58 p.m.","  JR. GRAU 600        PACHACAMAC",INCENDIO,RES-160,-12.2304954116471,-76.8591860909367
2015-071591,09-12-2015,"08:37:45 p.m.","UR. PREVI 50 LTE 1            CALLAO","EMERGENCIA MEDICA",AMB-65,-12.0169764799574,-77.0891899297882
2015-071590,09-12-2015,"08:33:15 p.m.","  AV. LA PLAYA ALT HUMEDALES DE LAGUNA DEL MIRADOR  000        VENTANILLA",INCENDIO,M75-5,-11.8780803956836,-77.1276474729429
2015-071589,09-12-2015,"08:20:28 p.m.",,"EMERGENCIA MEDICA",AMB-2,-12.0525519521968,-77.0354660636126
2015-071588,09-12-2015,"08:16:19 p.m.","  AV. JOSE GALVEZ 1979       LINCE",INCENDIO,MATPEL-4,-12.083400805591,-77.0293195466639
2015-071587,09-12-2015,"08:15:23 p.m.","LA ANGOSTURA             ICA","EMERGENCIA MEDICA",AMB-22,,
2015-071586,09-12-2015,"08:14:54 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 38.5            LURIN",INCENDIO,"AMB-125, M125-1, M160-1",-12.2893651270335,-76.8582804258034
2015-071585,09-12-2015,"08:11:32 p.m.","CARRETERAS - PANAMERICANAS AUTOPISTA RAMIRO PRIALE 3            LURIGANCHO","EMERGENCIA MEDICA",SAMU-138,-12.0194005669924,-76.9473233468231
2015-071584,09-12-2015,"08:06:17 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 23.6            CHACLACAYO","ACCIDENTE VEHICULAR","AMB-115, M32-1",-11.9775208568986,-76.7773126391738
2015-071583,09-12-2015,"08:05:31 p.m.","  AV. LA MARINA 4000       LA PERLA","EMERGENCIA MEDICA","AMB-7, AMB-83",-12.0686652083283,-77.1127864953527
2015-071582,09-12-2015,"08:00:43 p.m.","  AV. REPUBLICA DE VENEZUELA 1167       ","EMERGENCIA MEDICA",SAMU-4,-12.0553060642196,-77.0510135586905
2015-071581,09-12-2015,"07:58:34 p.m.","  AV. NESTOR GAMBETA 000        VENTANILLA",INCENDIO,"AMB-75, M184-1, M75-5",-11.8441230998935,-77.1172588514485
2015-071580,09-12-2015,"07:57:59 p.m.","CL. GENERAL BELISARIO SUAREZ CRUCE CON CL. LEONCIO PRADO MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1174880873652,-77.0274092129008
2015-071579,09-12-2015,"07:55:04 p.m.","  CL. CORONEL FRANCISCO FERNANDEZ 122        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1269426801289,-76.9857503057471
2015-071578,09-12-2015,"07:42:15 p.m.","CC. POLVOS AZULES  URB EL PROGRESO             BARRANCA","MATERIALES PELIGROSOS (INCIDENTE)",M73-1,,
2015-071577,09-12-2015,"07:40:20 p.m.","CLINICA SAN PEDRO             ",INCENDIO,M20-1,,
2015-071576,09-12-2015,"07:37:30 p.m.","  CL. LOS CEDROS MZ 2 LT 3  000        LURIGANCHO",INCENDIO,"AMB-121, M121-1, M169-1",-12.0113818214431,-76.9180151110887
2015-071575,09-12-2015,"07:33:32 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 51            PUNTA NEGRA","ACCIDENTE VEHICULAR","AMB-125, AMB-133, M125-1",-12.3747912533855,-76.7845326682768
2015-071574,09-12-2015,"07:31:46 p.m.","  CL. MONTE ABETO (1) 600        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1422430383543,-76.9820980358972
2015-071573,09-12-2015,"07:23:26 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 10.5            SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","M120-1, MED-16",-12.1508690963727,-76.9834392665225
2015-071572,09-12-2015,"07:20:30 p.m.","  CL. ALBERTO GRIEVE  182        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0286580010199,-77.053761568256
2015-071571,09-12-2015,"07:03:02 p.m.","  AV. VICTOR ANDRES BELAUNDE ESTE 300        COMAS",INCENDIO,"CIST124-4, M164-1",-11.9400854322985,-77.0465325800004
2015-071570,09-12-2015,"07:01:49 p.m.","  JR. HUIRACOCHA 1455       JESUS MARIA","EMERGENCIA MEDICA","AMB-2, M202-1",-12.076947397866,-77.0483658683913
2015-071569,09-12-2015,"06:50:54 p.m.","  CL. DANTE 1019       SURQUILLO","EMERGENCIA MEDICA",AMB-134,-12.1107398277673,-77.023512608754
2015-071568,09-12-2015,"06:47:46 p.m.","CL. 4 / S/ N   000        COMAS","EMERGENCIA MEDICA",AMB-150,-11.9140076527516,-77.0483503158368
2015-071567,09-12-2015,"06:43:54 p.m.","AV.  28  DE JULIO CRUCE AV. PASEO DE LA REPUBLICA              MIRAFLORES","EMERGENCIA MEDICA",AMB-134,,
2015-071566,09-12-2015,"06:40:12 p.m.","AAHH SINDICATO DE CHOFERS MZ G LT  27 B            IMPERIAL","EMERGENCIA MEDICA",AMB-183,,
2015-071565,09-12-2015,"06:39:44 p.m.","CARRETERERA CENTRAL ALT PARADERO LA CRUZ            CHACLACAYO","EMERGENCIA MEDICA",AUX-115,,
2015-071564,09-12-2015,"06:35:33 p.m.","  CL. BRONZINO 100        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0885048375966,-76.9959225450165
2015-071563,09-12-2015,"06:33:59 p.m.","AMPLIACION JULIO CESAR TELLO MZ C LT 15 SECTOR 24            LURIN","EMERGENCIA MEDICA","AMB-129, AMB-133, RES-160",-12.244799815936,-76.8970120344014
2015-071562,09-12-2015,"06:26:11 p.m.","  CL. MAGNOLIAS 130        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,,
2015-071561,09-12-2015,"06:18:11 p.m.","AV. ABANCAY CRUCE CON JR. MONTEVIDEO LIMA            LIMA","EMERGENCIA MEDICA",SAMU-10,,
2015-071560,09-12-2015,"05:56:32 p.m.","  JR. VICTOR LARCO HERRERA 351        ","EMERGENCIA MEDICA","M83-1, SAMU-14",-12.0976923346622,-77.0692575823292
2015-071559,09-12-2015,"05:49:27 p.m.","  JR. JOSE DE LA TORRE UGARTE (SILVESTRE VERGARA) 471        MIRAFLORES",RESCATE,RES-100,-12.1158766245021,-77.0425636987258
2015-071558,09-12-2015,"05:35:58 p.m.","  JR. JUAN DE ARONA 700        SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.0964660669724,-77.0280674841473
2015-071557,09-12-2015,"05:34:49 p.m.","AAHH NICOLAS  DE  PIEROLA  JR. SAN MARTIN      136        LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2015-071556,09-12-2015,"05:22:43 p.m.","CL. LOS ALAMOS CRUCE CON AV. LOS CEDROS CHACLACAYO            CHACLACAYO","EMERGENCIA MEDICA",AUX-115,-11.9799966855562,-76.7750325107856
2015-071555,09-12-2015,"04:48:22 p.m.","CL. VICTOR HUGO (21) CRUCE CON CL. ALFA AGUILA (6) (2) SURQUILLO            SURQUILLO","ACCIDENTE VEHICULAR","AMB-11, M28-1, RES-134",-12.1185917860628,-77.0030675114406
2015-071554,09-12-2015,"04:44:20 p.m.","AV. SAN MIGUEL (FEDERICO GALLESI) CRUCE CON CL. MARISCAL ANTONIO JOSE DE SUCRE SAN MIGUEL            SAN MIGUEL","ACCIDENTE VEHICULAR","M36-1, M83-1, MED-36",-12.0922371035682,-77.0796062719649
2015-071553,09-12-2015,"04:38:24 p.m.","AH. MUNICIPAL VILLA INDOAMERICA MZ F             VILLA MARIA DEL TRIUNFO",INCENDIO,"AMB-129, CIST-XXIV, M105-2, M125-1, M160-3, M28-1, M6-1, RES-134, RES-160",-12.2141182021132,-76.921851039407
2015-071552,09-12-2015,"04:33:38 p.m.","AH. BOCANEGRA ETAPA II SECTOR MZ C19  LT 26             CALLAO","EMERGENCIA MEDICA","AMB-60, M9-1",-12.0264915822921,-77.0932636173691
2015-071551,09-12-2015,"04:33:10 p.m.","  CL. MARISCAL RAMON CASTILLA 800        CARABAYLLO","MATERIALES PELIGROSOS (INCIDENTE)",M150-1,-11.8941922660465,-77.0201411239037
2015-071550,09-12-2015,"04:30:05 p.m.","  CL. JUAN OGNIO 000        LA VICTORIA",INCENDIO,"AMB-2, M2-1",-12.0681219861694,-77.0021054675168
2015-071549,09-12-2015,"04:27:47 p.m.","SAN ISIDRO            ICA","EMERGENCIA MEDICA",AMB-22,,
2015-071548,09-12-2015,"04:21:36 p.m.","CA. LAS BERMUDAS  130        ","SERVICIO ESPECIAL","M106-3, MED-96, RES-96",,
2015-071547,09-12-2015,"04:16:52 p.m.","RE. LOS JAZMINES ETAPA III M LT 8            ","EMERGENCIA MEDICA",AMB-65,-12.0056499646763,-77.1013546136678
2015-071546,09-12-2015,"04:15:30 p.m.","  AV. RAMON VARGAS MACHUCA 300        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.165119319766,-76.9717350331183
2015-071545,09-12-2015,"04:10:46 p.m.","  AV. GREGORIO ESCOBEDO (ORTIZ DE ZEVALLOS) 814        JESUS MARIA","MATERIALES PELIGROSOS (INCIDENTE)","M202-1, SAMU-4",-12.088085811144,-77.0561900336205
2015-071544,09-12-2015,"04:09:03 p.m.","CALLE ALVAREZ CALDERON  200 DPTO             SAN BORJA","EMERGENCIA MEDICA",AMB-11,,
2015-071543,09-12-2015,"03:56:43 p.m.","  JR. GENERAL SAN ROMAN (SANTA CRUZ) 300        RIMAC","EMERGENCIA MEDICA","AMB-21, SAMU-2",-12.0365958149749,-77.0384735511416
2015-071542,09-12-2015,"03:49:28 p.m.","CALLE RAMON CASTILLA CDRA 100            PISCO","EMERGENCIA MEDICA",AMB-37,,
2015-071541,09-12-2015,"03:38:57 p.m.","  JR. ANDAHUAYLAS 1400       LA VICTORIA","EMERGENCIA MEDICA",AMB-37,-12.0738236537988,-77.0247863973741
2015-071540,09-12-2015,"03:38:22 p.m.","AV. LOS QUECHUAS CRUCE CON AV. DE LAS TORRES ATE - VITARTE            ATE",INCENDIO,"M138-1, M8-1, MAPEL138, RES-4",-12.0720831440702,-76.9885475873091
2015-071539,09-12-2015,"03:38:02 p.m.","  JR. SANTA CARMELA 362        SAN MARTIN DE PORRES",INCENDIO,M21-1,-12.0220178790572,-77.0612464235488
2015-071538,09-12-2015,"03:33:14 p.m.","CL. BELL AIR CRUCE CON MA. BELLO HORIZONTE LA MOLINA            LA MOLINA","EMERGENCIA MEDICA","MED-96, RES-96",-12.0786937465282,-76.9284885494406
2015-071537,09-12-2015,"03:31:58 p.m.","JR. ANDAHUAYLAS CRUCE CON AV. GRAU LIMA            LIMA","EMERGENCIA MEDICA",AMB-2,-12.0585085986469,-77.0267230527114
2015-071536,09-12-2015,"03:28:16 p.m.","AV. CANADA 000        LA VICTORIA","EMERGENCIA MEDICA",SAMU-2,-12.082313781892,-77.0262796048141
2015-071535,09-12-2015,"03:28:11 p.m.","UV. MIRONES   BLOC  49  DEP  312  ETAPA  2               LIMA","EMERGENCIA MEDICA",SAMU-10,-12.05375431021,-77.0701542899388
2015-071534,09-12-2015,"03:26:45 p.m.","UR. ALFONSO COBIAN F LT 1            CHACLACAYO","EMERGENCIA MEDICA",AMB-32,-11.9869540446563,-76.8112396460361
2015-071533,09-12-2015,"03:25:34 p.m.","  AV. MANUEL VILLARAN 753        SURQUILLO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-11, M28-1, RES-28",-12.121124865538,-77.0043055529705
2015-071532,09-12-2015,"03:14:46 p.m.","  AV. VICTOR ANDRES BELAUNDE ESTE 100        COMAS","ACCIDENTE VEHICULAR","AMB-150, M150-1, RES-124",-11.9410070382192,-77.0492185517617
2015-071531,09-12-2015,"03:14:13 p.m.","AV. 28 DE JULIO 500        LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2015-071530,09-12-2015,"03:11:09 p.m.","AL. LOS PINOS CRUCE CON JR. SAN FELIPE CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB134-2,-12.191559809475,-77.0118408830489
2015-071529,09-12-2015,"03:10:02 p.m.","PJ. SANTA ROSA SECTOR I  MZ L  LT  21     JR.   UCAYALI             CALLAO","EMERGENCIA MEDICA",AMB-65,-12.0424643826224,-77.109374053297
2015-071528,09-12-2015,"03:07:45 p.m.","  PR. HUAMANGA 887        LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.0678828286243,-77.0198850901815
2015-071527,09-12-2015,"03:02:35 p.m.","CL. RAMON CASTILLA             NAZCA","EMERGENCIA MEDICA",MED-200,,
2015-071526,09-12-2015,"03:01:34 p.m.","COLEGIO FELIX DE CARDENAS            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2015-071525,09-12-2015,"02:59:20 p.m.","  PJ. PEDRO RUIZ (JOSE LEON) 174        SURQUILLO","EMERGENCIA MEDICA",AMB-13,-12.1098008131329,-77.0252535431561
2015-071524,09-12-2015,"02:49:22 p.m.","URB LAS PALMERAS SENATI             PISCO",INCENDIO,"AUX-37, CIST90-4",,
2015-071523,09-12-2015,"02:34:37 p.m.","PLAYA PESCADORES   1200       CHORRILLOS","EMERGENCIA MEDICA","AUX-37, CIST90-4",-12.1677188428424,-77.0311060529905
2015-071522,09-12-2015,"02:31:33 p.m.","  CL. JULIO CALERO (IGNACIO SEMINARIO) (SANTA FE) 718        CHORRILLOS","EMERGENCIA MEDICA","AMB134-2, M6-1",-12.1744128196755,-77.0247425461114
2015-071521,09-12-2015,"02:31:27 p.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 700        SURQUILLO","EMERGENCIA MEDICA",AMB-134,-12.1134893827296,-77.023823545027
2015-071520,09-12-2015,"02:25:06 p.m.","PR. CANGALLO CRUCE CON AV. JAIME BAUSATE Y MEZA (BOLIVAR) LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.063428788387,-77.0210655566561
2015-071519,09-12-2015,"02:24:12 p.m.","AV. LOS ALISOS (3) CRUCE CON CA. CALLAO - CANTA SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-65, M9-5",,
2015-071518,09-12-2015,"02:13:02 p.m.","CLUB GIRASOLES MZ NOB LTE 7            CHACLACAYO","EMERGENCIA MEDICA",AUX-115,,
2015-071517,09-12-2015,"02:09:07 p.m.","AS. LOS INCAS P1 LT 5            CHORRILLOS","EMERGENCIA MEDICA",AMB134-2,-12.2013789991282,-77.0188013122117
2015-071516,09-12-2015,"01:57:23 p.m.","  AV. JUAN LUNA PIZARRO (JORGE SWAYNE) 236        BARRANCO","EMERGENCIA MEDICA",AMB-134,-12.1448488362552,-77.0175670770109
2015-071515,09-12-2015,"01:40:30 p.m.","  CL. VALLE RIESTRA (GENERAL JOSE RAMON PIZARRO)  1596       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-134,-12.0772875761552,-77.0662787003998
2015-071514,09-12-2015,"01:34:53 p.m.","  AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) 805        CHORRILLOS",INCENDIO,M6-1,-12.1756613202652,-76.9942390220273
2015-071513,09-12-2015,"01:24:38 p.m.","  JR. LUIS CARRANZA 1825       LIMA","EMERGENCIA MEDICA",AMB-60,-12.0466939030637,-77.0659369534265
2015-071512,09-12-2015,"01:20:58 p.m.","  AV. GILBERT GERMARDUS MERCATOR (32) 500        SAN BORJA","EMERGENCIA MEDICA",AMB-134,-12.1069472540302,-77.0082255265347
2015-071511,09-12-2015,"01:20:44 p.m.","  CL. VALLE RIESTRA (GENERAL JOSE RAMON PIZARRO) 1596       PUEBLO LIBRE","EMERGENCIA MEDICA",MED-36,-12.0771435703433,-77.0671089543929
2015-071510,09-12-2015,"01:15:15 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 34            LURIN","ACCIDENTE VEHICULAR","AMB-129, AMB-160, M129-1, RES-125",-12.2594035767086,-76.8855902232871
2015-071509,09-12-2015,"01:01:50 p.m.","  CL. LAS AMAPOLAS 350        LINCE",INCENDIO,MATPEL-4,-12.0856173181508,-77.0259995519181
2015-071508,09-12-2015,"01:00:51 p.m.","BANCO DE LA NACION            ICA","EMERGENCIA MEDICA",AMB-22,,
2015-071507,09-12-2015,"12:59:57 p.m.","AV. NICOLAS DE PIEROLA (LA COLMENA) CRUCE CON JR. LAMPA LIMA            LIMA","EMERGENCIA MEDICA",AMB-22,-12.0527528987514,-77.0330894397499
2015-071506,09-12-2015,"12:51:57 p.m.","  AV. JOSE LARCO 100        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1195179451469,-77.0288011965544
2015-071505,09-12-2015,"12:45:51 p.m.","  AV. VENEZUELA 2600       LIMA","EMERGENCIA MEDICA",AMB-60,-12.0578422797806,-77.0690375042451
2015-071504,09-12-2015,"12:43:40 p.m.","MUNICIPALIDAD DE ICA             ICA","EMERGENCIA MEDICA",AMB-22,,
2015-071503,09-12-2015,"12:43:23 p.m.","CARRETERA  CIENEGUILLA  ALT CURVA ENTRADA A MANCHAY            ","ACCIDENTE VEHICULAR",MED-96,,
2015-071502,09-12-2015,"12:23:03 p.m.","AV MATELLINI  300        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,,
2015-071501,09-12-2015,"12:21:26 p.m.","  AV. LOS PROCERES (EULOGIO FERNANDINI) 7800       LOS OLIVOS",INCENDIO,"CIST124-4, M164-1",-11.9378425524521,-77.0730510089909
2015-071500,09-12-2015,"12:15:52 p.m.","  AV. LOS FRESNOS (PORTADA DEL SOL) (PRINCIPAL) 1200       LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.1030403710517,-76.9418023676072
2015-071499,09-12-2015,"12:14:50 p.m.","UR.EL CARMEN            ","EMERGENCIA MEDICA",MED-171,,
2015-071498,09-12-2015,"12:14:13 p.m.","AV. LA MARINA CRUCE CON AV. RAFAEL ESCARDO SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0775269735786,-77.0934607400428
2015-071497,09-12-2015,"12:00:33 p.m.","  JR. UCAYALI 741        ","EMERGENCIA MEDICA",SAMU-2,-12.0512809687203,-77.0252224024952
2015-071496,09-12-2015,"12:00:33 p.m.","  AV. JOSE PARDO 589        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1190218185055,-77.0341315629542
2015-071495,09-12-2015,"11:59:46 a.m.","AV. PUMAGALI            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2015-071494,09-12-2015,"11:56:18 a.m.","  JR. HUANCAVELICA 600        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0448720728189,-77.0378689979362
2015-071493,09-12-2015,"11:43:49 a.m.","BOLOGNESI            ",RESCATE,RES-82,,
2015-071492,09-12-2015,"11:39:01 a.m.",,INCENDIO,RES-82,-12.0650358118877,-77.0520755819713
2015-071491,09-12-2015,"11:37:23 a.m.","FUNDO SANTA PATRICIA            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-071490,09-12-2015,"11:34:58 a.m.",,"MATERIALES PELIGROSOS (INCIDENTE)","M14-1, M202-1, M3-1, M36-1, SAMU-14, SAMU-21, USAC-IV",-12.0654263094069,-77.0515975701999
2015-071489,09-12-2015,"11:34:14 a.m.","  AV. WIRACOCHA 000        SAN JUAN DE LURIGANCHO",INCENDIO,"M121-1, M21-1, SAMU-121",-11.9264168211407,-76.9626560404608
2015-071488,09-12-2015,"11:33:22 a.m.","  AV. GRAN CHIMU 400        SAN JUAN DE LURIGANCHO",INCENDIO,"M176-1, M2-1",-12.0274165899704,-77.0069661053131
2015-071487,09-12-2015,"11:21:31 a.m.","PR. ALEJANDRO BERTELLO CRUCE CON AV. TOMAS VALLE CALLAO            CALLAO",INCENDIO,"AMB-60, M9-1",-12.0184270353336,-77.102041386476
2015-071486,09-12-2015,"11:03:21 a.m.","PR. AYACUCHO (ISABEL CHIMPU OCLLO) CRUCE CON CL. INDEPENDENCIA SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0825158652637,-77.0805745787681
2015-071485,09-12-2015,"10:54:29 a.m.","PASAJE SAN ANTONIO  230        CHORRILLOS","EMERGENCIA MEDICA","AMB-13, AMB-134",-12.1768078549491,-77.0214606140424
2015-071484,09-12-2015,"10:52:38 a.m.","CL. MARIANO MELGAR 100        PARAMONGA","EMERGENCIA MEDICA",AMB-81,,
2015-071483,09-12-2015,"10:52:08 a.m.","  AV. GERONIMO DE ALIAGA 100        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1105432926662,-76.9765602143838
2015-071482,09-12-2015,"10:48:10 a.m.","  AV. ALFREDO BENAVIDES 2200       MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1276274313064,-77.009086390746
2015-071481,09-12-2015,"10:19:34 a.m.","  CL. LAS MAGNOLIAS 200        INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-11.9992205215729,-77.0463349171409
