ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-042603,12-07-2015,"10:21:48 a.m.","CEMENTERIO DE LA POLICIA            CHORRILLOS","SERVICIO ESPECIAL",ELEC-36,,
2015-042602,12-07-2015,"10:20:18 a.m.","CEMENTERIO EL ANGEL            LIMA","SERVICIO ESPECIAL",RES-36,,
2015-042601,12-07-2015,"10:19:15 a.m.","JARDINES DE LA PAZ            LA MOLINA","SERVICIO ESPECIAL",M36-1,,
2015-042600,12-07-2015,"10:16:02 a.m.","AH. MIGUEL GRAU             CHACLACAYO","EMERGENCIA MEDICA",AMB-115,-11.9850047845349,-76.8111458618009
2015-042599,12-07-2015,"10:14:03 a.m.","CARRETERA CENTRAL             LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2015-042598,12-07-2015,"10:13:51 a.m.","AV. TACNA CRUCE CON AV. NICOLAS DE PIEROLA (LA COLMENA) LIMA            LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0486462676632,-77.0391636971565
2015-042597,12-07-2015,"09:39:38 a.m.","  CL. INDEPENDENCIA 300        INDEPENDENCIA","EMERGENCIA MEDICA","AMB-168, MED-161",-11.994182324678,-77.0526101267345
2015-042596,12-07-2015,"09:37:33 a.m.","  AV. MANUEL VILLARAN 700        SURQUILLO",INCENDIO,M28-1,-12.121124865538,-77.0043055529705
2015-042595,12-07-2015,"09:37:08 a.m.","  AV. MANUEL VILLARAN 700        SURQUILLO",INCENDIO,M28-1,-12.1208473564711,-77.0038870662064
2015-042594,12-07-2015,"09:17:53 a.m.","  JR. PUQUIO 698        COMAS","EMERGENCIA MEDICA","M124-1, SAMU-124",-11.9561427023399,-77.0467314528487
2015-042593,12-07-2015,"09:15:27 a.m.","iglesia de san francisco             ICA","EMERGENCIA MEDICA",AMB-22,,
2015-042592,12-07-2015,"08:55:04 a.m.","AV. IQUITOS CRUCE CON AV. MEJICO LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0765207958516,-77.0287135855986
2015-042591,12-07-2015,"08:05:21 a.m.","  JR. CONDE DE LA MONCLOVA 315        SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.1029259225851,-77.0380668747553
2015-042590,12-07-2015,"08:01:34 a.m.","CUARTEL FUERTE HOYOS RUBIO            RIMAC","SERVICIO ESPECIAL","AMB-65, BUS-25",,
2015-042589,12-07-2015,"07:54:29 a.m.","  AV. LIMA 397        COMAS","EMERGENCIA MEDICA",SAMU-124,-11.9042841102451,-77.0398943360969
2015-042588,12-07-2015,"07:54:10 a.m.","  AV. IQUITOS 500        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0654928407817,-77.0305005888367
2015-042587,12-07-2015,"07:33:39 a.m.","GRIFO PECSA             CHILCA","EMERGENCIA MEDICA",AMB-133,,
2015-042586,12-07-2015,"07:29:16 a.m.","  AV. CORONEL NESTOR GAMBETA (EL EMISOR) 000        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0381348338117,-77.1271259006015
2015-042585,12-07-2015,"07:21:23 a.m.","  AV. JULIO CESAR TELLO 665        LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0865193037418,-77.040010550981
2015-042584,12-07-2015,"06:30:42 a.m.","  JR. PUNO 2560       COMAS","EMERGENCIA MEDICA",SAMU-124,-11.9580088473813,-77.0371190643974
2015-042583,12-07-2015,"06:17:02 a.m.","STA MARIA--CARRETERA CENTRAL  KM 33.5            LURIGANCHO","EMERGENCIA MEDICA",MED32,,
2015-042582,12-07-2015,"06:03:10 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE KM 13.5            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-65, M161-1, M168-1",-12.0175645810892,-77.0593727418333
2015-042581,12-07-2015,"05:56:49 a.m.","AV LAM MOLINA 2DA ENTRADA DE MUSA            LA MOLINA","EMERGENCIA MEDICA",AMB-96,,
2015-042580,12-07-2015,"05:46:49 a.m."," IMPERIAL             ","EMERGENCIA MEDICA",AMB-183,,
2015-042579,12-07-2015,"05:43:45 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR KM 12.5            SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB-11, M120-1, M134-1, SAMU-106",,
2015-042578,12-07-2015,"05:34:52 a.m.",,"EMERGENCIA MEDICA",AMB-4,-12.1075209676625,-77.0555204946335
2015-042577,12-07-2015,"05:28:34 a.m.","AV. CALLAO CRUCE CON AV. EL PACIFICO LA PERLA            LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0712948923961,-77.1165105942316
2015-042576,12-07-2015,"05:19:26 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.05110278318,-77.049221112383
2015-042575,12-07-2015,"05:15:31 a.m.",,"EMERGENCIA MEDICA",MED-100,-12.0946429353517,-77.050671169519
2015-042574,12-07-2015,"05:09:46 a.m.","  AV. JAVIER PRADO ESTE 1800       SAN BORJA","ACCIDENTE VEHICULAR","M4-1, RES-125, SAMU-4",,
2015-042573,12-07-2015,"05:06:52 a.m.","  CL. ANDRES AVELINO CACERES ESTE 900        CARABAYLLO","EMERGENCIA MEDICA","M4-1, RES-125, SAMU-4",-11.8787593089916,-77.0085741192821
2015-042572,12-07-2015,"04:55:18 a.m.","  CL. JOSE DEL CARMEN VERASTEGUI 300        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1667865089553,-76.9685494616185
2015-042571,12-07-2015,"04:49:47 a.m.","AV. NICOLAS DE PIEROLA (PEDRO ROSELLO) CRUCE CON AV. GENERAL FRANCISCO BOLOGNESI (PANAMA) BARRANCO            BARRANCO","EMERGENCIA MEDICA",AMB-11,-12.1419597947721,-77.0179695257605
2015-042570,12-07-2015,"04:48:46 a.m.","CL. LOS UROS             ","EMERGENCIA MEDICA",AMB-127,,
2015-042569,12-07-2015,"04:48:19 a.m.","  PR. LOS ANGELES (JOSE GONZALES) 145        COMAS","EMERGENCIA MEDICA",SAMU-124,-11.944057288653,-77.0539141004871
2015-042568,12-07-2015,"04:44:48 a.m.","  CL. 30 MZ H LT 5            SANTA ANITA","ACCIDENTE VEHICULAR","AMB-169, M138-4, M169-1",,
2015-042567,12-07-2015,"04:40:28 a.m.","  JR. EMILIO ALTHAUS 447        LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0804431881294,-77.0326098466184
2015-042566,12-07-2015,"04:29:03 a.m.","RECREACION CASINO ATLANTIC CITY            MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.1246527614374,-77.0292617653004
2015-042565,12-07-2015,"04:14:18 a.m.","  AV. GRAN CHIMU 1200       SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","AMB-2, M138-4, M176-3, SAMU-138",-12.0243778985594,-76.9907741694223
2015-042564,12-07-2015,"04:07:07 a.m.",,INCENDIO,M14-1,-12.0456359186867,-77.0652404947001
2015-042563,12-07-2015,"03:39:25 a.m.","  JR. SUECIA 1390       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0504653892382,-77.0617158208747
2015-042562,12-07-2015,"03:04:40 a.m.","  CL. MORROPON 285        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.183235852974,-76.9396100736349
2015-042561,12-07-2015,"02:33:09 a.m.","  JR. HUANUCO 200        LIMA","ACCIDENTE VEHICULAR","AMB-2, AUX-2, M2-1, M3-1",-12.0455247966506,-77.0196646359259
2015-042560,12-07-2015,"02:17:48 a.m.","CALLE LA ESPERANZA CDR 4            PISCO","ACCIDENTE VEHICULAR",AMB-37,,
2015-042559,12-07-2015,"02:12:13 a.m.","URB SAN JOAQUIN 1ERA ETAPA            ICA","EMERGENCIA MEDICA",AMB-22,,
2015-042558,12-07-2015,"02:08:17 a.m.","  AV. PASEO DE LA REPUBLICA 3100       SAN ISIDRO","ACCIDENTE VEHICULAR","M4-1, RES-4, SAMU-4",-12.0952096176561,-77.0245808187689
2015-042557,12-07-2015,"01:55:33 a.m.","  AV. LAS AMERICAS 200        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.9937399743759,-77.0527918018712
2015-042556,12-07-2015,"01:43:22 a.m.","  AV. LAS FLORES DE PRIMAVERA (LAS FLORES) 1700       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-121,-12.0001031211932,-77.0136604618461
2015-042555,12-07-2015,"01:43:18 a.m.","  AV. AREQUIPA 4300       MIRAFLORES","EMERGENCIA MEDICA",SAMU-4,-12.1090590924835,-77.0307144584047
2015-042554,12-07-2015,"01:30:37 a.m.","CALLE LA ESPERANZA CDR 5            ICA","ACCIDENTE VEHICULAR",AMB-22,,
2015-042553,12-07-2015,"01:16:10 a.m.","  CL. LA HOYADA (10) 108        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0272272554127,-77.0304034788727
2015-042552,12-07-2015,"01:14:35 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 10            LA MOLINA","EMERGENCIA MEDICA",AMB-169,-12.017530882943,-76.8939401131096
2015-042551,12-07-2015,"01:08:45 a.m.","AH. SANTA FE B            MIRAFLORES",INCENDIO,M5-1,-12.0545912494546,-77.1224829604074
2015-042550,12-07-2015,"12:49:11 a.m.","PLAZA DE ARMAS            BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2015-042549,12-07-2015,"12:47:36 a.m.","  AV. MANCO CAPAC 100        LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.0599183596133,-77.029805569049
2015-042548,12-07-2015,"12:43:43 a.m.","  JR. ALBERTO SECADA 419        CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0632958523477,-77.1433719971173
2015-042547,12-07-2015,"12:37:57 a.m.","CL. SAN RAMON CRUCE CON JR. BELLAVISTA MIRAFLORES            MIRAFLORES",INCENDIO,"M16-1, M28-1, MED-100, RES-100",-12.1215733620032,-77.0319659664433
2015-042546,12-07-2015,"12:21:45 a.m.","  AV. GUARDIA CIVIL NORTE (CAMINOS DEL INCA) 300        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1700988098369,-76.9920622781117
2015-042545,12-07-2015,"12:08:10 a.m.","  AV. REPUBLICA ARGENTINA 3800       CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0491096513995,-77.1050433687872
2015-042544,12-07-2015,"12:04:30 a.m.","UR. CABO GC JUAN INGUNZA VALDIVIA (VIPOL) G            CALLAO","EMERGENCIA MEDICA",MED-161,-12.0120700287364,-77.0966066832354
