ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-026255,19-04-2016,"11:35:45 a.m.","  JR. ALMIRANTE MARTIN GUISSE 1775       LINCE",INCENDIO,M202-1,-12.0825492324218,-77.0392413357304
2016-026254,19-04-2016,"11:28:21 a.m.","ENTRADA A SAN CARLOS             ICA",INCENDIO,CIST-VI,,
2016-026253,19-04-2016,"11:26:15 a.m.","  PJ. CRISTOBAL DE PERALTA NORTE 110        SANTIAGO DE SURCO",RESCATE,M120-1,-12.1081364956065,-76.9760028068088
2016-026252,19-04-2016,"11:22:43 a.m.","  AV. EL POLO (WILCA UMU) 1050       SANTIAGO DE SURCO","EMERGENCIA MEDICA",M120-1,,
2016-026251,19-04-2016,"11:15:24 a.m.","SAN PEDRO DE TILPA            ","EMERGENCIA MEDICA",MED-38,,
2016-026250,19-04-2016,"11:11:52 a.m.","PANAMERICANA SUR KM 184            SAN VICENTE DE CANETE","EMERGENCIA MEDICA",AMB-183,,
2016-026249,19-04-2016,"10:58:03 a.m.","MARINA CON CORALES            ","EMERGENCIA MEDICA",AMB-7,,
2016-026248,19-04-2016,"10:53:18 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 695        SAN BORJA",RESCATE,M11-1,-12.1106198272949,-76.9862206552548
2016-026247,19-04-2016,"10:44:22 a.m.","  JR. BRUNO TERREROS 100        LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0358103633758,-77.0721864133314
2016-026246,19-04-2016,"10:42:45 a.m.","  CL. LAS PRADERAS (A1) MAZ L LOTE 24 000        ATE","EMERGENCIA MEDICA",AMB-138,-12.0378145546347,-76.9237096420676
2016-026245,19-04-2016,"10:40:18 a.m.","  CL. LA MAR 110        COMAS","EMERGENCIA MEDICA",SAMU-161,-11.9368515912682,-77.0545106985613
2016-026244,19-04-2016,"10:38:49 a.m.","AH. RAUL PORRAS BARRENECHEA COMITE 5 F LOTE 2            CARABAYLLO","EMERGENCIA MEDICA",SAMU-150,-11.8929013951364,-77.0176482349222
2016-026243,19-04-2016,"10:15:11 a.m.","  AV. ALAMEDA DE LOS BOBOS (DOMINGO ANGULO) 200        RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.0341550209683,-77.0258424310637
2016-026242,19-04-2016,"10:09:28 a.m.","  AV. MELGAREJO (E) 600        LA MOLINA","ACCIDENTE VEHICULAR","M96-1, RES-96, SAMU-127",-12.0667822321582,-76.9387953999608
2016-026241,19-04-2016,"10:08:44 a.m.","HUATACA            AYACUCHO","ACCIDENTE VEHICULAR","MED-63, RES-63",,
2016-026240,19-04-2016,"09:54:22 a.m.","AV. UNIVERSITARIA CRUCE CON AV. JAMAICA COMAS            COMAS","EMERGENCIA MEDICA",SAMU-168,-11.925743206627,-77.0518661311984
2016-026239,19-04-2016,"09:47:51 a.m.","  AV. JULIO CALERO (ARGENTINA) 300        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1719398761562,-77.0254435728288
2016-026238,19-04-2016,"09:38:37 a.m.","  AV. PAMPA CHICA ALT MERCADO JUNA PABLO II 000        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9475157600739,-76.9852626356459
2016-026237,19-04-2016,"09:20:13 a.m.","APURIMAC            ","EMERGENCIA MEDICA",AMB-81,,
2016-026236,19-04-2016,"09:09:28 a.m.","JR. CORPANCHO (INDIO CAICEDO) CRUCE CON AV. GENERAL FRANCISCO BOLOGNESI (PANAMA) BARRANCO            BARRANCO","ACCIDENTE VEHICULAR","M13-1, M13-2, SAMU-16",-12.1503717846691,-77.020110573854
2016-026235,19-04-2016,"09:02:16 a.m.","AV. DEFENSORES DEL MORRO (HUAYLAS) CRUCE CON CL. CIPRIANO NICANOR RIVAS (PARAGUAY) CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1686808062852,-77.0245945045079
2016-026234,19-04-2016,"08:50:42 a.m.","AV. ARNALDO MARQUEZ CRUCE CON AV. SAN FELIPE JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",SAMU-6,-12.0821168760254,-77.0565469655981
2016-026233,19-04-2016,"08:46:55 a.m.","HOTEL HILTON            ","SERVICIO ESPECIAL",AMB-37,,
2016-026232,19-04-2016,"08:46:27 a.m.","  CL. VIRREY MANUEL DE GUIRIOR (TARAPACA) 725        PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-83,-12.0852660887405,-77.0657616344351
2016-026231,19-04-2016,"08:43:40 a.m.","  CL. WILLIAM RAMSEY (3) MAZ A LOTE 8 100        SAN BORJA","EMERGENCIA MEDICA",SAMU-83,-12.109288832177,-77.0089697861327
2016-026230,19-04-2016,"08:41:34 a.m.","  CL. LEONCIO PRADO 100        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-83,-12.1707537968169,-76.9650070215195
2016-026229,19-04-2016,"08:37:40 a.m.","  AV. MEJICO 2300       LA VICTORIA","EMERGENCIA MEDICA",SAMU-176,-12.0658961912995,-77.0044203239498
2016-026228,19-04-2016,"08:19:14 a.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON JR. DOMINGO MARTINEZ LUJAN (SAN FELIPE) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",SAMU-16,-12.1129237654462,-77.0163035506819
2016-026227,19-04-2016,"08:16:40 a.m.","cisneros 840        ","EMERGENCIA MEDICA",SAMU-16,,
2016-026226,19-04-2016,"08:14:05 a.m.","CL. FEDERICO VILLARREAL CRUCE CON CL. ANTEQUERA SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.0953375701126,-77.0312639464925
2016-026225,19-04-2016,"08:12:17 a.m.","  AV. LOS PROCERES 400        RIMAC","EMERGENCIA MEDICA",SAMU-10,-12.0349803194352,-77.0391156109324
2016-026224,19-04-2016,"08:06:45 a.m.","LA COLINA            ","EMERGENCIA MEDICA",MED-96,,
2016-026223,19-04-2016,"08:03:14 a.m.","  AV. IGNACIO MERINO 1700       LINCE",INCENDIO,M4-1,-12.0819537166396,-77.0328596743615
2016-026222,19-04-2016,"07:58:06 a.m.","  AV. CANADA 100        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0821919314673,-77.0258626084289
2016-026221,19-04-2016,"07:54:31 a.m.","  CL. CONOCOCHA 258        LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.995514878856,-77.0744115118948
2016-026220,19-04-2016,"07:44:48 a.m.","ASOC. LOS PINOS MZ E LT 14             SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,,
2016-026219,19-04-2016,"07:38:38 a.m.","CL. LA DUQUESA (35) CRUCE CON AV. ALEJANDRO VELASCO ASTETE SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1289335213089,-76.9878461384835
2016-026218,19-04-2016,"07:36:15 a.m.","  CL. GENARO NUMALLONA (FRANCIA) ESQ EMILIO SANDOVAL  200        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1681583803536,-77.0234840790214
2016-026217,19-04-2016,"07:23:57 a.m.","CARRETERA HUARAL CHANCAY            HUARAL","ACCIDENTE VEHICULAR","AMB-44, M80-1, MED-80",,
2016-026216,19-04-2016,"07:22:13 a.m.","  AV. BOLIVAR 416        PUEBLO LIBRE",RESCATE,RES-36,-12.0725463352786,-77.0570292584014
2016-026215,19-04-2016,"07:14:38 a.m.","AV. RAUL FERRERO REBAGLIATI (LA RINCONADA) CRUCE CON AV. LOS FRESNOS (LOS FICUS) LA MOLINA            LA MOLINA","EMERGENCIA MEDICA",SAMU-127,-12.0892314865743,-76.9479179164066
2016-026214,19-04-2016,"07:06:13 a.m.","  AV. PASEO DE LA REPUBLICA 800        CHORRILLOS","EMERGENCIA MEDICA",SAMU-127,-12.1737463667583,-77.0148785854472
2016-026213,19-04-2016,"06:58:57 a.m.","AV. SALAVERRY 2400       SAN ISIDRO","EMERGENCIA MEDICA","SAMU-10, SAMU-83",,
2016-026212,19-04-2016,"06:51:22 a.m.","AV. FAUSTINO SANCHEZ CARRION (PERSHING) CRUCE CON AV. MIROQUESADA (JUAN DE ALIAGA) MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",SAMU-83,-12.0901429023681,-77.0578115317192
2016-026211,19-04-2016,"06:46:55 a.m.","  AV. PACHACUTEC 6500       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","SAMU-106, SAMU-120",-12.2069949605801,-76.9272374602151
2016-026210,19-04-2016,"06:32:45 a.m.","  CL. NARCISO DE LA COLINA 675        SURQUILLO","EMERGENCIA MEDICA",SAMU-4,-12.1184088552122,-77.0241235488546
2016-026209,19-04-2016,"06:12:05 a.m.","AV. PLAN VIAL CRUCE CON CA. CALLAO - CANTA SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-4,-11.9813499604558,-77.0975125286946
2016-026208,19-04-2016,"06:03:16 a.m.","  BA. QUEBRADA ARMENDARIZ 000        BARRANCO","EMERGENCIA MEDICA",AMB-28,-12.1354940708684,-77.0233950651547
2016-026207,19-04-2016,"05:40:07 a.m.","BA. FISCAL NRO. 4             CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0655028370485,-77.1485640646161
2016-026206,19-04-2016,"05:26:40 a.m.","  CL. YANACOTO 145        SAN MIGUEL","EMERGENCIA MEDICA",SAMU-83,-12.0866522754032,-77.0755785790355
2016-026205,19-04-2016,"05:20:40 a.m.","UR. ESTIBADORES MZ G LT 14            CALLAO","EMERGENCIA MEDICA",SAMU-83,-12.007542798092,-77.0948540235653
2016-026204,19-04-2016,"04:07:00 a.m.","  CL. VICTOR ALZAMORA 326        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1154804095489,-77.0123492764362
2016-026203,19-04-2016,"03:05:00 a.m.","PJ. VILLA EL SALVADOR SECTOR 1 GRUPO 1 O            VILLA EL SALVADOR",INCENDIO,"M105-2, SAMU-106",-12.1863057497931,-76.9477340874408
2016-026202,19-04-2016,"03:00:42 a.m.","  AV. EL SOL 100        CHORRILLOS",INCENDIO,"AMB134-2, M120-1, M13-1, M13-2",-12.1700601830145,-77.0070804011606
2016-026201,19-04-2016,"02:46:26 a.m.","  CL. LOS ALPES (7) 163        SURQUILLO","EMERGENCIA MEDICA",AMB-6,-12.1205228315024,-77.0054965612654
2016-026200,19-04-2016,"02:42:17 a.m.","AV. GERARDO UNGER CRUCE CON AV. LOS ANGELES (1) COMAS            COMAS",INCENDIO,"AMB124-2, M124-1, M161-1, RESLIG-161",-11.9380371877343,-77.0676333972923
2016-026199,19-04-2016,"02:11:10 a.m.","  AV. CORONEL JUAN PASCAL PRINGLES (LA FONTANA) 1200       LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0726683181219,-76.9420432325903
2016-026198,19-04-2016,"02:00:01 a.m.",,"EMERGENCIA MEDICA",AMB-7,-12.0604957484379,-77.1390105267796
2016-026197,19-04-2016,"01:53:24 a.m.","AV. CHIMPU OCLLO CRUCE CON AV. UNIVERSITARIA CARABAYLLO            CARABAYLLO","EMERGENCIA MEDICA",AMB-164,-11.895125183648,-77.0372640326397
2016-026196,19-04-2016,"01:18:46 a.m.","AS. CIPRESES             SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-11.9998285036029,-77.1007530035349
2016-026195,19-04-2016,"01:16:17 a.m.","AV. DANIEL ALCIDES CARRION CRUCE CON AV. 12 DE OCTUBRE (LOS PROCERES) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES",INCENDIO,"M161-1, M9-1, M9-5, RESLIG-161, SAMU-161",-11.9923929164753,-77.0933847395911
2016-026194,19-04-2016,"01:10:50 a.m.",,"EMERGENCIA MEDICA","M161-1, M9-1, M9-5, RESLIG-161, SAMU-161",-12.0400461420204,-76.9494756403236
2016-026193,19-04-2016,"12:55:20 a.m.","CENTRO MATERNO INFANTIL JOSE GALVEZ            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,,
2016-026192,19-04-2016,"12:35:58 a.m.","  AV. PACHACUTEC (LOS HEROES) 100        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1515772729253,-76.9784960636518
