ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-068137,24-11-2016,"10:28:29 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 29            PUENTE PIEDRA","ACCIDENTE VEHICULAR","AMB-150, M124-1, M150-1",-11.8768235995364,-77.0687863897755
2016-068136,24-11-2016,"10:25:24 p.m.","STA CRUZ DE FLORES            MALA","EMERGENCIA MEDICA",AMB-111,,
2016-068135,24-11-2016,"10:19:36 p.m.","  AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) 4080       INDEPENDENCIA","MATERIALES PELIGROSOS (INCIDENTE)",M168-1,-11.9867691162214,-77.0640746875022
2016-068134,24-11-2016,"10:15:49 p.m.","PUEBLO DE MEDIO MUNDO            VEGUETA","EMERGENCIA MEDICA",AMB-20,,
2016-068133,24-11-2016,"10:13:40 p.m.","  CL. INTISUYO 182        SAN MIGUEL",INCENDIO,M83-1,-12.074837578276,-77.0889626365994
2016-068132,24-11-2016,"09:46:47 p.m.","AV SAN MARTIN 400        PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-068131,24-11-2016,"09:43:06 p.m.","PANAMERICANA NORTE KM 32            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2016-068130,24-11-2016,"09:31:34 p.m.","AV .CHILE 100        ","EMERGENCIA MEDICA",AMB-32,,
2016-068129,24-11-2016,"09:21:28 p.m.","  PJ. CASTILLA 181        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0832148808732,-77.0713799359933
2016-068128,24-11-2016,"09:12:32 p.m.","  JR. TRUJILLO 813        RIMAC","EMERGENCIA MEDICA",AMB-65,-12.0364193293128,-77.0285309453545
2016-068127,24-11-2016,"09:09:07 p.m.","JR. CHUCUITO CRUCE CON JR. TRUJILLO SUR LURIGANCHO (CHOSICA)            LURIGANCHO","EMERGENCIA MEDICA",AMB-65,-11.9387029976247,-76.6992203081507
2016-068126,24-11-2016,"09:08:00 p.m.","AV. TRUJILLO SUR            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-068125,24-11-2016,"09:07:57 p.m.","  AV. EL SOL 679        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1649545021691,-76.9449836100634
2016-068124,24-11-2016,"09:07:09 p.m.","  AV. EL SOL 679        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1649545021691,-76.9449836100634
2016-068123,24-11-2016,"09:06:51 p.m.","  AV. EL SOL 679        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1649545021691,-76.9449836100634
2016-068122,24-11-2016,"09:05:57 p.m.","CL. LA HONRADEZ (53) CRUCE CON AV. LA CORDIALIDAD (D) LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.9377760845144,-77.078853218608
2016-068121,24-11-2016,"08:43:49 p.m.","JR. OSA MAYOR CRUCE CON JR. LAS TRES MARIAS SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.0917916218653,-76.9718280571984
2016-068120,24-11-2016,"08:30:27 p.m.","AV. CIRCUNVALACION             LURIGANCHO",INCENDIO,"AMB-176, M169-1, M176-1, RES-96",-12.014482352861,-76.9046730709954
2016-068119,24-11-2016,"08:17:21 p.m.","PAMPA DE LARA CDRA. 6            BARRANCA",INCENDIO,M73-1,,
2016-068118,24-11-2016,"08:17:20 p.m.","  AV. JULIO CESAR TELLO 1115       LINCE",INCENDIO,"AMB-100, M202-1, M4-1, MATPEL-4",-12.0870955224728,-77.0441270668542
2016-068117,24-11-2016,"08:03:04 p.m.","ESSALUD DE VITARTE              ATE","EMERGENCIA MEDICA",AMB-115,,
2016-068116,24-11-2016,"07:51:00 p.m.","CL. LA HABANA CRUCE CON AV. ABEL BERGASSE DU PETIT THOUARS SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.099518817821,-77.0311175582504
2016-068115,24-11-2016,"07:47:09 p.m.","PJ. SANTA ROSA CRUCE AV. GARCILAZO / VALLECITO BAJO              VILLA MARIA DEL TRIUNFO",INCENDIO,"AMB-106, M105-1, M134-1, RES-134",-12.1495787129383,-76.9444685541972
2016-068114,24-11-2016,"07:46:16 p.m.","  CL. COLMENARES 000        LA MOLINA","EMERGENCIA MEDICA","MED-96, RES-96",-12.111607284523,-76.9431155259375
2016-068113,24-11-2016,"07:43:54 p.m.","JR. MOYOBAMBA 100        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,,
2016-068112,24-11-2016,"07:41:32 p.m.","  AV. REPUBLICA DE PANAMA (PANAMERICANA NORTE) 230        BARRANCO",INCENDIO,M16-1,-12.1397130620065,-77.0176954536897
2016-068111,24-11-2016,"07:11:21 p.m.",,"ACCIDENTE VEHICULAR","AMB-124, M161-1, RESLIG-161",-11.9712860531384,-77.0674425978734
2016-068110,24-11-2016,"07:10:16 p.m.","PLAZUELA HAYA DE LA TORRE             ","EMERGENCIA MEDICA",AMB-20,,
2016-068109,24-11-2016,"06:57:16 p.m.","PLAZA DE ARMAS HUARAL            HUARAL",RESCATE,M44-1,,
2016-068108,24-11-2016,"06:56:56 p.m.","CLINICA RICARDO PALMA              SAN ISIDRO","EMERGENCIA MEDICA",AMB-9,,
2016-068107,24-11-2016,"06:54:00 p.m.","  AV. GENERAL VARGAS MACHUCA 126        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1203661029884,-77.0224711521234
2016-068106,24-11-2016,"06:53:50 p.m.","  CL. JOSE SANTOS CHOCANO 906        LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9913914378707,-77.0678634694477
2016-068105,24-11-2016,"06:46:38 p.m.","CL. 28 DE JULIO             ","MATERIALES PELIGROSOS (INCIDENTE)",M80-1,,
2016-068104,24-11-2016,"06:45:33 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 9.5 700        SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB-120, M134-1, RES-134",-12.0823454668492,-76.9627839449238
2016-068103,24-11-2016,"06:40:37 p.m.","  CL. LA MINKA 000        ATE","EMERGENCIA MEDICA",MED-96,-12.0317193370537,-76.9385551153393
2016-068102,24-11-2016,"06:36:38 p.m.","AV. AYACUCHO CRUCE PISCO              ICA","ACCIDENTE VEHICULAR",AMB-22,,
2016-068101,24-11-2016,"06:22:03 p.m.","  AV. JOSE GALVEZ BARRENECHEA (PRINCIPAL) 700        SAN BORJA","EMERGENCIA MEDICA","AMB-100, M11-1, M4-1",-12.1007687200893,-77.0117504144503
2016-068100,24-11-2016,"06:21:56 p.m.","  JR. ZEPITA 653        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.057373549812,-77.1407139315399
2016-068099,24-11-2016,"06:12:41 p.m.","  AV. DE LA ALAMEDA                                                            000        CALLAO","EMERGENCIA MEDICA",AMB-83,-12.0440289373796,-77.1107751889899
2016-068098,24-11-2016,"06:06:43 p.m.","ESTADIO SAN MARCOS              LIMA","SERVICIO ESPECIAL",M18-5,,
2016-068097,24-11-2016,"06:05:21 p.m.","  AV. UNIVERSITARIA NORTE 5600       LOS OLIVOS","EMERGENCIA MEDICA",AMB-124,-11.961545541617,-77.0697620641305
2016-068096,24-11-2016,"05:57:39 p.m.",,"EMERGENCIA MEDICA",AMB-65,-12.0077489939021,-77.0725419102113
2016-068095,24-11-2016,"05:40:45 p.m.","  AV. AVIACION 4900       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1253291592674,-76.9994429769686
2016-068094,24-11-2016,"05:27:26 p.m."," CON AV. PACHACUTEC (ATOCONGO) VILLA EL SALVADOR            VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)",M105-1,-12.195087942471,-76.9350983504174
2016-068093,24-11-2016,"05:25:00 p.m.","AV. BOLOGNESI CRUCE CON AV. JOSE PARDO MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.119147841131,-77.0357856012572
2016-068092,24-11-2016,"05:23:49 p.m.","VALLE SHARON             SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)",M121-1,,
2016-068091,24-11-2016,"05:22:35 p.m.","AV LA CULTURA             NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-068090,24-11-2016,"05:19:27 p.m.","  AV. SOTO BERMEO 358        SANTIAGO DE SURCO",RESCATE,RES-134,-12.144076722581,-76.9933248139714
2016-068089,24-11-2016,"05:16:47 p.m.","AH. LOMAS DE ZAPALLAL ALTO MZ.K LT. 27            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8231783338005,-77.0982970645726
2016-068088,24-11-2016,"05:10:24 p.m.","AV. CESAR VALLEJO CRUCE CON RUTA E VILLA EL SALVADOR            VILLA EL SALVADOR",INCENDIO,M105-1,-12.2103472943668,-76.9319073353146
2016-068087,24-11-2016,"05:00:38 p.m.","  AV. AREQUIPA 4005       MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-28, M28-1",-12.1061462852209,-77.0310310886981
2016-068086,24-11-2016,"04:51:02 p.m.","AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) CRUCE CON CL. JORGE POLAR MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1102559091346,-77.0512795986341
2016-068085,24-11-2016,"04:47:28 p.m.","AV. SANGARARA (3) CRUCE CON AV. UNIVERSITARIA COMAS            COMAS","EMERGENCIA MEDICA",AMB-150,-11.919709758781,-77.0506296411368
2016-068084,24-11-2016,"04:41:29 p.m.","  JR. GARCIA NARANJO 1211       LA VICTORIA","EMERGENCIA MEDICA",AMB-36,-12.0603643586845,-77.0176420936386
2016-068083,24-11-2016,"04:39:20 p.m.","  AV. MARISCAL RAMON CASTILLA 1100       SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-120, M134-1, M16-2, RES-134",-12.1354860972466,-77.0068103735117
2016-068082,24-11-2016,"04:31:32 p.m.",,"EMERGENCIA MEDICA",AMB-4,-12.0819170618444,-77.0321939984952
2016-068081,24-11-2016,"04:26:31 p.m.","  AV. ALIPIO PONCE 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-11.9651318872664,-77.0912734979843
2016-068080,24-11-2016,"04:18:37 p.m.","  CL. MANUEL DE LARA (9) (17) 270        LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.95988728072,-77.0715458398448
2016-068079,24-11-2016,"04:06:35 p.m.","  CL. TARAPACA 288        LA PUNTA",RESCATE,M7-1,-12.0732193608269,-77.1626401221099
2016-068078,24-11-2016,"03:55:36 p.m.","AV. UNIVERSITARIA CRUCE CON AV. SAN CARLOS COMAS            COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9062078250477,-77.0430675828795
2016-068077,24-11-2016,"03:43:53 p.m.","  AV. TOMAS VALLE 2000       SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-65, AMB-9",-12.012685786156,-77.0860101808178
2016-068076,24-11-2016,"03:35:58 p.m.","COLEGIO CARRILLO            LURIGANCHO","EMERGENCIA MEDICA","AMB-65, AMB-9",,
2016-068075,24-11-2016,"03:32:34 p.m.","  CL. SAN ANTONIO 111        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","AMB-65, AMB-9",-12.157564269039,-76.9569295372293
2016-068074,24-11-2016,"03:27:57 p.m.","  JR. VICTOR CRIADO Y TEJADA 2853       LIMA","EMERGENCIA MEDICA",AMB-36,-12.0572863428557,-77.0742856342488
2016-068073,24-11-2016,"03:26:24 p.m.","  AV. GEMINIS 200        SAN BORJA","EMERGENCIA MEDICA",AMB-100,-12.1087569280575,-76.9964102375095
2016-068072,24-11-2016,"03:24:13 p.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 2280       ","EMERGENCIA MEDICA",AMB-100,-12.1811623381547,-77.0126608646632
2016-068071,24-11-2016,"03:17:19 p.m.","  PJ. ISAAC ALBENIZ DEP  201  398        SAN BORJA","EMERGENCIA MEDICA",AMB-4,-12.1033588018706,-77.0002800829874
2016-068070,24-11-2016,"03:09:02 p.m.","AH. VILLA SAN CAMILO MZ C1 LT.4            VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-155, M155-1",-12.2322017161918,-76.9094217418802
2016-068069,24-11-2016,"03:06:26 p.m.","  PQ. SAN MARTIN 360        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.069568717282,-77.0641442867409
2016-068068,24-11-2016,"02:53:26 p.m.","PARQUE LAS AMERICAS .- URB. SAN JOSE 140        BELLAVISTA","EMERGENCIA MEDICA",AMB-9,,
2016-068067,24-11-2016,"02:52:22 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 22.05            COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9375823522244,-77.0717275343798
2016-068066,24-11-2016,"02:45:40 p.m.","PANAMERICANA 235            PISCO",INCENDIO,CIST90-4,,
2016-068065,24-11-2016,"02:41:54 p.m.","  AV. LA PLAYA 000        VENTANILLA",INCENDIO,M75-5,-11.8779331009358,-77.1329558691359
2016-068064,24-11-2016,"02:33:40 p.m.","CENTRO POBLADO SANTA FE            SUNAMPE",INCENDIO,M38-4,,
2016-068063,24-11-2016,"02:33:25 p.m.","AMERICAS 100        HUARAL",RESCATE,M44-1,,
2016-068062,24-11-2016,"02:20:01 p.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. AVIACION SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-4,-12.0874530056802,-77.0037506792796
2016-068061,24-11-2016,"02:16:09 p.m.","SANTA ROSA            ANCON","SERVICIO ESPECIAL",AMB-164,,
2016-068060,24-11-2016,"02:15:29 p.m.","SECTOR 2 GRUPO 17             VILLA EL SALVADOR",INCENDIO,M155-1,-12.2071048333947,-76.9437725698173
2016-068059,24-11-2016,"02:03:22 p.m.","PANAMERICANA SUR KM 86            MALA",INCENDIO,M133-1,,
2016-068058,24-11-2016,"02:02:49 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 35            LURIN","EMERGENCIA MEDICA",AMB-160,-12.2661064670136,-76.8793062233031
2016-068057,24-11-2016,"02:00:10 p.m.","  CL. MISIONERO ALVAREZ 361        CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0173262163933,-77.1008720041494
2016-068056,24-11-2016,"01:57:24 p.m.","JR. DOMINGO ELIAS CRUCE CON AV. ABEL BERGASSE DU PETIT THOUARS MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1126118773102,-77.0288625763225
2016-068055,24-11-2016,"01:46:28 p.m.","  PR. CUZCO 250        SAN MIGUEL","EMERGENCIA MEDICA",AMB-100,-12.0869453478039,-77.0760096028239
2016-068054,24-11-2016,"01:42:10 p.m.","CERRO  AZUL             SAN VICENTE DE CANETE",INCENDIO,AMB-100,,
2016-068053,24-11-2016,"01:36:53 p.m.","  AV. LIMA (BUENOS AIRES) 637        LA PERLA",INCENDIO,M7-5,-12.0705014681506,-77.1249622434326
2016-068052,24-11-2016,"01:31:09 p.m.","  AV. ZARUMILLA 800        SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-65, M3-1, RES-10",-12.0333148324054,-77.0531914607288
2016-068051,24-11-2016,"01:03:19 p.m.","  JR. CORONEL ALFONSO UGARTE (FEDERICO MONASTERIO) 586        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.0931073358053,-77.075054575088
2016-068050,24-11-2016,"01:03:10 p.m.","CL. CALLAO CRUCE CON CL. MADRE DE DIOS VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-100,-12.2094118694877,-76.9065565651107
2016-068049,24-11-2016,"12:58:24 p.m.","CARRETERA   HUARAL   FRENTE   A  HUANCA               ","ACCIDENTE VEHICULAR",MED-80,,
2016-068048,24-11-2016,"12:55:03 p.m.","  AV. ANGELICA GAMARRA 1500       LOS OLIVOS","EMERGENCIA MEDICA",AMB-9,-12.0062320661821,-77.0781946662403
2016-068047,24-11-2016,"12:54:26 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 1            SANTA ANITA","ACCIDENTE VEHICULAR","M138-4, M96-1, RES-96",,
2016-068046,24-11-2016,"12:46:45 p.m.","  AV. FRANKLIN D. ROOSEVELT (SURCO) 800        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.14707366194,-77.0133569350722
2016-068045,24-11-2016,"12:39:37 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 51            SANTA MARIA DEL MAR","ACCIDENTE VEHICULAR","AMB-160, M125-1",-12.4058505017863,-76.7566910031058
2016-068044,24-11-2016,"12:32:37 p.m.","POSTA DE  SAN ANTONIO             LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-068043,24-11-2016,"12:30:41 p.m.","JR. MANUEL RAIGADA (LAZARETO TIRADO) CRUCE CON JR. LA PAZ CALLAO            CALLAO","EMERGENCIA MEDICA","M1-1, M60-1",-12.0581728369454,-77.1334863995065
2016-068042,24-11-2016,"12:23:49 p.m.","  CL. CABO YEN ESCOBEDO 120        SAN LUIS","EMERGENCIA MEDICA",AMB-176,-12.0773363991236,-76.9984663984442
2016-068041,24-11-2016,"12:21:51 p.m.","POLISACO PELADERO DE CAHUAS            PISCO",INCENDIO,CIST-37,,
2016-068040,24-11-2016,"12:08:14 p.m.","CL LAS DELICIAS             PARAMONGA","EMERGENCIA MEDICA",AMB-81,,
2016-068039,24-11-2016,"12:07:21 p.m.","  CL. DA VINCI (29) 120        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1137968642621,-76.9985118845815
2016-068038,24-11-2016,"11:58:55 a.m.","  AV. TOMAS VALLE 580        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0093813081203,-77.0650796532655
2016-068037,24-11-2016,"11:53:50 a.m.","AV. ANGAMOS OESTE CRUCE CON CL. ELIAS AGUIRRE (ALMIRANTE MIGUEL GRAU) MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1140368300413,-77.0346935117459
2016-068036,24-11-2016,"11:52:42 a.m.","  AV. JUAN BERTOLOTTO NEGRO 500        SAN MIGUEL","ACCIDENTE VEHICULAR",AMB-28,-12.0925051786281,-77.0811779571312
2016-068035,24-11-2016,"11:51:02 a.m.","  AV. LA MARINA 2400       SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0776853337829,-77.0881716001849
2016-068034,24-11-2016,"11:49:54 a.m.","UR. 18 DE OCTUBRE MZ C LT 10            HUACHO","MATERIALES PELIGROSOS (INCIDENTE)",M20-1,,
2016-068033,24-11-2016,"11:48:13 a.m.","  CL. FATIMA 187        EL AGUSTINO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-176, M2-1",-12.0468757216662,-77.0008367085243
2016-068032,24-11-2016,"11:31:38 a.m.","  AV. COSTANERA (MIRAMAR) 428        SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0897527827341,-77.0876196254771
2016-068031,24-11-2016,"11:31:29 a.m.","  JR. VILLA CARRILLO 100        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1205869139835,-76.9934241091144
2016-068030,24-11-2016,"11:28:51 a.m.","  AV. PARQUE DE LAS LEYENDAS 400        ","EMERGENCIA MEDICA",AMB-60,-12.0743103859532,-77.087215531666
2016-068029,24-11-2016,"11:18:36 a.m.","AV. ABANCAY CRUCE CON JR. CUZCO LIMA            LIMA","EMERGENCIA MEDICA",AMB-176,-12.0517603127203,-77.0288669362083
2016-068028,24-11-2016,"11:13:40 a.m.","AH. PACHACAMAC             VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)","AMB-160, M155-1",-12.2387124247641,-76.9139254451546
2016-068027,24-11-2016,"11:09:18 a.m.","  JR. SALAMANCA 144        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0779493041429,-77.0704243163641
2016-068026,24-11-2016,"11:07:01 a.m.","VIA LA LIBERTAD             AYACUCHO","ACCIDENTE VEHICULAR",AMB-63,,
2016-068025,24-11-2016,"10:47:21 a.m.","FABRICA TAZZA AV. NESTOR GAMBETA             CALLAO","SERVICIO ESPECIAL",RES-8,,
2016-068024,24-11-2016,"10:46:39 a.m.","AV. ARGENTINA CRUCE CON AV. UNIVERSITARIA (BAQUIJANO Y CARRILLO) LIMA            LIMA","EMERGENCIA MEDICA",AMB-36,-12.0466119226255,-77.0768065238411
2016-068023,24-11-2016,"10:41:58 a.m.","JR. GALVEZ  545        BARRANCA","EMERGENCIA MEDICA",AMB-36,,
2016-068022,24-11-2016,"10:38:43 a.m.","  AV. HEROES DEL ALTO CENEPA (TRAPICHE) 700        COMAS","ACCIDENTE VEHICULAR","AMB124-2, M164-1, RESLIG-161",-11.9207155774857,-77.0614767841186
2016-068021,24-11-2016,"10:30:48 a.m.","AV. REPUBLICA DE PANAMA CRUCE CON AV. ANDRES ARAMBURU SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-65,-12.1018738076147,-77.0188845537621
2016-068020,24-11-2016,"10:29:50 a.m.","JR.   ECHENIQUE    746        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,,
2016-068019,24-11-2016,"10:26:21 a.m.",,"EMERGENCIA MEDICA",AMB-60,-12.0609326700851,-77.1430709102239
2016-068018,24-11-2016,"10:23:54 a.m.","  AV. GENERAL SANTA CRUZ  DPT  22  167        JESUS MARIA","EMERGENCIA MEDICA",AMB-36,-12.0706557304516,-77.0491320288675
2016-068017,24-11-2016,"10:16:22 a.m.","  CL. LA MAR 210        EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,-12.0573115934013,-77.0067729915772
2016-068016,24-11-2016,"10:14:07 a.m.","PEDRO  MIOTTA   CDRA.  5            SAN JUAN DE MIRAFLORES","SERVICIO ESPECIAL",AMB-120,,
2016-068015,24-11-2016,"10:00:44 a.m.","  CL. INCA YUPANQUI 511        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.9777978100665,-77.0485089853467
2016-068014,24-11-2016,"09:55:02 a.m.","CL. GOZZOLI NORTE CRUCE CON AV. AVIACION SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","AMB-176, AMB-28, M11-1, MATPEL-4",-12.1019948547988,-77.0016325785071
2016-068013,24-11-2016,"09:52:09 a.m.","  AV. LIMA 3600       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0291301328078,-77.0858342818628
2016-068012,24-11-2016,"09:50:34 a.m.","PASEO DE AGUA . ASILO CANEVARO             RIMAC",RESCATE,M21-1,,
2016-068011,24-11-2016,"09:43:22 a.m.","AH. LAS BRISAS DE VILLA 2            CHORRILLOS","EMERGENCIA MEDICA","AMB-106, AMB-120",-12.1979500689,-76.9772460199202
2016-068010,24-11-2016,"09:42:40 a.m.","AV. PACHACUTEC 2901       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,,
2016-068009,24-11-2016,"09:40:25 a.m.","  AV. COSTA VERDE (CIRCUITO DE PLAYAS) PLAYA MARKAJA 000        MIRAFLORES","ACCIDENTE VEHICULAR","AMB-36, M28-1, RES-36",-12.1124672083826,-77.0519399448018
2016-068008,24-11-2016,"09:34:28 a.m.","AL. LAS GARZAS REALES CRUCE CON AL. ESPINEL (A) CHORRILLOS            CHORRILLOS","ACCIDENTE VEHICULAR","AMB-106, AMB-16, M13-1, M6-1",-12.2166567974637,-76.9928165648092
2016-068007,24-11-2016,"09:32:32 a.m.","PUENTE VILLA   EMPRESA SUATRAN            CHORRILLOS","SERVICIO ESPECIAL",M6-1,,
2016-068006,24-11-2016,"09:31:28 a.m.","CARRETERA  PENETRACION A CARAL KM 2             BARRANCA","MATERIALES PELIGROSOS (INCIDENTE)",M73-1,,
2016-068005,24-11-2016,"09:30:39 a.m.","CARRETERA  CENTRAL   ALT.  DE  SANTA  MARIA              LURIGANCHO","ACCIDENTE VEHICULAR","AMB-32, M115-1, RES-115",,
2016-068004,24-11-2016,"09:30:28 a.m.","  AV. DEL PINAR 200        SAN BORJA","EMERGENCIA MEDICA",AMB-28,-12.110369744593,-76.9893794994233
2016-068003,24-11-2016,"09:29:29 a.m.",,"EMERGENCIA MEDICA",AMB-2,-12.0615423217513,-77.0427615979463
2016-068002,24-11-2016,"09:24:18 a.m.","AV. UNIVERSITARIA CRUCE CON AV. GUILLERMO DE LA FUENTE COMAS            COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9422837735444,-77.0605156518915
2016-068001,24-11-2016,"09:21:50 a.m.","PUENTE NUEVO  PARTE BAJA             EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,,
2016-068000,24-11-2016,"09:19:15 a.m.",,"EMERGENCIA MEDICA",AMB-115-2,,
2016-067999,24-11-2016,"09:18:02 a.m.","  CL. LAS AMAPOLAS 100        LINCE","ACCIDENTE VEHICULAR",M4-1,-12.0858713278924,-77.0278025499539
2016-067998,24-11-2016,"09:17:47 a.m.","AV. ELMER FAUCETT CRUCE CON AV. DE LOS PRECURSORES SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0695967636935,-77.0983296920541
2016-067997,24-11-2016,"09:15:56 a.m.","  AV. GUILLERMO MARCONI 190        SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.0922506623071,-77.0487290330422
2016-067996,24-11-2016,"09:15:00 a.m.","CLINICA SAN PABLIO            ","EMERGENCIA MEDICA",AMB-11,,
