ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-035998,06-06-2016,"10:30:32 a.m.","  AV. CERRO CAMACHO 700        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-138,-12.0848504851289,-76.9617249177432
2016-035997,06-06-2016,"10:25:19 a.m.","  AV. ABEL BERGASSE DU PETIT THOUARS 3200       SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.094343730021,-77.0318797799231
2016-035996,06-06-2016,"10:21:03 a.m.",,"EMERGENCIA MEDICA",AMB-183,,
2016-035995,06-06-2016,"10:17:25 a.m.","CL. BOLOGNESI 100        CHANCAY","EMERGENCIA MEDICA",MED-80,,
2016-035994,06-06-2016,"10:13:44 a.m.","  JR. PACHACUTEC 2180       LINCE",RESCATE,RES-36,-12.083569541805,-77.0458232333675
2016-035993,06-06-2016,"10:11:37 a.m.","AV. SANTA ROSA (JUAN PABLO II) CRUCE CON AV. OSCAR R. BENAVIDES (COLONIAL) BELLAVISTA            BELLAVISTA","EMERGENCIA MEDICA",MED-18,-12.0573671837697,-77.1151133511549
2016-035992,06-06-2016,"10:05:34 a.m.","  JR. ANCASH 3800       SAN MARTIN DE PORRES",INCENDIO,"AMB-65-2, M9-1, M9-5, RESLIG-161",-12.027792610558,-77.0894672743643
2016-035991,06-06-2016,"09:32:28 a.m.","COVADONGA             AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2016-035990,06-06-2016,"09:22:06 a.m.","  AV. GENERAL TRINIDAD MORAN 200        LINCE",INCENDIO,"AMB-202, M202-1, M4-1, RES-8",-12.0893538337415,-77.0353402887689
2016-035989,06-06-2016,"09:13:07 a.m.","CL. 7 CRUCE CON AV. MANUEL PRADO UGARTECHE (RINCONADA BAJA) LA MOLINA            LA MOLINA","EMERGENCIA MEDICA",AMB-138,-12.0824240970723,-76.9351916661912
2016-035988,06-06-2016,"09:11:58 a.m.","  AV. REDUCTO 1363       MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1319318279219,-77.0233646205328
2016-035987,06-06-2016,"08:51:59 a.m.","AV. TENIENTE FELIPE ARANCIBIA (TARAPACA) CRUCE CON AV. GUARDIA REPUBLICANA (LA CAPILLA) RIMAC            RIMAC","EMERGENCIA MEDICA",AMB-65-2,-12.030094887426,-77.0359245242616
2016-035986,06-06-2016,"08:46:52 a.m.","  AV. SANTA ROSA (JUAN PABLO II) 000        BELLAVISTA",INCENDIO,"M18-5, M5-5, M60-1, MED-9",-12.0645018073061,-77.1185642804074
2016-035985,06-06-2016,"08:44:25 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1000       SANTIAGO DE SURCO",RESCATE,"AMB-6, M127-1",-12.1100573320563,-76.9769753148988
