ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-003642,18-01-2017,"09:08:51 p.m.",,"EMERGENCIA MEDICA",AMB-65-2,-12.0245492458925,-77.0542222294304
2017-003641,18-01-2017,"08:56:11 p.m.","VEGUETA            HUACHO",INCENDIO,"AUX-20, M20-1",,
2017-003640,18-01-2017,"08:53:57 p.m.","TOTTUS            ICA","EMERGENCIA MEDICA",AMB-22,,
2017-003639,18-01-2017,"08:50:30 p.m.","  AV. LA PAZ 1600       SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0834778389565,-77.097935607969
2017-003638,18-01-2017,"08:47:57 p.m.","  CL. MONITOR HUASCAR (LORENZO DE VILLASECA) 235        RIMAC","EMERGENCIA MEDICA",AMB-8,-12.0272253259948,-77.0355651026318
2017-003637,18-01-2017,"08:46:50 p.m.","CALLE DERECHA             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2017-003636,18-01-2017,"08:38:54 p.m.","  JR. COATA 177        LIMA","EMERGENCIA MEDICA",AMB-176,-12.0516510602609,-77.013567505801
2017-003635,18-01-2017,"08:29:57 p.m.","  AV. RAUL FERRERO REBAGLIATI (LA RINCONADA) 121        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0826110923714,-76.9364268739537
2017-003634,18-01-2017,"08:28:06 p.m.","  AV. MEXICO 159        COMAS","EMERGENCIA MEDICA",AMB-168,-11.9569376603439,-77.0540202907666
2017-003633,18-01-2017,"08:27:20 p.m.","  AV. ABRAHAM VALDELOMAR 517        PUEBLO LIBRE",INCENDIO,M36-1,-12.0710053918916,-77.066682628522
2017-003632,18-01-2017,"08:26:38 p.m.","JR. LAS TRES MARIAS 340        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.0919629698503,-76.9714219970149
2017-003631,18-01-2017,"08:20:19 p.m.","  AL. HUAMPANI 000        CHACLACAYO","EMERGENCIA MEDICA",AMB-115,-11.9741707323078,-76.7792493865668
2017-003630,18-01-2017,"08:19:03 p.m.","  CL. TAMBO REAL (UKJAPACHA) DEP 301 371        SANTIAGO DE SURCO",RESCATE,M11-1,-12.1119175128255,-76.9701407367412
2017-003629,18-01-2017,"08:18:44 p.m.","  JR. ANTONIO RAYMONDI 500        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0602913367704,-77.0277520926818
2017-003628,18-01-2017,"08:17:35 p.m.","  AV. ALFREDO PALACIOS 000        CALLAO","EMERGENCIA MEDICA","AMB-60, AMB-83",-12.0556513115391,-77.1218578084308
2017-003627,18-01-2017,"08:07:54 p.m.",,"EMERGENCIA MEDICA",AMB-168,-11.9964513421809,-77.0544784795289
2017-003626,18-01-2017,"08:05:49 p.m.","  AV. ANDRES SANTIAGO VIGIL 150        BELLAVISTA","EMERGENCIA MEDICA",AMB-1,-12.0603172425855,-77.1341000788754
2017-003625,18-01-2017,"07:55:31 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 14            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134,-12.1794632276748,-76.9766600852846
2017-003624,18-01-2017,"07:54:26 p.m.","AS. LOS NISPEROS U LTE 27            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-11.9999009216443,-77.0936019931628
2017-003623,18-01-2017,"07:53:46 p.m.","AV. BUENOS AIRES CRUCE AV. MIRAFLORES            SAN VICENTE DE CANETE","EMERGENCIA MEDICA",AMB-157,,
2017-003622,18-01-2017,"07:49:15 p.m.","  JR. SEBASTIAN BARRANCA 1640       LA VICTORIA","EMERGENCIA MEDICA",AMB-176,-12.0664613559266,-77.0128070643323
2017-003621,18-01-2017,"07:32:01 p.m.",,"EMERGENCIA MEDICA",AMB-8,-12.0608641216287,-77.0421991201498
2017-003620,18-01-2017,"07:23:10 p.m.","JR. DANIEL ALOMIAS ROBLES CRUCE CON AV. BOLIVAR PUEBLO LIBRE            PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0718110162642,-77.0595337145509
2017-003619,18-01-2017,"07:18:28 p.m.","  AV. LOS PROCERES 1000       RIMAC","EMERGENCIA MEDICA",AMB-168,-12.031050175184,-77.0433515734893
2017-003618,18-01-2017,"07:15:50 p.m.","  AV. SANTIAGO ANTUNEZ DE MAYOLO 1000       LOS OLIVOS",INCENDIO,"AMB-168, M9-1, RESLIG-161",-11.9947215945353,-77.0753386844815
2017-003617,18-01-2017,"07:14:57 p.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 700        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1713404139308,-77.0220836765015
2017-003616,18-01-2017,"07:07:01 p.m.","CL. LAS CASCADAS (8) CRUCE CON AL. DEL CORREGIDOR LA MOLINA            LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.1016124701229,-76.9494756482844
2017-003615,18-01-2017,"06:55:27 p.m.","CA. CENTRAL (VICTOR RAUL HAYA DE LA TORRE) CRUCE CON JR. LA ESPERANZA ATE - VITARTE            ATE","EMERGENCIA MEDICA",AMB-169,-12.0218193555927,-76.9069228672314
2017-003614,18-01-2017,"06:38:08 p.m.",,"EMERGENCIA MEDICA",AMB-150,-11.9429119577388,-77.0956236645642
2017-003613,18-01-2017,"06:37:42 p.m.","  JR. ELEAZAR GUZMAN Y BARRON 2654       LIMA","EMERGENCIA MEDICA",AMB-60,-12.0552271987373,-77.0698512603211
2017-003612,18-01-2017,"06:22:51 p.m.","CARRETERAS - PANAMERICANAS AUTOPISTA RAMIRO PRIALE 5            LURIGANCHO","EMERGENCIA MEDICA",AMB-169,-12.0194005669924,-76.9473233468231
2017-003611,18-01-2017,"06:22:17 p.m.","  PJ. NUEVA ROSITA 100        LIMA","EMERGENCIA MEDICA",AMB-8,-12.0528244355128,-77.0391409625795
2017-003610,18-01-2017,"06:14:35 p.m.","  CL. MANUEL GONZALES PRADA (35) 124        SANTA ANITA","EMERGENCIA MEDICA",AMB-176,-12.0432445402326,-76.9821941482352
2017-003609,18-01-2017,"06:12:24 p.m.","HOSPITAL SABOGAL            CALLAO","EMERGENCIA MEDICA",AMB-7,,
2017-003608,18-01-2017,"06:11:07 p.m.","CL. LANDA  163        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0520400107431,-77.0906319500803
2017-003607,18-01-2017,"06:02:20 p.m.","  AV. BRASIL 3650       MAGDALENA DEL MAR",RESCATE,RES-83,-12.0927638032851,-77.068139588511
2017-003606,18-01-2017,"06:01:47 p.m.","AV. VELASCO ALVARADO CRUCE CON AV. PACHACUTEC (ATOCONGO) VILLA EL SALVADOR            VILLA EL SALVADOR",INCENDIO,"AMB-6, M105-1, M106-1",-12.2026403522606,-76.930694595553
2017-003605,18-01-2017,"05:59:36 p.m.","  AV. FRANCISCO ALAYZA Y PAZ SOLDAN (GENERAL CORDOVA) 841        MIRAFLORES","EMERGENCIA MEDICA",MED-202,-12.1110619695483,-77.0465158401829
2017-003604,18-01-2017,"05:59:34 p.m.","MERCADO MAYORISTA            SANTA ANITA","EMERGENCIA MEDICA",AMB-169,,
2017-003603,18-01-2017,"05:58:57 p.m.","ROSA MERINO 321        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,,
2017-003602,18-01-2017,"05:57:03 p.m.","JUAN DE ALIAGA 500        MAGDALENA DEL MAR",RESCATE,RES-100,,
2017-003601,18-01-2017,"05:47:28 p.m.","  CL. ERNESTO DELGADO G - URB. LOS PILARES 130        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.055516347304,-77.111221084204
2017-003600,18-01-2017,"05:46:35 p.m.","  AV. MIROQUESADA (JUAN DE ALIAGA) 583        MAGDALENA DEL MAR",RESCATE,RES-100,-12.0948268210193,-77.0595251085861
2017-003599,18-01-2017,"05:42:41 p.m.","CL. COCHARCAS 213        PARAMONGA","EMERGENCIA MEDICA",AMB-81,,
2017-003598,18-01-2017,"05:37:02 p.m.","  AV. CARLOS IZAGUIRRE (2) 2300       SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-60, M9-1, RESLIG-161",-11.9912318109136,-77.08876612789
2017-003597,18-01-2017,"05:22:31 p.m.","  AV. GENERAL JUAN ANTONIO ALVAREZ DE ARENALES 2250       LINCE","EMERGENCIA MEDICA",MED-202,-12.0867992995995,-77.0353445599364
2017-003596,18-01-2017,"05:21:14 p.m.","CL PROGRESO CRUCE CL AREQUIPA            BARRANCA","MATERIALES PELIGROSOS (INCIDENTE)",M73-1,,
2017-003595,18-01-2017,"05:20:34 p.m.","CP AGUSTO B LEGUIA MZ G LTE 15            NUEVO IMPERIAL","MATERIALES PELIGROSOS (INCIDENTE)",M183-1,,
2017-003594,18-01-2017,"05:19:20 p.m.","  AV. EL TRIUNFO 800        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-120,-12.1630223491144,-76.9438635155536
2017-003593,18-01-2017,"05:13:07 p.m.","JR. CUEVA 568        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,,
2017-003592,18-01-2017,"05:03:38 p.m.","AV. CAHUAS            HUARAL",INCENDIO,"AMB-44, M44-1",,
2017-003591,18-01-2017,"04:58:04 p.m.","  JR. APURIMAC 455        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0636674902299,-77.138695709499
2017-003590,18-01-2017,"04:57:06 p.m.","AH. TIWINZA  MZ  K  LT  37             CALLAO",INCENDIO,M1-1,-12.022573818996,-77.1400988175093
2017-003589,18-01-2017,"04:52:58 p.m.","CONDOMINIO NUEVO ALCAZAR  100        RIMAC","EMERGENCIA MEDICA",AMB-65-2,-12.0325643239036,-77.0268736176533
2017-003588,18-01-2017,"04:43:41 p.m.","ALT POSTA MEDICA DE ANCON            ANCON","EMERGENCIA MEDICA",MED-163,,
2017-003587,18-01-2017,"04:42:29 p.m.","AV. NESTOR GAMBETA             VENTANILLA","EMERGENCIA MEDICA",MED-163,,
2017-003586,18-01-2017,"04:36:53 p.m.","  AV. AREQUIPA 2600       LINCE","ACCIDENTE VEHICULAR","M4-1, MATPEL-4, MED-202",-12.0902248298305,-77.0337186209309
2017-003585,18-01-2017,"04:29:48 p.m.","UR. LA ESTANCIA             LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0876022433873,-76.9364535221845
2017-003584,18-01-2017,"04:26:53 p.m.","  AV. LOS PROCERES (EULOGIO FERNANDINI) 7800       LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-168, M124-1, RES-124",-11.9378425524521,-77.0730510089909
2017-003583,18-01-2017,"04:25:01 p.m.","AV. BUENOS AIRES (MIGUEL GRAU) 1300       BELLAVISTA","ACCIDENTE VEHICULAR","AMB-1, AMB-60, M1-1, RES-15",-12.0611674248102,-77.1332440280622
2017-003582,18-01-2017,"04:20:13 p.m.","CL. ROSA MERINO  231        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,,
2017-003581,18-01-2017,"04:17:49 p.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1293       SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1131542601423,-77.018791066576
2017-003580,18-01-2017,"04:00:01 p.m.","  CL. DANIEL ALCIDES CARRION 228        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0250981944886,-77.0841307688116
2017-003579,18-01-2017,"03:58:25 p.m.","SECTOR 2 GRUPO 18             VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-6,-12.2071048333947,-76.9437725698173
2017-003578,18-01-2017,"03:44:41 p.m.","  AV. REPUBLICA ARGENTINA 3900       CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0491096513995,-77.1050433687872
2017-003577,18-01-2017,"03:43:01 p.m.","PANAMERICANA SUR KM64            CHILCA","EMERGENCIA MEDICA",AMB-133,,
2017-003576,18-01-2017,"03:41:26 p.m.","AV. IQUITOS 500        LA VICTORIA",INCENDIO,M8-1,-12.0650627718896,-77.0307214969913
2017-003575,18-01-2017,"03:40:17 p.m.","  AV. REYNALDO SAAVEDRA PINON 2674       LIMA","EMERGENCIA MEDICA",AMB-60,-12.0547655682727,-77.0710640500029
2017-003574,18-01-2017,"03:34:40 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 26.6            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8954264325088,-77.0678087790362
2017-003573,18-01-2017,"03:33:41 p.m.","AV. EL SOL CRUCE CON CL. ANDROMEDA CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB134,-12.174518851076,-77.0017355516109
2017-003572,18-01-2017,"03:22:46 p.m.","CL. COMANDANTE ESPINAR CRUCE CON CL. ELIAS AGUIRRE BELLAVISTA            BELLAVISTA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-1, M1-1",-12.0630404531133,-77.1313197813927
2017-003571,18-01-2017,"03:21:22 p.m.","  PQ. ZOILA AMORETTI 430        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0804716889328,-77.0620177534793
2017-003570,18-01-2017,"03:09:35 p.m.","CA. LURIAMA            HUACHO",INCENDIO,M20-1,,
2017-003569,18-01-2017,"03:07:52 p.m.","JR. CORONEL CIPRIANO ZEGARRA (GENERAL ARTICA) CRUCE CON JR. PACHACUTEC JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0762908030621,-77.0450536693066
2017-003568,18-01-2017,"02:52:00 p.m.","ESPALDA DEL MERCADO SAN PEDRO DE MALA            ","EMERGENCIA MEDICA",AMB-111,,
2017-003567,18-01-2017,"02:49:30 p.m.","  MA. FERREYROS EDIF MARISOL 000        ANCON","EMERGENCIA MEDICA",MED-163,-11.7733865920273,-77.1760374011471
2017-003566,18-01-2017,"02:44:41 p.m.","  AV. JOSE CARLOS MARIATEGUI 2400       VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)","AMB134, M106-1",-12.1406796970099,-76.9486849980037
2017-003565,18-01-2017,"02:38:50 p.m.","  CL. LAS DALIAS 170        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0909674179028,-76.9590250534083
2017-003564,18-01-2017,"02:36:16 p.m.","  AV. TOMAS VALLE 3400       CALLAO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-65-2, M9-1",-12.0143842594814,-77.096327575549
2017-003563,18-01-2017,"02:35:08 p.m.","  JR. CORONEL FRANCISCO BOLOGNESI 775        SAN MIGUEL",RESCATE,RES-83,-12.0861061019864,-77.0783280782463
2017-003562,18-01-2017,"02:24:00 p.m.","CL. CAJAMARCA CRUCE CON AV. QUILCA CALLAO            CALLAO","EMERGENCIA MEDICA",MED-9,-12.0248388116774,-77.0942167043865
2017-003561,18-01-2017,"02:11:44 p.m.","  CL. ZARAGOZA (L1) 200        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.106068328862,-76.9454886937544
2017-003560,18-01-2017,"02:06:51 p.m.",,"EMERGENCIA MEDICA",AMB-60,-12.059692184836,-77.0458400262867
2017-003559,18-01-2017,"01:55:45 p.m.","  AV. MARIANO CORNEJO 1414       PUEBLO LIBRE","EMERGENCIA MEDICA",MED-202,-12.0677809659938,-77.0652379764584
2017-003558,18-01-2017,"01:52:03 p.m.","  AV. LOS CASTILLOS 8          SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1524417140098,-77.0112555328345
2017-003557,18-01-2017,"01:43:39 p.m.","  JR. MONTEZUMA 1056       CALLAO","EMERGENCIA MEDICA","AMB-1, AMB-60",-12.0588871405805,-77.1367300057627
2017-003556,18-01-2017,"01:38:51 p.m.","  AV. SANTA ROSA 100        LA PERLA","EMERGENCIA MEDICA",AMB-1,-12.066620052589,-77.1199215707146
2017-003555,18-01-2017,"01:12:54 p.m.","HOSPITAL SABOGAL              CALLAO","EMERGENCIA MEDICA",AMB-168,,
2017-003554,18-01-2017,"01:05:24 p.m.","PARQUE GRAU            ICA",INCENDIO,M22-1,,
2017-003553,18-01-2017,"12:55:17 p.m.","  PJ. LOBITOS 430        SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-60, MED-9",-12.030108504146,-77.0904614057025
2017-003552,18-01-2017,"12:47:52 p.m.","AV. SEPARADORA INDUSTRIAL CRUCE CON AV. SIMON BOLIVAR VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-6,-12.213002077627,-76.9303127995588
2017-003551,18-01-2017,"12:42:18 p.m.","  CL. BUENOS AIRES A.H YANACOTO mz c lt 6  1er zona  000        LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,-11.9483276623459,-76.7303714621695
2017-003550,18-01-2017,"12:36:29 p.m.","  AL. SUR MZ J1 LOTE 21 100        CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.1907448287284,-77.0067195378957
2017-003549,18-01-2017,"12:29:24 p.m.","  AV. LIMA (LA VICTORIA) 191        BARRANCO","EMERGENCIA MEDICA",AMB134,-12.1496642281278,-77.0189493397395
2017-003548,18-01-2017,"12:12:26 p.m.","  AV. AREQUIPA 1200       LIMA","EMERGENCIA MEDICA",AMB134,-12.0772342996371,-77.0356271146845
2017-003547,18-01-2017,"12:12:14 p.m.","  AV. REPUBLICA ARGENTINA 3000       CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0497899194914,-77.1130319859212
2017-003546,18-01-2017,"12:11:28 p.m.",,INCENDIO,M7-5,-12.0591075705951,-77.1276060918725
2017-003545,18-01-2017,"12:06:44 p.m.","  CL. DOMINGO ORUE 491        MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.1091593264081,-77.0284571814075
2017-003544,18-01-2017,"12:03:40 p.m.","AV.  SALVADOR  ALLENDE   CRUCE  AV. MARIA  PARADO  DE BELLIDO             VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB134,,
2017-003543,18-01-2017,"12:00:10 p.m.","PANAMERICANA  NORTE    KM   125            HUACHO","ACCIDENTE VEHICULAR","M80-1, RES-20",,
2017-003542,18-01-2017,"11:55:59 a.m.","VALLEJOS  ESQUINA REVOLUCION            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-6,,
2017-003541,18-01-2017,"11:53:30 a.m.","  PJ. LOBITOS 430        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-6,-12.030108504146,-77.0904614057025
2017-003540,18-01-2017,"11:53:17 a.m.","  CL. BUENOS AIRES (30) MZ H 1 LOTE  4  200        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.069260781006,-76.9414535715974
2017-003539,18-01-2017,"11:51:11 a.m.","  JR. HUASCAR 1967       JESUS MARIA","EMERGENCIA MEDICA",AMB-100,-12.0817306691236,-77.0505169474608
2017-003538,18-01-2017,"11:35:46 a.m.","UR. CIUDAD DEL PESCADOR SECTOR III B3 LOTE 14            BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0613097825387,-77.110959497666
2017-003537,18-01-2017,"11:29:42 a.m.","CP. GLORIA GRANDE C  AV,.  FILADELFIA   MZ.  G LOTE  12               ATE","MATERIALES PELIGROSOS (INCIDENTE)","AMB-115, M115-1",-12.0093348394171,-76.8597336054688
2017-003536,18-01-2017,"11:21:26 a.m.","  JR. TACNA (PASCUAL DE VIVERO) 1150       MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.0876263439077,-77.0700991089088
2017-003535,18-01-2017,"11:15:19 a.m.","  AV. CARLOS IZAGUIRRE (2) 1900       SAN MARTIN DE PORRES",INCENDIO,M9-1,-11.9912318109136,-77.08876612789
2017-003534,18-01-2017,"11:11:09 a.m.","  CL. FERNANDO CASTRAT (LOS LAURELES)  URB.   CHAMA   641        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.129222263047,-76.9951453148317
2017-003533,18-01-2017,"10:57:23 a.m.","AV. JOSE MARIA ARGUEDAS (LOS ALAMOS) CRUCE CON AV. SIMON BOLIVAR VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-120,-12.2172959084665,-76.9376607666393
2017-003532,18-01-2017,"10:50:31 a.m.","  CL. ESPERANZA 308        MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1204179038834,-77.026255695569
2017-003531,18-01-2017,"10:50:21 a.m.","AH. SAN ANTONIO DE PEDREGAL SIGLO XXI SECTOR BOSQUE DE LA CONCORDIA B3            LURIGANCHO","EMERGENCIA MEDICA",AMB-16,,
2017-003530,18-01-2017,"10:42:12 a.m.","  AV. MIRAFLORES (28 DE JULIO) 1000       MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1298363127086,-77.0220343622799
2017-003529,18-01-2017,"10:34:46 a.m.","  CL. DOROTEA (ADOLFO KING) (INSULA) 408        SANTA ANITA","EMERGENCIA MEDICA",AMB-176,-12.0501903093195,-76.9730100671551
2017-003528,18-01-2017,"10:26:29 a.m.","NUEVA VICTORIA             ",INCENDIO,M81-1,,
2017-003527,18-01-2017,"10:26:00 a.m.","  CL. NICOLAS DE PIEROLA (ENRIQUE PATRON) 116        BARRANCO","EMERGENCIA MEDICA",AMB134,-12.1463097992719,-77.0220140585858
2017-003526,18-01-2017,"10:24:12 a.m.","URB ABRAHAM   LETRA B             ICA",RESCATE,M22-1,,
2017-003525,18-01-2017,"10:22:53 a.m.","  CL. LOS OLIVOS 123        SAN ISIDRO","EMERGENCIA MEDICA",MED-202,-12.0917450530095,-77.0354202091965
2017-003524,18-01-2017,"10:22:29 a.m.","MARIA PARADO DE BELLIDO CRUCE CON PROGRESO            VILLA MARIA DEL TRIUNFO","ACCIDENTE VEHICULAR","AMB-6, M106-1",,
2017-003523,18-01-2017,"10:12:45 a.m.","  AV. PACHACUTEC 2901       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","AMB-6, M106-1",-12.1735340169537,-76.9474033949358
2017-003522,18-01-2017,"10:08:27 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 30            PUENTE PIEDRA","EMERGENCIA MEDICA","AMB-6, M106-1",-11.8675103485633,-77.0724761672919
2017-003521,18-01-2017,"10:05:42 a.m.","JIRON TACNA ALTURA CENTRO COMERCIAL SAN HILARION            LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2017-003520,18-01-2017,"10:02:24 a.m.","  CL. LAS GALAXIAS 337        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.126939121645,-76.9893262707756
2017-003519,18-01-2017,"10:02:15 a.m.","  AV. RICARDO PALMA 716        MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.129163758054,-77.026286072763
