ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-047510,06-08-2016,"05:59:59 a.m.","AV. SANTIAGO DE SURCO (TOMAS MARSANO) 2800       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1270463041244,-77.0022929238498
2016-047509,06-08-2016,"05:54:57 a.m.","CEMENTOS   LIMA            ","EMERGENCIA MEDICA",AMB-155,,
2016-047508,06-08-2016,"05:54:53 a.m.","  AV. NESTOR GAMBETTA 000        VENTANILLA","EMERGENCIA MEDICA",AMB-155,-11.9358937715419,-77.1308428386691
2016-047507,06-08-2016,"04:25:29 a.m.","  CL. CARACAS 160        LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0693856308155,-77.1159091899087
2016-047506,06-08-2016,"04:12:23 a.m.","AS. PRIMAVERA  mz C  lote 16             LOS OLIVOS","EMERGENCIA MEDICA",AMB-60,-12.0082152324058,-77.0749259491246
2016-047505,06-08-2016,"03:55:04 a.m.","GRAU 300        BARRANCO","EMERGENCIA MEDICA","AMB-16, AMB6-2",,
2016-047504,06-08-2016,"03:54:32 a.m.","  CL. ARAVICUS 000        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65-2,-11.9876943200536,-77.0567059140605
2016-047503,06-08-2016,"03:45:34 a.m.","PJ   KENKO  DERECHA  A UNA  CRA  DE  OVALO  17   URB  SATELITE             VENTANILLA","EMERGENCIA MEDICA",AMB-184,,
2016-047502,06-08-2016,"03:38:18 a.m.","  CL. 2 DE MAYO (PEDRO LLULLANDO) 694        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1179753521252,-77.0352615458246
2016-047501,06-08-2016,"03:26:10 a.m.","  AV. ALFREDO BENAVIDES 3000       MIRAFLORES","ACCIDENTE VEHICULAR","AMB-11, M11-1, M28-1",-12.1285690577597,-77.0028103200275
2016-047500,06-08-2016,"03:16:58 a.m.","CO. ALBINO HERRERA C LOTE 7            CALLAO","EMERGENCIA MEDICA",MED-9,-12.0078499279283,-77.0992089893632
2016-047499,06-08-2016,"03:13:40 a.m.","MALECON MANCO CAPAC CDRA 11            CHACLACAYO",RESCATE,"AMB-115-2, RES-115",,
2016-047498,06-08-2016,"03:10:48 a.m.","  CL. ALEJANDRO PERALTA 164        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0748465369921,-77.1070336912805
2016-047497,06-08-2016,"02:41:58 a.m.","CARRETERA CENTRAL KM 32            CHACLACAYO","ACCIDENTE VEHICULAR","AMB-115-2, RES-115",,
2016-047496,06-08-2016,"02:29:20 a.m.","  JR. SANTO CRISTO RESIDENCIAL FLORENCIA TORRE D DPTO 601 105        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1494796542207,-77.004396034748
2016-047495,06-08-2016,"02:13:13 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 6            ATE","ACCIDENTE VEHICULAR","AMB-169, M138-1, M96-1",-12.0321966102973,-76.9266527541126
2016-047494,06-08-2016,"01:47:06 a.m.","  JR. HUAYNA CAPAC 888        JESUS MARIA","EMERGENCIA MEDICA",AMB-4,-12.0743308274792,-77.0441776172213
2016-047493,06-08-2016,"01:46:23 a.m.","  JR. AYACUCHO 721        LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0737312196927,-77.1153766482942
2016-047492,06-08-2016,"01:45:37 a.m.","AS. LOS CLAVELES F1 LOTE 7             LURIN","EMERGENCIA MEDICA",AMB-129,-12.2949130166755,-76.8587117694316
2016-047491,06-08-2016,"01:41:13 a.m.","  JR. DOMINGO MARTINEZ LUJAN (SAN FELIPE) 400        SURQUILLO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-28, M28-1",-12.1154198370155,-77.0160970494435
2016-047490,06-08-2016,"01:32:59 a.m.","PACASMAYO 200        CALLAO","EMERGENCIA MEDICA",AMB-150,,
2016-047489,06-08-2016,"01:16:24 a.m.","PANAMERICANA NORTE KM 42            ANCON",INCENDIO,M163-1,,
2016-047488,06-08-2016,"01:11:19 a.m.","  AV. NICOLAS AYLLON 192        LIMA","EMERGENCIA MEDICA",AMB-176,-12.0554400465443,-77.012731534406
2016-047487,06-08-2016,"12:57:20 a.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) 1913       CALLAO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-60, M5-1",-12.0584301624707,-77.1232243837126
2016-047486,06-08-2016,"12:38:53 a.m.","  JR. HUASCAR 1852       JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0804726847622,-77.0499254225699
2016-047485,06-08-2016,"12:16:19 a.m.","LAS MERCEDES CDRA 2             ",RESCATE,RES-91,,
2016-047484,06-08-2016,"12:15:09 a.m.","  JR. HUASCAR 1245       JESUS MARIA","MATERIALES PELIGROSOS (INCIDENTE)","M202-1, MED-202",-12.074436109976,-77.0468613304161
2016-047483,06-08-2016,"12:10:55 a.m.","  JR. ANCASH 3655       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0280691113924,-77.0861263439863
