ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-052728,03-09-2016,"07:04:04 a.m.","UV. SANTA MARINA SUR BLOCK 12 DPTO 212            CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0538016095982,-77.1262375847774
2016-052727,03-09-2016,"06:58:12 a.m.","  JR. BATALLA DE SAN JUAN 566        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1258432006224,-76.9815737706036
2016-052726,03-09-2016,"06:51:50 a.m.","  JR. JOSE BERNARDO ALCEDO 800        LINCE","EMERGENCIA MEDICA",AMB-10,-12.0836733321782,-77.0275930778534
2016-052725,03-09-2016,"06:51:39 a.m.","CL. TOMAS GUZMAN 400        SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB-120, M106-1, M120-1",-12.1649579020655,-76.9658626048728
2016-052724,03-09-2016,"06:49:12 a.m.","PARQUE INDUSTRIAL             VILLA EL SALVADOR","SERVICIO ESPECIAL",AMB-115-2,,
2016-052723,03-09-2016,"06:01:52 a.m.","ENRIQUE GUZMAN Y VALLE             LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-052722,03-09-2016,"05:34:44 a.m.","  AV. REPUBLICA DE PANAMA 4000       SURQUILLO","ACCIDENTE VEHICULAR","AMB-28, M11-1, M28-1",-12.1025897768832,-77.0185585969496
2016-052721,03-09-2016,"05:05:41 a.m.","  JR. JACARANDA 310        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1204604549412,-76.9746936948849
2016-052720,03-09-2016,"05:01:31 a.m.","PANAMERICANA SUR KM 317            ICA","ACCIDENTE VEHICULAR",AMB-22,,
2016-052719,03-09-2016,"04:55:10 a.m.","  AV. LAS CAMELIAS 410        SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.0947373343426,-77.0289955941532
2016-052718,03-09-2016,"04:50:00 a.m.","  CL. LOS RECUERDOS 423        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1048634706203,-76.9808501806854
2016-052717,03-09-2016,"04:46:10 a.m.","POSTA MEDICA DE CHILCA            CHILCA","EMERGENCIA MEDICA",AMB-133,,
2016-052716,03-09-2016,"03:20:28 a.m.",,"EMERGENCIA MEDICA",AMB-129,-12.2720629166092,-76.8710338051975
2016-052715,03-09-2016,"02:47:57 a.m.","  CL. LAS MARGARITAS    URB.  SANTA  ISABEL  109        CARABAYLLO","EMERGENCIA MEDICA",AMB-164,-11.9040408895003,-77.0344241689549
2016-052714,03-09-2016,"02:45:54 a.m.","AS. LAS PONCIANAS II ETAPA D            SAN MARTIN DE PORRES",INCENDIO,"M65-2, M9-1, M9-5, MED-9",-11.9836891772963,-77.1029462969608
2016-052713,03-09-2016,"02:35:54 a.m.","AV. PANAMERICANA NORTE 000        ","ACCIDENTE VEHICULAR","AMB-168, M65-1, M65-2, M9-1",-12.0079358923691,-77.061288194159
2016-052712,03-09-2016,"02:23:09 a.m.",,INCENDIO,M65-1,-11.9995851609053,-77.0428809376819
2016-052711,03-09-2016,"02:09:28 a.m.","  JR. SAN MARTIN (FRANCISCO GONZALES PAVON) 824        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0888148204043,-77.0745810805249
2016-052710,03-09-2016,"02:02:29 a.m.","  AV. GUARDIA PERUANA 291        CHORRILLOS","EMERGENCIA MEDICA",AMB134,-12.1740943170836,-77.0089200131553
2016-052709,03-09-2016,"01:39:50 a.m.","ALTO  HUAMPANI   PRIMERA  ZONA               LURIGANCHO",RESCATE,"AMB-115-2, RES-115",,
2016-052708,03-09-2016,"01:38:48 a.m.","  PJ. LAS APELIOTAS 136        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0810831311456,-77.0090100644229
2016-052707,03-09-2016,"01:29:54 a.m.","  AV. JOSE GALVEZ 1574       LINCE","EMERGENCIA MEDICA",AMB-4,-12.0795097766623,-77.0297473103297
2016-052706,03-09-2016,"01:05:02 a.m.","  CL. CRUZ DEL SUR 352        ATE","EMERGENCIA MEDICA",AMB-138,-12.0345522841524,-76.9385666029389
2016-052705,03-09-2016,"01:02:39 a.m.","  AV. PERU 2400       SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","M9-1, M9-5, MED-9",-12.0317393400998,-77.072082115177
2016-052704,03-09-2016,"12:51:45 a.m.","AV. PACHACUTEC (LOS HEROES) CRUCE CON AV. SAN JUAN SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB-120, M120-1, M134-1",-12.1542828095827,-76.971955588022
2016-052703,03-09-2016,"12:30:18 a.m.","CO. PRIMAVERA (PACHACUTEC) MZ Y 1 LOTE  10            COMAS",INCENDIO,"AMB-65-2, CIST25CD1, M150-1, M164-1, M65-1, RES-124",-11.9217331299445,-77.0536576426919
2016-052702,03-09-2016,"12:26:25 a.m.","UNIVERSIDAD    LA CANTUTA             LURIGANCHO",INCENDIO,M32-1,,
2016-052701,03-09-2016,"12:20:56 a.m.","ANCON 151        LA MOLINA","EMERGENCIA MEDICA",AMB-6,,
2016-052700,03-09-2016,"12:16:29 a.m.","UR. CIUDAD DEL PESCADOR MAZ X 1 LOTE 6            BELLAVISTA","EMERGENCIA MEDICA",AMB-1,-12.0583180071847,-77.1098507362503
2016-052699,03-09-2016,"12:11:38 a.m.",,"EMERGENCIA MEDICA",AMB-60,-12.0489804011518,-77.0766620242948
2016-052698,03-09-2016,"12:11:13 a.m.","  CL. SAN PEDRO 250        SURQUILLO","EMERGENCIA MEDICA",AMB-60,-12.1176217919771,-77.0194831185177
2016-052697,03-09-2016,"12:02:56 a.m.","  CL. SAN PEDRO 250        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1176217919771,-77.0194831185177
2016-052696,03-09-2016,"12:02:01 a.m.","AV. ANGELICA GAMARRA CRUCE CON AV. SANTA BANGORDIAL (ALFA) LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA","AMB-168, AMB-65-2, M65-1",-12.0058387326683,-77.069602856579
