ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-065475,11-11-2016,"09:04:14 a.m.","AV. PIURA CRUCE CON CL. ELIAS AGUIRRE (ALMIRANTE MIGUEL GRAU) MIRAFLORES            MIRAFLORES","ACCIDENTE VEHICULAR",AMB-100,-12.1159367718603,-77.0347205562272
2016-065474,11-11-2016,"09:02:48 a.m.","EMAPISCO            PISCO","SERVICIO ESPECIAL",CIST-37,,
2016-065473,11-11-2016,"08:12:37 a.m.","  CL. MARISCAL ANTONIO JOSE DE SUCRE 533        PUENTE PIEDRA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-75, M150-1",-11.8644143919661,-77.0798403516487
2016-065472,11-11-2016,"08:11:51 a.m.","TOMAS MARSANO   10.31  H UNANUE 1850       ","EMERGENCIA MEDICA",AMB-11,,
2016-065471,11-11-2016,"08:08:28 a.m.","  AV. JULIO RAMON RIBEYRO 187        MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.1244741113646,-77.0233428634017
2016-065470,11-11-2016,"08:06:46 a.m.","av . los incas              AYACUCHO","EMERGENCIA MEDICA",AMB-63,,
2016-065469,11-11-2016,"08:05:28 a.m.","INSTITUCIONAL OTROS CEMENTERIO DE HUACHIPA            LURIGANCHO","EMERGENCIA MEDICA",AMB-63,-11.997318553986,-76.9403256792136
2016-065468,11-11-2016,"08:03:46 a.m.","CUARTEL  FAP             ","SERVICIO ESPECIAL",ESC-28,,
2016-065467,11-11-2016,"07:57:51 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 39.5            ANCON","ACCIDENTE VEHICULAR","AMB-184, M163-1",-11.8002371999846,-77.138102389307
2016-065466,11-11-2016,"07:45:30 a.m.","  JR. RAMON ESPINOZA 200        RIMAC","ACCIDENTE VEHICULAR","AMB-65, M10-1, M21-1",-12.0367958063946,-77.0379885582583
2016-065465,11-11-2016,"07:38:47 a.m.","  CL. FERNANDO FAUSTOR (1) 152        SANTIAGO DE SURCO",INCENDIO,M16-1,-12.1474702442955,-77.0053548690112
2016-065464,11-11-2016,"07:36:45 a.m.","JR. TORRE TAGLE (JOSE WAGNER) CRUCE CON CL. 29 DE DICIEMBRE PUEBLO LIBRE            PUEBLO LIBRE","ACCIDENTE VEHICULAR","AMB-202, M14-1, M36-1, RES-36",-12.0762156931035,-77.057443995093
2016-065463,11-11-2016,"07:32:54 a.m.","  AV. LOS PROCERES DE LA INDEPENDENCIA (CANTO GRANDE) 1600       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA","AMB-202, M14-1, M36-1, RES-36",-12.0069078180759,-77.0050566022811
2016-065462,11-11-2016,"07:18:56 a.m.","  JR. PACHACUTEC 2191       LINCE","EMERGENCIA MEDICA",AMB-100,-12.083569541805,-77.0458232333675
2016-065461,11-11-2016,"07:16:25 a.m.","  JR. MARIA PARADO DE BELLIDO 100        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0262771302321,-77.0664951365327
2016-065460,11-11-2016,"06:56:48 a.m.","UR. LA FLORESTA ZONA 115            CHACLACAYO","EMERGENCIA MEDICA","AMB-115-2, RES-115",-11.9921436532899,-76.8209908087751
2016-065459,11-11-2016,"06:35:01 a.m.","AH. HUASCATA AMPLIACION X            CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,-11.9951101591787,-76.816996822656
2016-065458,11-11-2016,"06:31:32 a.m.","VARIANTE DEL PASAMAYO  KM  62             HUARAL","ACCIDENTE VEHICULAR",AMB-115-2,,
2016-065457,11-11-2016,"06:21:05 a.m.","VARIANTE DE PASAMAYO KM 62 N A S             HUARAL","ACCIDENTE VEHICULAR","AMB-44, M80-1, MED-80",,
2016-065456,11-11-2016,"05:47:49 a.m.","SURCO HACIA NEOPLASICAS             SAN BORJA","EMERGENCIA MEDICA",AMB124-2,,
2016-065455,11-11-2016,"05:39:06 a.m.","AV. CARLOS IZAGUIRRE (2) CRUCE CON AV. UNIVERSITARIA (BELLA UNION) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES",INCENDIO,"AMB-9, M168-1, M9-1, RESLIG-161",-11.9919374837742,-77.0833565888351
2016-065454,11-11-2016,"05:25:46 a.m.","  AV. EMANCIPACION (AREQUIPA) 853        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0443068288821,-77.0407945709871
2016-065453,11-11-2016,"05:10:18 a.m.","  AV. EDUARDO DE HABICH 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.029866006827,-77.0597558795555
2016-065452,11-11-2016,"04:46:24 a.m.","  JR. PEDRO MURILLO 1021       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-65,-12.0748078799123,-77.0648745841006
2016-065451,11-11-2016,"03:39:44 a.m.","PJ. SANTA ROSA SECTOR I MZ. A1 LT. 14 COMITE 31            CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0438082174321,-77.1126189157594
2016-065450,11-11-2016,"02:58:20 a.m.","AV. SANTA ANA (2) CRUCE AV. HUAROCHIRI 000        SANTA ANITA",INCENDIO,"CIST-21, M127-1, M138-4, M2-1, MED-96, RES-127",-12.0415419692915,-76.9528892226909
2016-065449,11-11-2016,"02:51:46 a.m.","LOS INCAS             ","EMERGENCIA MEDICA",AMB124-2,,
2016-065448,11-11-2016,"02:07:13 a.m.","CIRCUITO DE PLAYA  300        MIRAFLORES","ACCIDENTE VEHICULAR","AMB-100, M4-1, RESLIG-4",-12.1245632184048,-77.037450037609
2016-065447,11-11-2016,"01:57:44 a.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. LOS FRUTALES LA MOLINA            LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0755067486905,-76.9636865560683
2016-065446,11-11-2016,"01:56:15 a.m.","  PR. CAMINO REAL 700        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1549014687374,-77.0145604419866
2016-065445,11-11-2016,"01:47:43 a.m.","  JR. VERROCCHIO 269        SAN BORJA",INCENDIO,"AMB-11, M11-1, M28-1",-12.0885909676052,-76.9901507624452
2016-065444,11-11-2016,"01:42:48 a.m.","  CL. CORONEL INCLAN DEP  404  673        MIRAFLORES","EMERGENCIA MEDICA","AMB-28, RES-28",-12.1132263219029,-77.0313161030321
2016-065443,11-11-2016,"01:42:16 a.m.","TEOFILO CASTILLO             PARAMONGA",INCENDIO,M81-1,,
2016-065442,11-11-2016,"01:06:06 a.m.","PANAMERICANA SUR    KM  608             ICA","ACCIDENTE VEHICULAR","AMB-82, MED-152, MED-200, RES-82-2",,
2016-065441,11-11-2016,"12:48:27 a.m.","  AV. ALFREDO BENAVIDES 3000       MIRAFLORES","ACCIDENTE VEHICULAR","AMB-11, M11-1, RES-28",-12.1285690577597,-77.0028103200275
2016-065440,11-11-2016,"12:41:43 a.m.","  JR. ANTONIO ALARCO 495        LA VICTORIA",INCENDIO,"AMB-4, M127-1, M4-1, RES-127",-12.0685143395397,-77.0011705700807
2016-065439,11-11-2016,"12:08:07 a.m.","CL. JOSE CHOQUEHUANCA (CRISTOBAL COLON) CRUCE CON AV. LOS CONQUISTADORES SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.0990604332051,-77.0363572369622
2016-065438,11-11-2016,"12:00:43 a.m.","  AV. AVIACION 2500       SAN BORJA","EMERGENCIA MEDICA","AMB-11, M11-1",-12.0916873671813,-77.0031024110203
