ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-057539,27-09-2015,"10:21:26 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 23            CHACLACAYO","EMERGENCIA MEDICA",AMB-115,-11.978546189343,-76.7829731628141
2015-057538,27-09-2015,"10:20:10 a.m.","UR. LOS PRECURSORES O            SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)",M134-1,-12.1563119003199,-76.9890507295468
2015-057537,27-09-2015,"10:01:57 a.m.","1 DE MAYO            CHANCAY","ACCIDENTE VEHICULAR",M80-1,,
2015-057536,27-09-2015,"09:55:06 a.m.","JR.   HUANTA     575        LIMA","EMERGENCIA MEDICA",SAMU-2,,
2015-057535,27-09-2015,"09:44:47 a.m.","HOSP MILITAR            JESUS MARIA","EMERGENCIA MEDICA",AMB-83,,
2015-057534,27-09-2015,"09:43:32 a.m.","  JR. CAJABAMBA 229        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0704937778909,-77.0064590599876
2015-057533,27-09-2015,"09:40:35 a.m.","  JR. SANTA VIOLETA 200        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.0210530178436,-77.0609629645582
2015-057532,27-09-2015,"09:37:47 a.m.","PAN NORTE KM 91 CHANCAILLO            CHANCAY","EMERGENCIA MEDICA",AMB-44,,
2015-057531,27-09-2015,"09:34:38 a.m.","  CL. FRANCISCO BEJARANO 1047       SAN JUAN DE MIRAFLORES",INCENDIO,"M134-1, M16-1, SAMU-6",-12.1677925685458,-76.9663074656561
2015-057530,27-09-2015,"09:28:16 a.m.","  CL. FRANCISCO DE ASIS (5) MZ.  E  CHALET    56               LIMA","EMERGENCIA MEDICA",AMB-36,-12.0605895201843,-77.0693479719486
2015-057529,27-09-2015,"09:26:10 a.m.","  AV. ALMIRANTE MIGUEL GRAU 150        SAN MIGUEL",INCENDIO,M83-1,-12.0922995813343,-77.0805302944529
2015-057528,27-09-2015,"09:23:23 a.m.","SAN  LUIS    GONZAGA               ICA","SERVICIO ESPECIAL",AMB-22,,
2015-057527,27-09-2015,"09:15:56 a.m.","JR. BELISARIO FLORES CRUCE CON JR. GARCILAZO DE LA VEGA LINCE            LINCE","ACCIDENTE VEHICULAR","AMB-4, M4-1, M8-1",-12.0825508877627,-77.0408505826394
2015-057526,27-09-2015,"09:14:08 a.m.",,INCENDIO,M36-1,-12.0599608002612,-77.0504530977334
2015-057525,27-09-2015,"09:06:28 a.m.","  AV. ARICA 2007       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0542810814844,-77.0611168432276
2015-057524,27-09-2015,"09:01:45 a.m.","AV. UNIVERSITARIA (BAQUIJANO Y CARRILLO) CRUCE CON AV. VICENTE MORALES DUAREZ LIMA            LIMA","EMERGENCIA MEDICA",AMB-65,-12.0358349753037,-77.0777894207629
2015-057523,27-09-2015,"08:57:10 a.m.",,"EMERGENCIA MEDICA",MED-171,,
2015-057522,27-09-2015,"08:50:16 a.m.","PR. ALEJANDRO BERTELLO CRUCE CON AV. TOMAS VALLE CALLAO            CALLAO","EMERGENCIA MEDICA","AMB-161, M60-1, M9-1",-12.0184270353336,-77.102041386476
2015-057521,27-09-2015,"08:46:05 a.m.","AV. MARISCAL RAMON CASTILLA (MARANGA) CRUCE CON AV. CALLAO LA PERLA            LA PERLA",INCENDIO,"AMB-83, M60-1",-12.0698828667875,-77.1159515966357
2015-057520,27-09-2015,"08:43:31 a.m.","  AV. MARISCAL RAMON CASTILLA (MARANGA) 936        ",INCENDIO,M7-5,-12.0695835035781,-77.1166890299339
2015-057519,27-09-2015,"08:43:17 a.m.","  AV. REVOLUCION (CENTRAL) 1200       COMAS","EMERGENCIA MEDICA",M7-5,-11.9151862013354,-77.0310737057925
2015-057518,27-09-2015,"08:29:36 a.m.","  AV. COSTANERA (COSTA VERDE) 000        MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","AMB-83, M36-1, M83-1, RES-100",,
2015-057517,27-09-2015,"08:27:12 a.m.","  AV. VICTOR ANDRES BELAUNDE OESTE 668        COMAS","EMERGENCIA MEDICA",AMB-124,-11.936538854777,-77.0539901241277
2015-057516,27-09-2015,"08:20:55 a.m.","  JR. OLLANTAYTAMBO (AMADOR GARCIA)    URB.  CANTO  NUEVO   3270       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9746593714104,-77.0092073776177
2015-057515,27-09-2015,"08:19:09 a.m.","AV SALAVERRY MARATON            JESUS MARIA","SERVICIO ESPECIAL","AMB-202, AMB-8",,
2015-057514,27-09-2015,"08:15:50 a.m.","AV. LAS PALMERAS CRUCE CON AV. LOS ALISOS LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-161,-11.9839410483135,-77.0724374609795
2015-057513,27-09-2015,"08:11:50 a.m.","  AV. PRIMAVERA (D)  MZ.    D  LOTE  4   000        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-12.0228983305161,-76.9652055802857
2015-057512,27-09-2015,"08:08:14 a.m.","RAUL FERREO  MARATON            LA MOLINA","SERVICIO ESPECIAL",AMB-96,,
2015-057511,27-09-2015,"08:08:05 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE             ANCON","ACCIDENTE VEHICULAR","AMB-163, M163-1",-11.7824160586679,-77.1571639033775
2015-057510,27-09-2015,"08:06:55 a.m.","ZONA COMERCIAL            ","EMERGENCIA MEDICA",AMB-75,,
2015-057509,27-09-2015,"07:52:26 a.m.",,"EMERGENCIA MEDICA",SAMU-2,-12.0586983336658,-77.0464136188014
2015-057508,27-09-2015,"07:47:11 a.m.","CALLE   PORTACHUELOS               NAZCA","EMERGENCIA MEDICA",MED-82,,
2015-057507,27-09-2015,"07:34:13 a.m.","RECREACION CLUB JOCKEY CLUB DEL PERU            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-8, M138-4",-12.0907257496972,-76.9773857897632
2015-057506,27-09-2015,"07:27:24 a.m.","CALLE JOSE OLAYA S/N            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-057505,27-09-2015,"07:26:10 a.m.","AV. SALAVERRY CRUCE CON AV. SALAVERRY JESUS MARIA            JESUS MARIA","ACCIDENTE VEHICULAR","AMB-4, M10-1, M202-1, SAMU-14",-12.0696878001921,-77.0401625799805
2015-057504,27-09-2015,"07:12:33 a.m.","  CL. LAS BEGONIAS 191        INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-11.9991636038563,-77.0502035987441
2015-057503,27-09-2015,"07:10:42 a.m.","inauguracion campoy             SAN JUAN DE LURIGANCHO","SERVICIO ESPECIAL","M121-1, M176-1, M2-1, M21-1",,
2015-057502,27-09-2015,"07:10:01 a.m.","AV. MEXICO CRUCE CON AV. UNIVERSITARIA COMAS            COMAS","EMERGENCIA MEDICA",AMB-124,-11.9554578082197,-77.060136575876
2015-057501,27-09-2015,"07:02:46 a.m.","AV. UNIVERSITARIA (BAQUIJANO Y CARRILLO) CRUCE CON AV. ARGENTINA LIMA            LIMA","ACCIDENTE VEHICULAR",AMB-124,-12.0466119226255,-77.0768065238411
2015-057500,27-09-2015,"07:02:38 a.m.","AV. UNIVERSITARIA (BAQUIJANO Y CARRILLO) CRUCE CON AV. ARGENTINA LIMA            LIMA","EMERGENCIA MEDICA","AMB-14, M60-1, RES-14",-12.0466119226255,-77.0768065238411
2015-057499,27-09-2015,"07:00:11 a.m.","AV. CIRCUNVALACION (PANAMERICANA SUR) 000        SAN BORJA","ACCIDENTE VEHICULAR","AMB-8, M127-1, M138-4",-12.0882914118937,-76.9814154405183
2015-057498,27-09-2015,"06:45:42 a.m.","  CL. MANUELA MARTICORENA (FERIA DEL PACIFICO) 135        SAN MIGUEL",INCENDIO,"AMB-83, M83-1",,
2015-057497,27-09-2015,"06:34:13 a.m.","  AL. SAN LORENZO (B) 510        ","EMERGENCIA MEDICA",AMB-11,-12.0744301971568,-77.0848304407375
2015-057496,27-09-2015,"06:31:33 a.m.","  CL. MIGUEL GRAU MAZ R LT 16 200        ANCON",INCENDIO,M163-1,-11.7764018955348,-77.1775907114037
2015-057495,27-09-2015,"06:30:06 a.m.","AA HH PACHACAMAC PARCELA  2 MAZ O1 LT 5              ",INCENDIO,"AMB-129, M105-2, M155-1, M6-1",-12.2438779630334,-76.917874097346
2015-057494,27-09-2015,"06:22:22 a.m.","  AV. FRANKLIN ROOSEVELT 105        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0556586222405,-77.0361539424578
2015-057493,27-09-2015,"06:17:23 a.m.","AH. CIUDAD PACHACUTEC GRUPO RESIDENCIAL 1             VENTANILLA","EMERGENCIA MEDICA",AMB-150,-11.8396997131178,-77.1432844721964
2015-057492,27-09-2015,"06:12:05 a.m.","  JR. VULCANO (5) 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1673062736445,-76.9945803624656
2015-057491,27-09-2015,"06:05:27 a.m.","  JR. JACARANDA 795        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1259012516383,-76.9749173314199
2015-057490,27-09-2015,"05:58:36 a.m.","PJ. VILLA EL SALVADOR SECTOR 6 GRUPO 1A B LTE 13            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.2070315776983,-76.952850854419
2015-057489,27-09-2015,"05:53:47 a.m.","AV. LOS PORTALES (16) CRUCE CON AV. LOS PROCERES (EULOGIO FERNANDINI) LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-124,-11.9433598964461,-77.077552451948
2015-057488,27-09-2015,"05:48:14 a.m.","  AV. LOS PROCERES DE LA INDEPENDENCIA (CANTO GRANDE) 1000       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-12.0158459886901,-77.001565684904
2015-057487,27-09-2015,"05:25:43 a.m.","AV. FRANCISCO PIZARRO CRUCE CON AV. TENIENTE FELIPE ARANCIBIA (TARAPACA) RIMAC            RIMAC","EMERGENCIA MEDICA",AMB-14,-12.0337035509166,-77.03873082303
2015-057486,27-09-2015,"05:24:54 a.m.","AH. PORTALES DE PURUCHUCO C LTE 2A             ATE","EMERGENCIA MEDICA",AMB-169,-12.047487229308,-76.9320532917551
2015-057485,27-09-2015,"05:06:06 a.m.","AV. URUGUAY CRUCE CON JR. WASHINGTON LIMA            LIMA","ACCIDENTE VEHICULAR","AMB-2, M10-1, RES-14",-12.0542929066416,-77.0395620739432
2015-057484,27-09-2015,"05:02:32 a.m.","  AV. COSTA VERDE (CIRCUITO DE PLAYAS) 000        MIRAFLORES","EMERGENCIA MEDICA","M16-1, SAMU-6",-12.1323889623654,-77.031367087099
2015-057483,27-09-2015,"04:49:54 a.m.","  CL. LAS MALVAS 181        ATE","EMERGENCIA MEDICA",SAMU-138,-12.0788288887545,-76.9861955441478
2015-057482,27-09-2015,"04:44:37 a.m.","  JR. DE LA UNION 1100       LIMA","EMERGENCIA MEDICA",AMB-14,,
2015-057481,27-09-2015,"04:38:45 a.m.","  CL. PADRE LUIS TEZZA 100        SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-11, AMB134-2, M11-1, M127-1",-12.1027943108091,-76.9713799560568
2015-057480,27-09-2015,"04:31:31 a.m.","  AV. LA PLAYA 000        VENTANILLA","EMERGENCIA MEDICA","AMB-11, AMB134-2, M11-1, M127-1",-11.8721737732542,-77.1397987076786
2015-057479,27-09-2015,"04:23:53 a.m.","AV. 12 DE OCTUBRE (LOS PROCERES) CRUCE CON AV. JOSE GRANDA SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.0210648351776,-77.0865866286545
2015-057478,27-09-2015,"04:23:19 a.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 2355       CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.181840948083,-77.0119756515107
2015-057477,27-09-2015,"04:15:47 a.m.","AV. PACHACUTEC 2200       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1676772909632,-76.9514751346274
2015-057476,27-09-2015,"04:06:47 a.m.","BENAVIDES 300        MIRAFLORES","EMERGENCIA MEDICA",AMB-11,,
2015-057475,27-09-2015,"04:03:46 a.m.","  CL. EL GALEON 300        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1363332725356,-77.0032833156333
2015-057474,27-09-2015,"03:59:53 a.m.","  JR. HUAMACHUCO 1940       JESUS MARIA","EMERGENCIA MEDICA",AMB-4,-12.0810277530848,-77.0530066818821
2015-057473,27-09-2015,"03:50:59 a.m.","  CL. AMALIA PUGA DE LOZADA 103        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0847098545027,-77.0822580664191
2015-057472,27-09-2015,"03:50:03 a.m.","AV. GRIMALDO DEL SOLAR CRUCE CON AV. JOSE DE SAN MARTIN (JUAN JOSE LEURO) MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.127375847793,-77.0259885783567
2015-057471,27-09-2015,"03:44:36 a.m.","AV. COLONIAL CRUCE VILLEGAS            ",INCENDIO,M5-5,,
2015-057470,27-09-2015,"03:37:47 a.m.","  PS. DE ALCALDE (4) 287        SANTIAGO DE SURCO",INCENDIO,M11-1,-12.1204933676289,-76.9839484415261
2015-057469,27-09-2015,"03:28:51 a.m.","  AV. JOSE GALVEZ 323        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0625803018069,-77.0324275844085
2015-057468,27-09-2015,"03:20:14 a.m.","RE. SAN FELIPE EDIF LAS BEGONIAS BLOCK 30 DEP 402            JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0896448342787,-77.0566648177663
2015-057467,27-09-2015,"02:42:37 a.m.","CL. JUAN FUENTES (3) CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-11,,
2015-057466,27-09-2015,"02:15:23 a.m.","NICOLAS DE RIVERA CRUCE LA O R            ","EMERGENCIA MEDICA",AMB-22,,
2015-057465,27-09-2015,"02:13:40 a.m.","  CL. MONTERREY 100        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1130664793026,-76.9920513113408
2015-057464,27-09-2015,"02:09:02 a.m.","  AV. ANGELICA GAMARRA 1000       LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-161, M168-1, M9-1",-12.0058710890354,-77.0698277933166
2015-057463,27-09-2015,"02:07:40 a.m.","JUAN DAVALOS CRUCE CARAVELI            ","EMERGENCIA MEDICA",AMB-120,,
2015-057462,27-09-2015,"02:03:13 a.m.","  AV. ANGELICA GAMARRA 1400       LOS OLIVOS","EMERGENCIA MEDICA",AMB-161,-12.006523018237,-77.0766632495944
2015-057461,27-09-2015,"01:45:14 a.m.","  JR. DE LA UNION 805        ","EMERGENCIA MEDICA",AMB-14,-12.0502590833583,-77.0342572762856
2015-057460,27-09-2015,"01:41:22 a.m.","CL. LORETO 328        ICA","EMERGENCIA MEDICA",AMB-22,,
2015-057459,27-09-2015,"01:31:37 a.m.","  JR. JUNIN 1500       LIMA","EMERGENCIA MEDICA",AMB-2,,
2015-057458,27-09-2015,"01:30:24 a.m.","RE. SAN FELIPE             JESUS MARIA","EMERGENCIA MEDICA",AMB-36,-12.0896448342787,-77.0566648177663
2015-057457,27-09-2015,"01:11:23 a.m.","VIA EXPRESA PASEO DE LA REPUBLICA (REPUBLICA DE PANAMA) 1800       LA VICTORIA","ACCIDENTE VEHICULAR","AMB-4, M4-1, MATPEL-4",-12.0818198602269,-77.0264207970081
2015-057456,27-09-2015,"01:01:26 a.m.","  CL. VIRGEN DE LAS MERCEDES 000        LOS OLIVOS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-161, M168-1",-12.0062243211753,-77.0747287323463
2015-057455,27-09-2015,"12:51:34 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 31.35            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8588149203164,-77.081732307559
2015-057454,27-09-2015,"12:29:36 a.m.","  AV. OSCAR R. BENAVIDES (COLONIAL) 2730       BELLAVISTA","EMERGENCIA MEDICA",AMB-36,-12.056934646694,-77.1135156487603
2015-057453,27-09-2015,"12:24:46 a.m.","  CL. DANIEL VELEZ 000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1455187985907,-76.9737130710661
2015-057452,27-09-2015,"12:19:23 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 697        SAN BORJA","EMERGENCIA MEDICA",AMB134-2,-12.1106198272949,-76.9862206552548
2015-057451,27-09-2015,"12:17:38 a.m.","  AV. REPUBLICA DE PANAMA 4101       SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1063307947183,-77.0186361105636
2015-057450,27-09-2015,"12:15:05 a.m.","  AV. OSCAR BENAVIDES (COLONIAL) 300        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0466234957417,-77.0461081496723
2015-057449,27-09-2015,"12:11:56 a.m.","CONCEJO DE PARCONA            ","EMERGENCIA MEDICA",RES-193,,
2015-057448,27-09-2015,"12:08:41 a.m.","EDUCACION I.E. PRINCIPE DE ASTURIAS NRO. 7096            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.2199033430267,-76.9486123616723
