ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-049345,16-08-2015,"11:01:57 a.m.","PARQUE CASTILLA            MIRAFLORES","SERVICIO ESPECIAL","AMB-134, AUX-28, M28-1, MAPEL-28, RES-28",,
2015-049344,16-08-2015,"10:46:50 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 33            PUENTE PIEDRA","ACCIDENTE VEHICULAR","AMB-150, M150-1",-11.8478626223729,-77.095875282171
2015-049343,16-08-2015,"10:44:34 a.m.","  CL. OBREGON 212        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-8,-12.1227873254089,-76.9981560725178
2015-049342,16-08-2015,"10:43:58 a.m.","ASOC. YARAHUILCA MZ C LOTE 31            ","EMERGENCIA MEDICA","AMB-96, M160-3, RES-96",,
2015-049341,16-08-2015,"10:37:21 a.m.","PUENTE TRUJILLO  200        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0444215497647,-77.0301232158557
2015-049340,16-08-2015,"10:36:15 a.m.","AV. JOSE CARLOS MARIATEGUI (CALLE REAL) CRUCE CON CL. LAS ESMERALDAS EL AGUSTINO            EL AGUSTINO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-176, M2-1",-12.0309880979983,-76.9994495233735
2015-049339,16-08-2015,"10:34:19 a.m.","  CA. CENTRAL (NICOLAS DE AYLLON) 1600       CHACLACAYO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-115, AUX-115, M115-1",-11.973567115331,-76.7600447108586
2015-049338,16-08-2015,"10:28:49 a.m.","PANAMERICANA NORTE KM 50            ANCON","ACCIDENTE VEHICULAR",AMB-163,,
2015-049337,16-08-2015,"10:25:31 a.m.","CENTRO POBLADO CONTIGO PERU             ","EMERGENCIA MEDICA",AMB-44,,
2015-049336,16-08-2015,"10:24:55 a.m.","  AV. JOSE DE LA RIVA AGUERO 1000       EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,-12.0512605337265,-77.0026280151549
2015-049335,16-08-2015,"10:23:02 a.m.","AV ANDALUCIA  644        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,,
2015-049332,16-08-2015,"10:15:12 a.m.","COLEGIO SAN VICENTE            ICA","EMERGENCIA MEDICA",AMB-22,,
2015-049331,16-08-2015,"10:14:18 a.m.","CURSO DE ESBAS 2015-2            SANTIAGO DE SURCO","SERVICIO ESPECIAL",AMB-134,,
2015-049330,16-08-2015,"10:04:50 a.m.","  CL. ESTEBAN TUERTEN 985        SAN JUAN DE MIRAFLORES",INCENDIO,M120-1,-12.1570436942623,-76.9739688986343
2015-049329,16-08-2015,"10:04:22 a.m.","AV. IQUITOS CRUCE CON AV. JUAN PARDO DE ZELA LINCE            LINCE","ACCIDENTE VEHICULAR","AMB-8, M4-1, MATPEL-4",-12.0826273844373,-77.0282863618366
2015-049328,16-08-2015,"10:02:39 a.m.","  AV. JOSE CARLOS MARIATEGUI 700        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","AMB-8, M4-1, MATPEL-4",-12.155855586986,-76.9534727093657
2015-049327,16-08-2015,"10:01:13 a.m.","  JR. LUIS HIPOLITO BERNADETTE 123        ","EMERGENCIA MEDICA",AMB134-2,-12.1495093774047,-77.0195527116172
2015-049326,16-08-2015,"09:56:45 a.m.","  JR. TUPAC AMARU (JOSE MANUEL UGARTECHE) 108        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0765649575102,-77.0564462990554
2015-049325,16-08-2015,"09:49:50 a.m.","PLAZA DE ARMAS SUSTANJAYA            ICA","ACCIDENTE VEHICULAR",AMB-22,,
2015-049324,16-08-2015,"09:45:07 a.m.","PLAZA FRANCIA            LIMA","SERVICIO ESPECIAL",M10-1,,
2015-049323,16-08-2015,"09:39:27 a.m.","  CL. LOS GLADIOLOS 350        MIRAFLORES","EMERGENCIA MEDICA",AMB134-2,-12.120369320386,-77.0082962799926
2015-049322,16-08-2015,"09:21:55 a.m.","  CL. PAJILLAS 2300       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-12.010056419229,-76.9773093250481
2015-049321,16-08-2015,"09:18:02 a.m.","  CL. MANUEL N. VARGAS 182        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0251612386947,-77.0261157151895
2015-049320,16-08-2015,"09:12:53 a.m.","  CL. GABRIEL BEJAR (8A) 824        COMAS","EMERGENCIA MEDICA",AMB-124,-11.9468107276649,-77.061354412709
2015-049319,16-08-2015,"09:10:05 a.m.","  JR. LA ESPERANZA 000        ATE","EMERGENCIA MEDICA",SAMU-138,-12.0303866497276,-76.9050607695272
2015-049318,16-08-2015,"08:57:42 a.m.","  AV. PACASMAYO 3220       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0282615176906,-77.0811341656
2015-049317,16-08-2015,"08:54:34 a.m.","  JR. AMERICA 204        LA VICTORIA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-8, M8-1",-12.0635898054455,-77.0159815821286
2015-049316,16-08-2015,"08:49:53 a.m.","MARATON CAMPO DE MARATON             ","SERVICIO ESPECIAL",AMB-202,,
2015-049315,16-08-2015,"08:48:37 a.m.","LA CHUTANA            SANTA MARIA DEL MAR","SERVICIO ESPECIAL",M125-1,,
2015-049314,16-08-2015,"08:47:04 a.m.","  AV. GENERAL FRANCISCO BOLOGNESI (PANAMA) 210        BARRANCO","EMERGENCIA MEDICA",SAMU-6,-12.1492819580143,-77.0202017799772
2015-049313,16-08-2015,"08:43:27 a.m.","  AV. REPUBLICA DE CANADA MAZ L LOTE 2  000        LOS OLIVOS","EMERGENCIA MEDICA","M161-1, SAMU-168",-11.9990509016694,-77.076213283828
2015-049312,16-08-2015,"08:32:27 a.m.","  JR. MARISCAL GREGORIO DE LAS HERAS 515        LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0858378247094,-77.0305720976198
2015-049311,16-08-2015,"07:56:01 a.m.","HUERTOS DE MANCHAY             PACHACAMAC","SERVICIO ESPECIAL",M160-3,,
2015-049310,16-08-2015,"07:50:33 a.m.","CL. GUANAY NORTE  157        PUNTA NEGRA","EMERGENCIA MEDICA",AMB-125,,
2015-049309,16-08-2015,"07:40:04 a.m.","JR. HUAMACHUCO CRUCE CON AV. HUSARES DE JUNIN JESUS MARIA            JESUS MARIA","ACCIDENTE VEHICULAR","AMB-36, M202-1, RES-36",-12.0777793348633,-77.0503680819909
2015-049308,16-08-2015,"07:25:27 a.m.","  AV. EL SOL 971        CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)","AMB134-2, M13-1",-12.1745428336604,-77.0011385579706
2015-049307,16-08-2015,"07:23:07 a.m.","AH. BOCANEGRA SECTOR A A34            CALLAO","EMERGENCIA MEDICA","AMB134-2, M13-1",-12.0248198941815,-77.095262748085
2015-049306,16-08-2015,"07:02:00 a.m.","  CL. 28 DE JULIO 159        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,-11.993687449186,-77.0481065251993
2015-049305,16-08-2015,"05:54:33 a.m.","  JR. DOMINGO ORUE (CALLEJON BARBONCITO) 565        SURQUILLO","EMERGENCIA MEDICA",SAMU-4,-12.1070057751804,-77.0222210816802
2015-049304,16-08-2015,"05:45:42 a.m.","  JR. DE LA UNION 958        LIMA","EMERGENCIA MEDICA",AMB-3,-12.0509995405957,-77.0350584266756
2015-049303,16-08-2015,"05:18:25 a.m.","AV. 28 DE JULIO CRUCE CON AV. NICOLAS DE AYLLON LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-176,-12.0604548054884,-77.0071385576812
2015-049302,16-08-2015,"05:12:59 a.m.","  AV. TOMAS VALLE 000        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-161,-12.0082292418046,-77.0599400683865
2015-049301,16-08-2015,"05:09:47 a.m.","AV. TRAPICHE-CHILLON CRUCE CON AV. CHIMPU OCLLO CARABAYLLO            CARABAYLLO","EMERGENCIA MEDICA",AMB-124,-11.8915881315131,-77.0446794351357
2015-049300,16-08-2015,"05:04:44 a.m.","  AV. INCA GARCILAZO DE LA VEGA (WILSON) 1200       LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0550636768199,-77.0383797124984
2015-049299,16-08-2015,"04:41:06 a.m.","SAN JOSE DE YANAMIA            AYACUCHO",INCENDIO,M63-1,,
2015-049298,16-08-2015,"04:29:30 a.m.","  AV. ALFREDO BENAVIDES 29         MIRAFLORES","ACCIDENTE VEHICULAR","AMB-134, M16-1, RES-28",-12.1283737917587,-77.0041208545133
2015-049297,16-08-2015,"04:28:01 a.m.","28 DE JULIO CRUCE CALLE DERECHA            ","EMERGENCIA MEDICA",AMB-44,,
2015-049296,16-08-2015,"04:24:46 a.m.","  AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) 819        CHORRILLOS",INCENDIO,"M120-1, M13-1, M134-1, SAMU-120",-12.1756613202652,-76.9942390220273
2015-049295,16-08-2015,"04:12:59 a.m.","  AV. CESAR VALLEJO 500        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","M106-1, SAMU-106",-12.1835553502693,-76.9391015469388
2015-049294,16-08-2015,"04:11:24 a.m.","  AV. JAIME BAUSATE Y MEZA (BOLIVAR) 575        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0641534003625,-77.0264437950033
2015-049293,16-08-2015,"03:56:26 a.m.","  AV. REPUBLICA DE VENEZUELA 1100       LA PERLA","ACCIDENTE VEHICULAR","AMB-83, M5-1, M60-1",-12.0642849202689,-77.1118722844555
2015-049292,16-08-2015,"03:54:55 a.m.","  JR. MANUEL ALANZA 2400       LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0615243237292,-77.0646463556569
2015-049291,16-08-2015,"03:28:50 a.m.","  AV. 2 DE MAYO 1781       SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.0928625885717,-77.0492195728222
2015-049290,16-08-2015,"03:08:34 a.m.","  AV. TENIENTE FELIPE ARANCIBIA (TARAPACA) 500        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0298380665264,-77.0354735795859
2015-049289,16-08-2015,"03:05:41 a.m.","  AV. LOS ALISOS 900        LOS OLIVOS","EMERGENCIA MEDICA",AMB-161,-11.9837545780522,-77.0746974313317
2015-049288,16-08-2015,"02:49:04 a.m.","  AV. LAS AMERICAS 879        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0761933275666,-77.0192996150863
2015-049287,16-08-2015,"02:28:15 a.m.","  JR. LOS SAUCES 116        SAN BORJA","MATERIALES PELIGROSOS (INCIDENTE)",M127-1,-12.0874871634692,-76.984933258215
2015-049286,16-08-2015,"02:25:58 a.m.","CL. FRANCISCO DE ZELA CRUCE CON CL. LIMA VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO",INCENDIO,M155-1,-12.1950732942104,-76.9226260678552
2015-049285,16-08-2015,"02:07:25 a.m.","UR. LEONCIO PRADO B LOT 1            RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0313509510804,-77.0295807752614
2015-049284,16-08-2015,"02:01:51 a.m.","  CL. M. HUASCAR 100        EL AGUSTINO",INCENDIO,"AMB-176, M176-1, M176-3, M2-1",-12.0366558996597,-76.9943555538022
2015-049283,16-08-2015,"01:53:33 a.m.","CL. JACINTOS (SAN JUAN BAUTISTA) CRUCE CON CL. ALHELI SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.016264570294,-77.0564615923207
2015-049282,16-08-2015,"01:44:43 a.m.","UR. CONFECCIONES MILITARES F  LOT 14            BELLAVISTA","EMERGENCIA MEDICA",AMB-83,-12.0602524441967,-77.1121812891854
2015-049281,16-08-2015,"01:43:43 a.m.","JOSE CARLOS MARIATEGUI            ANCON","EMERGENCIA MEDICA",AMB-163,,
2015-049280,16-08-2015,"01:43:19 a.m.","  JR. MARIANO ANGULO 355        COMAS","EMERGENCIA MEDICA",AMB-124,-11.9443188281072,-77.0638635859479
2015-049279,16-08-2015,"01:36:28 a.m.","PARQUE DE CHACLACAYO            CHACLACAYO","EMERGENCIA MEDICA",AUX-115,,
2015-049278,16-08-2015,"01:15:44 a.m.","BARRIO ATAHUALPA            BARRANCA","ACCIDENTE VEHICULAR",AMB-73,,
2015-049277,16-08-2015,"01:09:44 a.m.","PJ. VILLA EL SALVADOR SECTOR 9 GRUPO 2 D1            VILLA EL SALVADOR",INCENDIO,"CIST-XXIV, M105-2, M106-1, M155-1, SAMU-106",-12.2328426424446,-76.9437894729935
2015-049276,16-08-2015,"12:58:29 a.m.","PANAMERICANA SUR KM 49            ","EMERGENCIA MEDICA",AMB-125,,
2015-049275,16-08-2015,"12:52:46 a.m.","UR. LOS JARDINES DE SAN JUAN O  LOT 79            SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)",M121-1,-12.0127189826867,-77.0044239994108
2015-049274,16-08-2015,"12:51:39 a.m.","  JR. MARISCAL GREGORIO DE LAS HERAS 425        LINCE","EMERGENCIA MEDICA",AMB-4,-12.0859958105998,-77.0316620722684
2015-049273,16-08-2015,"12:30:22 a.m.","PANAMERICANA SUR KM 460            NAZCA","ACCIDENTE VEHICULAR",MED-200,,
2015-049272,16-08-2015,"12:28:27 a.m.","  CL. LOS EUCALIPTOS 280        SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.0935446361598,-77.048546193006
