ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-051608,28-08-2015,"10:02:36 a.m.","LOS GRILLOS            ","EMERGENCIA MEDICA",AMB-60,,
2015-051607,28-08-2015,"09:52:32 a.m.",,"SERVICIO ESPECIAL",M14-1,,
2015-051606,28-08-2015,"09:51:02 a.m.","  CL. MERCADERES  URB LAS GADERNIAS  DPTO 301  106        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-134,-12.1300548902694,-76.9841636535035
2015-051605,28-08-2015,"09:50:42 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 42            SANTA ROSA","EMERGENCIA MEDICA",AMB-134,-11.7824160586679,-77.1571639033775
2015-051604,28-08-2015,"09:49:12 a.m.",,"EMERGENCIA MEDICA",AMB-202,-12.0667883674121,-77.0478685900621
2015-051603,28-08-2015,"09:41:43 a.m.","  CL. AUTISHA 157        SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0862678427779,-77.0753721000132
2015-051602,28-08-2015,"09:33:26 a.m.","  AV. ALVAREZ CALDERON 400        SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.1048289807919,-77.0428808184002
2015-051601,28-08-2015,"09:32:56 a.m.","AV. 28 DE JULIO            ","EMERGENCIA MEDICA",MED32,,
2015-051600,28-08-2015,"09:27:09 a.m.","JOCKEY CLUB            SANTIAGO DE SURCO","SERVICIO ESPECIAL",M28-1,,
2015-051599,28-08-2015,"09:07:03 a.m.","  JR. JOSE MANUEL ITURREGUI (GENERAL MANUEL VELARDE) 900        SURQUILLO","EMERGENCIA MEDICA",AMB-134,-12.1094263842052,-77.0193975981854
2015-051598,28-08-2015,"09:02:32 a.m.","  JR. ARTURO MASIAS (SAN IGNACIO) URB CAHUACHE  482        SAN LUIS","EMERGENCIA MEDICA",AMB-8,-12.0814176570574,-76.9921931592643
2015-051597,28-08-2015,"08:53:01 a.m.","  JR. SANTA LUCIA 100        CHORRILLOS","EMERGENCIA MEDICA",AMB-8,-12.190000833614,-77.0081398272118
2015-051596,28-08-2015,"08:49:08 a.m.","  AV. REPUBLICA DE COLOMBIA (CENTRAL) 525        SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.0982598480902,-77.0286875477935
2015-051595,28-08-2015,"08:40:31 a.m.","  AV. CORONEL REYNALDO DE VIVANCO 125        SANTIAGO DE SURCO",RESCATE,SAMU-4,-12.1155845491188,-76.9782140376822
2015-051594,28-08-2015,"08:40:30 a.m.","CASAYA            ","EMERGENCIA MEDICA",MED-90,,
2015-051593,28-08-2015,"08:37:45 a.m.","AV. AURELIO MIROQUESADA (EL GOLF) CRUCE CON JR. LOS MANZANOS SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-36, M202-1, RES-100",-12.0990477568299,-77.052229601559
2015-051592,28-08-2015,"08:30:07 a.m.","JR. SAN FELIPE CRUCE CON AL. LOS PINOS CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.191559809475,-77.0118408830489
2015-051591,28-08-2015,"08:27:14 a.m.","  PR. LA MAR 550        LA VICTORIA",INCENDIO,M8-1,-12.0640637652206,-77.0195970572913
2015-051590,28-08-2015,"08:27:05 a.m.","AV. IQUITOS CRUCE CON AV. ISABEL LA CATOLICA LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0703810429393,-77.0300206264951
2015-051589,28-08-2015,"08:06:32 a.m.","  AV. MARISCAL RAMON CASTILLA 100        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-134,-12.1338644151718,-77.0174637366681
2015-051588,28-08-2015,"08:01:49 a.m.","AV. DE LAS ARTES NORTE CRUCE CON AV. SAN LUIS SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.089852809533,-76.9962175173622
2015-051587,28-08-2015,"07:42:56 a.m.","  AV. LIMA 3300       SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-65, M60-1",,
2015-051586,28-08-2015,"07:41:34 a.m.","BUENOS AIRES  1000       ","EMERGENCIA MEDICA",AMB-150,,
2015-051585,28-08-2015,"07:01:54 a.m.","  AV. ENRIQUE CANAVAL MOREYRA (CORPAC) 200        SAN ISIDRO","EMERGENCIA MEDICA",AMB-134,,
2015-051584,28-08-2015,"06:56:18 a.m.","MEGAPLAZA            ","EMERGENCIA MEDICA",AMB-65,,
2015-051583,28-08-2015,"06:47:50 a.m.","AV. BUENA VISTA CRUCE CON AV. JUAN BIELOVUCIC CAVALIER (B) SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1033968636718,-76.9802014914606
2015-051582,28-08-2015,"06:43:58 a.m.","AV. OSCAR BENAVIDES (COLONIAL) CRUCE CON AV. UNIVERSITARIA (BAQUIJANO Y CARRILLO) LIMA            LIMA","EMERGENCIA MEDICA",SAMU-10,-12.1183358544737,-77.0230695248436
2015-051581,28-08-2015,"06:42:27 a.m.","AV 26 DE NOVIEMBRE CRUCE NUEVA ESPERANZA            VILLA MARIA DEL TRIUNFO","ACCIDENTE VEHICULAR","M105-2, M106-1, SAMU-106",-12.1789729502579,-76.9410474211219
2015-051580,28-08-2015,"06:40:23 a.m.",,"EMERGENCIA MEDICA",AMB-81,,
2015-051579,28-08-2015,"06:37:20 a.m.","  JR. MATEO SILVA 2836       LIMA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-65, M161-1",-12.0381787067184,-77.0763629116823
2015-051578,28-08-2015,"06:28:52 a.m.",,"MATERIALES PELIGROSOS (INCIDENTE)",M60-1,-12.0518175643051,-77.0790238196405
2015-051577,28-08-2015,"05:44:21 a.m.","AV. PERU 1700       SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-65, M161-1, M168-1, M9-1",-12.0320498706225,-77.0646231647148
2015-051576,28-08-2015,"05:35:52 a.m.","AV. PAZ SOLDAN CRUCE CON AV. AREQUIPA SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-4, M4-1, MATPEL-4",-12.0971528134998,-77.0327036018477
2015-051575,28-08-2015,"05:32:34 a.m.","NESTOR GAMBETA            VENTANILLA","ACCIDENTE VEHICULAR","AMB-75, M184-1",,
2015-051574,28-08-2015,"04:26:48 a.m.","  JR. VISTA ALEGRE 000        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-12.0354136732384,-77.0143984288936
2015-051573,28-08-2015,"03:19:45 a.m.",,"EMERGENCIA MEDICA",AMB-161,-12.0077489939021,-77.0725419102113
2015-051572,28-08-2015,"03:16:47 a.m.","  CL. RIO HUAURA 267        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0686320187838,-77.071632876118
2015-051571,28-08-2015,"03:00:28 a.m.","  CL. LOS CIPRESES (LOS CORTESANOS) 300        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1716537524392,-76.9682859230008
2015-051570,28-08-2015,"02:55:37 a.m.","  AV. SANTA ROSA 550        SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,-12.0456195696046,-76.9640423377049
2015-051569,28-08-2015,"02:47:53 a.m.","  AV. GENERAL GARZON 924        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0695647314227,-77.0474889160357
2015-051568,28-08-2015,"02:38:27 a.m.","  CL. AUGUSTO SALAZAR BONDY (1) 135        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1247907405188,-76.9974234313992
2015-051567,28-08-2015,"02:33:01 a.m.","  AV. TOMAS VALLE 200        INDEPENDENCIA",INCENDIO,"AMB-2, M161-1, M168-1, M65-1",-12.0081557095743,-77.0609741425257
2015-051566,28-08-2015,"02:26:58 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.062265364806,-77.04686403273
2015-051565,28-08-2015,"02:23:42 a.m.","JR CALCUCHIMAC 557        ATE","EMERGENCIA MEDICA",AMB-127,,
2015-051564,28-08-2015,"02:04:43 a.m.","  JR. HUARAZ (CHICLAYO) 370        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,-12.0274476986973,-77.0902228004152
2015-051563,28-08-2015,"01:48:29 a.m.","  PJ. JUAN ESPINOZA MEDRANO 533        LA VICTORIA","EMERGENCIA MEDICA",AMB-202,-12.0814534450442,-77.0242773345235
2015-051562,28-08-2015,"01:39:30 a.m.","  AV. SUCRE (INDEPENDENCIA) 157        ","EMERGENCIA MEDICA",MED-100,-12.0972539232173,-77.0725286850255
2015-051561,28-08-2015,"01:24:18 a.m.","  AV. SEPARADORA INDUSTRIAL Y VIVIENDA (SEPARADORA HABITACIONAL) 1675       ATE","EMERGENCIA MEDICA",SAMU-138,-12.0661043316005,-76.9686416063033
2015-051560,28-08-2015,"01:14:10 a.m.","VIA EXPRES CRUCE CON AV. MEJICO LA VICTORIA            LA VICTORIA","ACCIDENTE VEHICULAR","AMB-4, AMB-8, M8-1, RES-8",,
2015-051559,28-08-2015,"01:02:06 a.m.","JAVIER PRADO 6300            ","EMERGENCIA MEDICA",AMB-96,,
2015-051558,28-08-2015,"12:55:49 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 13.86            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-161, M65-1, M65-2",-12.0102297111995,-77.0605666473684
2015-051557,28-08-2015,"12:43:56 a.m.","  AV. SOLIDARIDAD (12 DE OCTUBRE) 000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1363607952147,-76.9659746429474
2015-051556,28-08-2015,"12:38:52 a.m.","AV. FRANKLIN ROOSEVELT CRUCE CON JR. LAMPA LIMA            LIMA","ACCIDENTE VEHICULAR","M10-1, M2-1, SAMU-10",-12.0556731620508,-77.0350809022303
2015-051555,28-08-2015,"12:34:38 a.m.","JR. ARICA (AGUSTIN T. WHILAR) CRUCE CON JR. GARCIA Y GARCIA (CESAR CONTRERAS) BARRANCO            BARRANCO","EMERGENCIA MEDICA",AMB-134,-12.1420857786568,-77.0162934870318
2015-051554,28-08-2015,"12:27:49 a.m.","  JR. FEDERICO BARRETO 235        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0791362513109,-77.0187375943945
2015-051553,28-08-2015,"12:19:46 a.m.","CLINICA CENTENARIO 10.31 HOSPITAL SANTA ROSA            PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,,
2015-051552,28-08-2015,"12:07:14 a.m.","ARCO DE HUAROCHIRI            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-115,,
2015-051551,28-08-2015,"12:03:40 a.m.","AV. VICENTE MORALES DUAREZ CRUCE CON AV. ELMER FAUCETT CALLAO            CALLAO","EMERGENCIA MEDICA","AMB-60, M9-1",-12.0406772401574,-77.0998182379843
2015-051550,28-08-2015,"12:01:53 a.m.","  AV. GRIMALDO DEL SOLAR 795        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1296678099143,-77.0260625449904
2015-051549,28-08-2015,"12:00:38 a.m.","AS. JARDINES DE SHANGRILA K1 LTE 24            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.9282267149804,-77.0857274671665
