ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-058704,04-10-2016,"07:52:07 a.m.","UR. ROMA CL. ARISTIDES DE CARPIO  1018       LIMA","EMERGENCIA MEDICA",MED-28,-12.0485284488032,-77.0746306792523
2016-058703,04-10-2016,"07:43:37 a.m.","PANAMERICANA NORTE FRENTE AL MEGAPLAZA            INDEPENDENCIA","EMERGENCIA MEDICA",AMB124-2,-11.9935323397369,-77.0613860153777
2016-058702,04-10-2016,"07:42:10 a.m.","  AV. LA PAZ 2700       LA PERLA","EMERGENCIA MEDICA",AMB124-2,-12.0771805516622,-77.1107336042234
2016-058701,04-10-2016,"07:37:51 a.m.","AV. EL OLIVAR CRUCE CON PR. PERU CALLAO            CALLAO","ACCIDENTE VEHICULAR","AMB-9, M161-1, M9-1",-12.0245355150234,-77.0990014563853
2016-058700,04-10-2016,"07:36:36 a.m.","  JR. PACHACUTEC 1700       JESUS MARIA","EMERGENCIA MEDICA",MED-100,-12.07930526614,-77.0456086038023
2016-058699,04-10-2016,"07:23:21 a.m.","COLEGIO ESTE NOS            CHACLACAYO","SERVICIO ESPECIAL",M115-1,,
2016-058698,04-10-2016,"07:18:13 a.m.","  AV. GENERAL TRINIDAD MORAN 309        LINCE","EMERGENCIA MEDICA",MED-100,-12.0894591347325,-77.036150401301
2016-058697,04-10-2016,"07:13:02 a.m.","JUAN  DE LA FUENTE   253        MIRAFLORES","EMERGENCIA MEDICA",MED-28,,
2016-058696,04-10-2016,"07:10:33 a.m.","EDUCACION UNIVERSIDAD CESAR VALLEJO            LOS OLIVOS",INCENDIO,M161-1,-11.9593018446117,-77.0681554952238
2016-058695,04-10-2016,"07:09:49 a.m.","AV. ALFREDO BENAVIDES CRUCE CON AV. CAMINOS DEL INCA SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1298565061704,-76.9818559071099
2016-058694,04-10-2016,"07:07:52 a.m.","AV. CIRCUNVALACION (PANAMERICANA SUR)  000        SAN BORJA","EMERGENCIA MEDICA",AMB134,-12.090661035374,-76.9810945824203
2016-058693,04-10-2016,"06:49:33 a.m.","AV. LOS FRESNOS (LOS FICUS) CRUCE CON AV. RAUL FERRERO REBAGLIATI (LA RINCONADA) LA MOLINA            LA MOLINA","ACCIDENTE VEHICULAR","AMB134, M127-1, M96-1",-12.0892314865743,-76.9479179164066
2016-058692,04-10-2016,"06:45:10 a.m.","  AV. LA MOLINA (A CIENEGUILLA) 1700       LA MOLINA","EMERGENCIA MEDICA",AMB-138,-12.086177372004,-76.8991042694699
2016-058691,04-10-2016,"06:35:05 a.m.","GARCILAZO DE LA VEGA  900        LIMA","EMERGENCIA MEDICA","AMB-8, RES-3",-12.0519305096714,-77.0384204136721
2016-058690,04-10-2016,"06:29:05 a.m.","  AV. LOS INCAS MZ 32 LOTE 5 URB. SAN ANTONIO PEDREGAL 000        LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,-11.9327382494845,-76.7036565415069
2016-058689,04-10-2016,"05:58:46 a.m.","  JR. HUANUCO 200        LIMA","EMERGENCIA MEDICA",AMB-8,-12.0463453803834,-77.0197867520285
2016-058688,04-10-2016,"05:25:57 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 20            VILLA EL SALVADOR",INCENDIO,"AMB-120, M105-1, M13-1, M6-1",-12.2293651142788,-76.9680084463977
2016-058687,04-10-2016,"05:25:11 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 20            VILLA EL SALVADOR",INCENDIO,"AMB-120, M105-1, M13-1, M6-1",-12.2293651142788,-76.9680084463977
2016-058686,04-10-2016,"05:23:04 a.m.","AV. AVIACION CRUCE CON AV. JAIME BAUSATE Y MEZA (BOLIVAR) LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0623698590054,-77.0128765192033
2016-058685,04-10-2016,"04:43:41 a.m.","ASOC. PRO VIEVIENDA CAMPO SOL MAZ Y LOTE 15 000        LURIGANCHO",INCENDIO,AMB-8,-12.0043934968142,-76.8723320632697
2016-058684,04-10-2016,"03:46:53 a.m.","PUENTE CAQUETA Y PISCINA MUNICIAPAL 000        RIMAC","ACCIDENTE VEHICULAR","AMB-10, M3-1, RES-21",-12.0385633983517,-77.0378575732937
2016-058683,04-10-2016,"02:34:38 a.m.","PR. PERU CRUCE CON AV. EL OLIVAR CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0309334763069,-77.0907771785041
2016-058682,04-10-2016,"02:34:03 a.m.","  JR. SANTA COLETA 118        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0622272429387,-77.0723582078471
2016-058681,04-10-2016,"02:04:35 a.m.","  JR. HUASCAR 974        LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0707573160574,-77.1255479088169
2016-058680,04-10-2016,"01:53:59 a.m.","AV. PACHACUTEC (ATOCONGO) CRUCE CON AV. VELASCO ALVARADO VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2026403522606,-76.930694595553
2016-058679,04-10-2016,"01:50:15 a.m.","  JR. TOMAS GUIDO 134        LINCE","EMERGENCIA MEDICA",MED-202,-12.0870287962495,-77.0344346013447
2016-058678,04-10-2016,"12:36:48 a.m.","  AV. SALAVERRY 900        ","MATERIALES PELIGROSOS (INCIDENTE)","AMB-14, M4-1",-12.0744858854824,-77.0420926596029
2016-058677,04-10-2016,"12:26:32 a.m.","  JR. HUIRACOCHA 1505       JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.077997076752,-77.0491522676104
2016-058676,04-10-2016,"12:07:14 a.m.","  CL. BLONDEL 300        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1698282827127,-77.0264660565358
2016-058675,04-10-2016,"12:01:52 a.m.","EDUCACION I.E. MANUEL POLO JIMENEZ            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.152398390321,-76.9925573525923
