ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-008464,13-02-2017,"08:52:38 a.m.","  CL. LA GRANADA 000        EL AGUSTINO","EMERGENCIA MEDICA",MED-169,-12.0561530151406,-77.0044096441857
2017-008463,13-02-2017,"08:29:56 a.m.","  CL. LORETO 210        COMAS","EMERGENCIA MEDICA",AMB-124,-11.9134696674685,-77.0210510253017
2017-008462,13-02-2017,"08:01:08 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 34.00            PUENTE PIEDRA","ACCIDENTE VEHICULAR","AMB-150, M150-1, M184-1",-11.8389858441219,-77.1063823064204
2017-008461,13-02-2017,"07:30:38 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 41.5            SANTA ROSA","EMERGENCIA MEDICA","AMB-150, AMB-163",-11.786421912734,-77.1524351927802
2017-008460,13-02-2017,"07:02:18 a.m.","  CL. CARACAS 2389       JESUS MARIA","EMERGENCIA MEDICA",MED-169,-12.0848821688404,-77.0565215913798
2017-008459,13-02-2017,"07:02:14 a.m.","  AV. CALLAO 497        LA PERLA","EMERGENCIA MEDICA",MED-169,-12.0705592755086,-77.1162207913471
2017-008458,13-02-2017,"06:58:06 a.m.","  AV. PASEO DE LA REPUBLICA 7851       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1434046685883,-77.0012764671849
2017-008457,13-02-2017,"06:50:41 a.m.","AV. GUZMAN BLANCO CRUCE CON PL. BOLOGNESI LIMA            LIMA","EMERGENCIA MEDICA",MED-169,-12.0608514036819,-77.0413024149243
2017-008456,13-02-2017,"06:08:28 a.m.","  PJ. EL ALGARROBO 000        VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2020029785245,-76.9326232819014
2017-008455,13-02-2017,"06:04:37 a.m.","VINTO ALTO            BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2017-008454,13-02-2017,"05:58:57 a.m.","  CL. MONITOR HUASCAR NORTE 523        RIMAC","EMERGENCIA MEDICA",AMB-73,-12.02527004545,-77.0371029970313
2017-008453,13-02-2017,"05:53:13 a.m.","  AV. ALCANFORES 471        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1234191852351,-77.0278161607722
2017-008452,13-02-2017,"05:34:24 a.m.","  CL. PARURO 351        VILLA MARIA DEL TRIUNFO",INCENDIO,M106-1,-12.1644037997229,-76.9181785720786
2017-008451,13-02-2017,"05:21:42 a.m.","  CL. SALTA 105        PUEBLO LIBRE","EMERGENCIA MEDICA",MED-169,-12.0702929635828,-77.0573446723484
2017-008450,13-02-2017,"04:29:43 a.m.","  AV. PASEO DE LA REPUBLICA 1415       CHORRILLOS","EMERGENCIA MEDICA",MED-169,-12.1775533343421,-77.0109240657103
2017-008449,13-02-2017,"03:15:00 a.m.","  CL. EL CARMEN 180        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-2,-12.0328299906036,-77.056212331299
2017-008448,13-02-2017,"03:07:59 a.m.","  JR. ESPERANZA (PUERTO ESPERANZA) 355        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0316042948505,-77.0589191349373
2017-008447,13-02-2017,"02:58:33 a.m.",,"EMERGENCIA MEDICA",AMB-106,-12.1805877766174,-76.9411540079821
2017-008446,13-02-2017,"02:53:14 a.m.","  AV. ESCUELA MILITAR (CRUCE CL. UNANUE 000        CHORRILLOS","ACCIDENTE VEHICULAR","AMB-120, M13-1",-12.1677751845471,-77.0193436906763
2017-008445,13-02-2017,"02:34:49 a.m.","LA HUAQUIJA ESQ. CIRCUNVALACION SUR            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2017-008444,13-02-2017,"02:20:35 a.m.","AH NICOLAS PIEROLA CALLE SIMON BOLIVAR 123        LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2017-008443,13-02-2017,"01:48:47 a.m.","AV. CORONEL NESTOR GAMBETA (EL EMISOR) 000        CALLAO","EMERGENCIA MEDICA",MED-9,-11.9620901780864,-77.1273801271322
2017-008442,13-02-2017,"01:22:22 a.m.","  AV. LA UNION 120        LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0679639290284,-77.1274070824033
2017-008441,13-02-2017,"01:19:13 a.m.","  AV. JOSE GALVEZ 1970       LINCE","EMERGENCIA MEDICA",AMB-8,-12.083400805591,-77.0293195466639
2017-008440,13-02-2017,"01:16:05 a.m.","  AL. DEL CREPUSCULO 200        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1247835704907,-76.9869952626328
2017-008439,13-02-2017,"01:13:27 a.m.","  CL. CARLOS ARRIETA 973        LIMA","EMERGENCIA MEDICA",AMB-4,-12.0734499165864,-77.0325433388283
2017-008438,13-02-2017,"01:02:44 a.m.","  AV. LOS PROCERES (EULOGIO FERNANDINI) 7824       LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9376881766057,-77.0734667831603
2017-008437,13-02-2017,"12:47:19 a.m.","AV. AVIACION CRUCE CON AV. JOAQUIN MADRID (POLO II) SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-28,-12.1070305259349,-77.0007124067304
2017-008436,13-02-2017,"12:30:03 a.m.","  PJ. MANUEL UGARTE CHAMORRO 230        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0724136865064,-77.0052072221206
2017-008435,13-02-2017,"12:13:25 a.m.","PJ. SANTA ROSA  D  LT 1            CALLAO","EMERGENCIA MEDICA",MED-9,-12.043196379897,-77.1124561935161
2017-008434,13-02-2017,"12:02:43 a.m.","  CL. DANTE 500        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1154698249858,-77.0229810531485
