ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-000483,02-01-2017,"08:41:48 p.m.","  AV. PEDRO VENTURO 104        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1201841729097,-76.9969878394376
2017-000482,02-01-2017,"08:40:46 p.m.","  AV. LOS ALISOS 900        LOS OLIVOS","EMERGENCIA MEDICA",AMB-124,-11.9837545780522,-77.0746974313317
2017-000481,02-01-2017,"08:29:49 p.m.","  AV. ABANCAY 600        LIMA","EMERGENCIA MEDICA",AMB-10,-12.0523940182781,-77.0289490454444
2017-000480,02-01-2017,"08:22:56 p.m.","AV. CORONEL NESTOR GAMBETA (EL EMISOR) 6500       CALLAO",INCENDIO,"M161-1, M9-1, MED-9",-11.9858177066798,-77.1255075225412
2017-000479,02-01-2017,"08:20:47 p.m.","  AV. CARAPONGO 000        LURIGANCHO","EMERGENCIA MEDICA",AMB-115,-12.0142600280708,-76.9008501504116
2017-000478,02-01-2017,"08:09:45 p.m.","AV. SAN FELIPE DE COLLIQUE CRUCE CON AV. UNIVERSITARIA COMAS            COMAS","EMERGENCIA MEDICA",AMB-164,-11.9010877853116,-77.0396936000424
2017-000477,02-01-2017,"08:07:42 p.m."," CHINCHA 180        EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,,
2017-000476,02-01-2017,"08:06:52 p.m.","AH. 28 DE MAYO MZ 17 LT 20            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1497658012044,-76.9654265491132
2017-000475,02-01-2017,"07:56:10 p.m.","  CL. LAS BAHAMAS 240        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0839258546105,-76.8970345407129
2017-000474,02-01-2017,"07:55:29 p.m.","  JR. AYACUCHO 218        LIMA","EMERGENCIA MEDICA",AMB-10,-12.047188126542,-77.025194016593
2017-000473,02-01-2017,"07:49:39 p.m.","CERRO LA CULEBRA             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2017-000472,02-01-2017,"07:48:27 p.m.","PTO HUACHO ATALAYA             ",INCENDIO,M20-1,,
2017-000471,02-01-2017,"07:47:19 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 20            CHACLACAYO","ACCIDENTE VEHICULAR","AMB-115, RES-115",-11.985566640918,-76.8094436403276
2017-000470,02-01-2017,"07:44:34 p.m.","  JR. CORONEL DOMINGO CASANOVA 563        LINCE","EMERGENCIA MEDICA",MED-202,-12.0892995923818,-77.0300752662838
2017-000469,02-01-2017,"07:41:58 p.m.","  JR. DANIEL HERNANDEZ 241        MAGDALENA DEL MAR",RESCATE,RES-36,-12.0883682756436,-77.0632736383653
2017-000468,02-01-2017,"07:40:56 p.m.","  CL. EL GALEON 216        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1348937282968,-77.0025403851659
2017-000467,02-01-2017,"07:39:38 p.m.","AV. DE LAS TORRES CRUCE CON AV. SEPARADORA INDUSTRIAL Y VIVIENDA (SEPARADORA HABITACIONAL) ATE - VITARTE            ATE",RESCATE,"AMB-8, ESC-11, M127-1",-12.0720831440702,-76.9885475873091
2017-000466,02-01-2017,"07:37:57 p.m.","  CL. LOS CHASQUIS 7255       LOS OLIVOS","EMERGENCIA MEDICA",AMB-163,-12.0035417779745,-77.0684691854352
2017-000465,02-01-2017,"07:19:20 p.m.","  AV. TUPAC AMARU 3600       COMAS",INCENDIO,M124-1,-11.9344628018756,-77.0469840698471
2017-000464,02-01-2017,"07:19:20 p.m.","AV SAN MIGUEL ALTO            PACHACAMAC","ACCIDENTE VEHICULAR","AMB-160, M160-1",,
2017-000463,02-01-2017,"07:15:34 p.m.","GRAU 262        SAYAN","EMERGENCIA MEDICA",AMB-216,,
2017-000462,02-01-2017,"07:14:29 p.m.","  CL. VALENCIA (13)PUERTA DE PRO  000        LOS OLIVOS","EMERGENCIA MEDICA",AMB-164,-11.9443909258394,-77.0763469056369
2017-000461,02-01-2017,"07:14:13 p.m.","  JR. AUGUSTO WIESE (CARABAYA) 800        LIMA","EMERGENCIA MEDICA",AMB-10,-12.051392631865,-77.0336392092865
2017-000460,02-01-2017,"07:10:46 p.m.","AV. SEBASTIAN BARRANCA             CHINCHA ALTA",RESCATE,M38-4,,
2017-000459,02-01-2017,"07:02:18 p.m.","PARQUE LOS COCOTEROS UR. LA ENCANTADA            CHORRILLOS",RESCATE,M6-1,-12.216492752223,-77.0038684876776
2017-000458,02-01-2017,"06:56:53 p.m.","  CL. CARLOS ARRIETA 1131       LIMA","EMERGENCIA MEDICA",AMB-4,-12.0756398194718,-77.0322145884468
2017-000457,02-01-2017,"06:54:03 p.m.","AV. FERMIN TANGUIS            PISCO","EMERGENCIA MEDICA",AUX-37,,
2017-000456,02-01-2017,"06:50:58 p.m.","AV CHANCAY  600        HUARAL","ACCIDENTE VEHICULAR",AMB-44,,
2017-000455,02-01-2017,"06:49:54 p.m.","AV 28 DE JULIO -  VEGUETA            HUACHO",INCENDIO,M20-1,,
2017-000454,02-01-2017,"06:49:19 p.m.","  CL. CABO NICOLAS GUTARRA 500        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0826851858337,-77.0637620549585
2017-000453,02-01-2017,"06:43:48 p.m.",,INCENDIO,M14-1,-12.05720687662,-77.0472171248124
2017-000452,02-01-2017,"06:41:48 p.m.","UR. MARISCAL RAMON CASTILLA  BLOCK   L5            CALLAO","EMERGENCIA MEDICA",AMB-18,-12.0399509698991,-77.1252712504391
2017-000451,02-01-2017,"06:38:40 p.m.","AV. INDOAMERICA CRUCE CON CL. HUANACAURE INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-163,-11.9827009921488,-77.0535911852172
2017-000450,02-01-2017,"06:35:06 p.m.","AV TUPAC AMARU C/C SAN MARTIN            ICA",INCENDIO,M22-1,,
2017-000449,02-01-2017,"06:22:42 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 17            INDEPENDENCIA","ACCIDENTE VEHICULAR","AMB-124, AMB-163, M124-1, M168-1, M65-1",-11.9824785126988,-77.0652592543549
2017-000448,02-01-2017,"06:19:36 p.m.","  AV. LA REFORMA AGRARIA (SAN JUAN) (A) 000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1471912276494,-76.9680698538103
2017-000447,02-01-2017,"06:03:01 p.m.","CL. PEZ AUSTRAL CRUCE CON AV. RIO PERENE (EL SOL) ATE - VITARTE            ATE","MATERIALES PELIGROSOS (INCIDENTE)",M169-1,-12.0352127510845,-76.9356093667542
2017-000446,02-01-2017,"06:00:56 p.m.","  AV. ANDRES AVELINO CACERES MZ G LT 27 000        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.2056051467748,-77.0188510161823
2017-000445,02-01-2017,"05:56:26 p.m.","  CL. FRANCISCO BEJARANO 1042       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1677925685458,-76.9663074656561
2017-000444,02-01-2017,"05:55:32 p.m.","JR. JUNIN 292        LIMA",RESCATE,M2-1,,
2017-000443,02-01-2017,"05:54:00 p.m.",,"EMERGENCIA MEDICA",MED-202,-12.0490454288204,-77.0352343590435
2017-000442,02-01-2017,"05:51:01 p.m.","  CL. JUAN DEL MAR BERMEDO 1271       LIMA","EMERGENCIA MEDICA",AMB-10,-12.0611219690916,-77.0596462927021
2017-000441,02-01-2017,"05:50:08 p.m.","CL. SANTA ROSA CRUCE CON AV. CARLOS IZAGUIRRE (2) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","M161-1, M9-1, MED-9",-11.9899124955757,-77.0972541606529
2017-000440,02-01-2017,"05:37:04 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 4            SAN BORJA","ACCIDENTE VEHICULAR","AMB-4, M11-1, M127-1, MED-96",-12.0918573048657,-76.9810896808191
2017-000439,02-01-2017,"05:35:49 p.m.","  JR. LAS GAVIOTAS 1805       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-13,-12.1623645974342,-76.9955408819831
2017-000438,02-01-2017,"05:31:02 p.m.","  JR. AYACUCHO 195        LIMA",INCENDIO,M2-1,-12.0457982434664,-77.0245104693647
2017-000437,02-01-2017,"05:27:59 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 42            SANTA ROSA","EMERGENCIA MEDICA",AMB-207,-11.7824160586679,-77.1571639033775
2017-000436,02-01-2017,"05:25:00 p.m.","  CL. JULIO BECERRA 400        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1132188433258,-77.0374850675618
2017-000435,02-01-2017,"05:20:56 p.m.","SAN JOAQUIN VIEJO             ICA","EMERGENCIA MEDICA",RES-193,,
2017-000434,02-01-2017,"05:20:49 p.m.","PLAYA LAS  CONCHITAS            ANCON","EMERGENCIA MEDICA",MED-163,,
2017-000433,02-01-2017,"05:16:04 p.m.","CL. SAN LUCAS 600        SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)",M65-1,,
2017-000432,02-01-2017,"05:12:14 p.m.","GRIFO TERMINAL            AYACUCHO",RESCATE,AUX-63,,
2017-000431,02-01-2017,"05:07:33 p.m.","URB VICTORIA BAJA            CHANCAY","EMERGENCIA MEDICA",MED-80,,
2017-000430,02-01-2017,"05:02:22 p.m.","  JR. MAMA OCLLO 614        LA PERLA",INCENDIO,M5-1,-12.0728479039909,-77.1182053817047
2017-000429,02-01-2017,"05:00:28 p.m.","AL. SAN LORENZO (B) 700        CHORRILLOS","EMERGENCIA MEDICA",M5-1,-12.20308549376,-77.0077071936016
2017-000428,02-01-2017,"04:53:56 p.m.","PANAMERICANA  SUR  KM 75              CHILCA","ACCIDENTE VEHICULAR","AMB-133, M125-1, RES-125",,
2017-000427,02-01-2017,"04:49:33 p.m.","  AV. VICTOR ANDRES BELAUNDE ESTE 332        COMAS","EMERGENCIA MEDICA",AMB-124,-11.940268253431,-77.0464681429949
2017-000426,02-01-2017,"04:46:47 p.m.","  AV. COSTANERA (COSTA VERDE) BAJADA SUCRE 000        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.0979495443583,-77.0726857479397
2017-000425,02-01-2017,"04:35:55 p.m.","  CL. JOSE GABRIEL AGUILAR 520        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.076533299244,-77.1004647132573
2017-000424,02-01-2017,"04:34:22 p.m.","  AV. GUARDIA REPUBLICANA (LA CAPILLA) 400        RIMAC","EMERGENCIA MEDICA",AMB-7,-12.033644715276,-77.0311852021405
2017-000423,02-01-2017,"04:24:12 p.m.","PJ. VILLA EL SALVADOR SECTOR 2 GRUPO 25 MZ G LT 6            VILLA EL SALVADOR",INCENDIO,"M105-1, M120-1, RES-134",-12.2161883436749,-76.9429302890353
2017-000422,02-01-2017,"04:18:45 p.m.","CL. LAS GARZAS MZ K URB. INCA MANCO CAPAC             SAN JUAN DE LURIGANCHO",INCENDIO,M121-1,,
2017-000421,02-01-2017,"04:13:19 p.m.","  MA. PAUL HARRIS (JOSE DIEZ CANSECO) 336        BARRANCO","EMERGENCIA MEDICA",AMB-28,-12.1371318137306,-77.025446639978
2017-000420,02-01-2017,"04:11:43 p.m.","TUPAC AMARU 6          ICA",INCENDIO,M22-1,,
2017-000419,02-01-2017,"04:02:36 p.m.","OV OBELISCO 100        CALLAO","EMERGENCIA MEDICA",AMB-18,-12.0508689746672,-77.1341545208703
2017-000418,02-01-2017,"03:55:40 p.m.","UR. RESIDENCIAL LA LIBERTAD CL. 4 MZ C LT 19            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-13,-12.1687964193494,-76.9946150159108
2017-000417,02-01-2017,"03:34:11 p.m.","  AV. VIA DE EVITAMIENTO ALT PALMERAS 1300       ATE","ACCIDENTE VEHICULAR","AMB-11, M127-1, M169-1",-12.0725364129955,-76.9739793962396
2017-000416,02-01-2017,"03:15:02 p.m.","JR. SALOOM CRUCE CON AV. MIGUEL GRAU (BUENOS AIRES) CALLAO            CALLAO",INCENDIO,"AMB-18, M1-1, M18-1, M5-1, M7-1",-12.0625742228961,-77.1394471997608
2017-000415,02-01-2017,"03:11:24 p.m.","AH. JUAN PABLO II M3  QUINTA ETAPA            SAN JUAN DE LURIGANCHO",INCENDIO,M121-1,-11.9869046631105,-76.9745988747914
2017-000414,02-01-2017,"03:04:44 p.m.","AV. LAGUNA  GRANDE  911        LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2017-000413,02-01-2017,"03:02:17 p.m.","  CL. MARIANO MELGAR 569        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0232770807318,-77.0241228120415
2017-000412,02-01-2017,"02:56:44 p.m.","AV. MANUEL VILLARAN CRUCE CON AV. TOMAS MARSANO (ATOCONGO) SURQUILLO            SURQUILLO","ACCIDENTE VEHICULAR","M11-1, M134-1",-12.1219448652399,-77.0055995138086
2017-000411,02-01-2017,"02:55:36 p.m.","  AV. PRINCIPAL (C) 500        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1170158223119,-77.0062880672353
2017-000410,02-01-2017,"02:53:49 p.m.","AV. DEL EJERCITO 167            AYACUCHO",INCENDIO,M63-1,,
2017-000409,02-01-2017,"02:46:26 p.m.","  JR. LOS RUBIES 275        LA VICTORIA","EMERGENCIA MEDICA",AMB-11,-12.0779648007915,-77.0260601112747
2017-000408,02-01-2017,"02:38:58 p.m.","  JR. MATEO AGUILAR 200        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-163,-12.0304388105764,-77.0591458005538
2017-000407,02-01-2017,"02:36:01 p.m.","AV EJERCITO S/N            AYACUCHO","EMERGENCIA MEDICA",AMB-63,,
2017-000406,02-01-2017,"02:23:50 p.m.","  CL. RIO DE JANEIRO 155        JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0823426326521,-77.0582335572705
2017-000405,02-01-2017,"02:20:06 p.m.","COMERCIAL SUPER MERCADO VIRGEN DE LAS MERCEDES            LURIN","EMERGENCIA MEDICA",AMB-125,-12.2778194744593,-76.8699601991069
2017-000404,02-01-2017,"02:17:21 p.m.","  JR. COMANDANTE JIMENEZ 166        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.0958103275391,-77.0620620880914
2017-000403,02-01-2017,"02:14:50 p.m.",,"EMERGENCIA MEDICA",AMB-18,-12.0604050126436,-77.1383891987485
2017-000402,02-01-2017,"02:02:47 p.m.","  CL. LAS PALMERAS MZ J LT 11 000        SAN JUAN DE MIRAFLORES",INCENDIO,M120-1,-12.1753070971003,-76.9674357294487
2017-000401,02-01-2017,"02:01:46 p.m.","CASA DE REPOSO MOGROVEJO - BARRIOS ALTOS             LIMA","EMERGENCIA MEDICA",AMB-1,,
2017-000400,02-01-2017,"01:58:58 p.m.",,"EMERGENCIA MEDICA",AMB-21,-12.0366217500035,-77.0285097514547
2017-000399,02-01-2017,"01:41:27 p.m.","  PJ. MACHU PICCHU 000        LURIGANCHO",INCENDIO,"ELEC-32, M115-1, M32-1, RES-115",-11.9701829136117,-76.785123573605
2017-000398,02-01-2017,"01:41:15 p.m.","  AV. 2 DE MAYO 1510       SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.0925631368887,-77.046975702598
2017-000397,02-01-2017,"01:40:45 p.m."," AAHH  EL VOLCAN JICAMARCA MZ  CP1A LT  5             SAN JUAN DE LURIGANCHO",INCENDIO,"M121-1, M176-1",,
2017-000396,02-01-2017,"01:37:59 p.m.","  JR. RAUL PORRAS BARNECHEA 2491       LIMA","EMERGENCIA MEDICA",AMB-83,-12.0925631368887,-77.046975702598
2017-000395,02-01-2017,"01:36:08 p.m.","AV. PERU 3100       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-163,-12.0314004658358,-77.0803268716321
2017-000394,02-01-2017,"01:25:08 p.m.","PANAMERICANA SUR EXPANSION DE GUADALUPE            ","EMERGENCIA MEDICA",AMB-22,,
2017-000393,02-01-2017,"01:19:44 p.m.","  AV. BUENOS AIRES 900        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-22,-11.8602324862112,-77.0828649142438
2017-000392,02-01-2017,"01:19:35 p.m.","CL. 11 CRUCE CON CL. 7            SAN JUAN DE LURIGANCHO",INCENDIO,M176-1,-12.0198427784859,-76.9635414991686
2017-000391,02-01-2017,"01:11:32 p.m.","  AV. LOS FRESNOS (LOS FICUS) 1405       LA MOLINA","MATERIALES PELIGROSOS (INCIDENTE)","M96-1, MED-96",-12.0966672707425,-76.9452053505653
2017-000390,02-01-2017,"01:06:48 p.m.","  JR. AYACUCHO 1213       CALLAO","EMERGENCIA MEDICA",AMB-18,-12.0589104441921,-77.1354234080743
2017-000389,02-01-2017,"12:59:02 p.m.","VARIANTE DE PASAMAYO  KM  49  HACIA EL SUR             ANCON","ACCIDENTE VEHICULAR","AMB-207, M75-1",,
2017-000388,02-01-2017,"12:54:13 p.m.","  AV. BOCANEGRA MAZ 13 LT 14 000        CALLAO","EMERGENCIA MEDICA",MED-9,-12.0086396300985,-77.1030191077151
2017-000387,02-01-2017,"12:51:40 p.m.","CA. CENTRAL (NICOLAS DE AYLLON)KM 24.800 1000       CHACLACAYO","EMERGENCIA MEDICA","AMB-115, AMB-32-2",-11.9744906280616,-76.7665369793491
2017-000386,02-01-2017,"12:51:09 p.m.","  PR. CASTILLA 500        LURIN",INCENDIO,"M125-1, M129-1",-12.2765150825871,-76.8686555279244
2017-000385,02-01-2017,"12:48:42 p.m.",,"EMERGENCIA MEDICA",AMB6-2,-12.1673312703986,-77.0260671848805
2017-000384,02-01-2017,"12:43:55 p.m.","AH. HUAYCAN UCV 49  LT  55             ATE",INCENDIO,"M115-1, M169-1",-12.0075339774838,-76.8212603554734
2017-000383,02-01-2017,"12:42:40 p.m.","  AV. DE LOS INCAS (D)            LURIN","EMERGENCIA MEDICA",AMB-155,-12.2373313443662,-76.9081298068633
2017-000382,02-01-2017,"12:38:51 p.m.","AV. JUAN NICOLINI CRUCE CON AV. TUPAC AMARU (GERARDO UNGER) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-163,-12.0155131365991,-77.0522308810121
2017-000381,02-01-2017,"12:38:13 p.m.","  CL. CHINCHON 980        ","EMERGENCIA MEDICA",AMB-11,-12.0954895229177,-77.0269772418908
2017-000380,02-01-2017,"12:26:02 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 25            PUENTE PIEDRA",INCENDIO,AMB-11,-11.9088088554612,-77.071080459566
2017-000379,02-01-2017,"12:23:58 p.m.","  CL. HUSARES (4) 172        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.0828144372557,-76.9776268438239
2017-000378,02-01-2017,"12:18:06 p.m.","  AV. JORGE BASADRE (ORRANTIA) 152        SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.0916783544154,-77.0338856102121
2017-000377,02-01-2017,"12:13:56 p.m.","AV. BENAVIDES 500        CHINCHA ALTA","EMERGENCIA MEDICA",MED-38,,
2017-000376,02-01-2017,"12:10:17 p.m.","AV. CUTERVO CON TUPAC            ICA","EMERGENCIA MEDICA",AMB-22,,
2017-000375,02-01-2017,"11:56:11 a.m.","PANAMERICANA NORTE  KM  88            CHANCAY","ACCIDENTE VEHICULAR","M44-1, MED-80",,
2017-000374,02-01-2017,"11:52:15 a.m.","LAS LOMAS 1558       ",RESCATE,M121-1,,
2017-000373,02-01-2017,"11:49:37 a.m.","AV. LOS DOMINICOS CRUCE CON AV. TOMAS VALLE CALLAO            CALLAO","EMERGENCIA MEDICA",MED-9,-12.0133589873002,-77.0953341122726
2017-000372,02-01-2017,"11:44:58 a.m.","  JR. DOMINGO ORUE (CALLEJON BARBONCITO) 241        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1080738072072,-77.0251345717335
2017-000371,02-01-2017,"11:30:11 a.m.","  AV. SAN BORJA SUR (JUAN SEBASTIAN BACH) (FEDERICO CHOPIN) (GENER DE LA BARRA) 267        ",INCENDIO,M11-1,-12.1006351313658,-77.0083782444245
2017-000370,02-01-2017,"11:27:36 a.m.","  AV. LA MARINA 3000       SAN MIGUEL","ACCIDENTE VEHICULAR","AMB-1, M5-1, M7-1",-12.0760028522441,-77.0962237904696
2017-000369,02-01-2017,"11:24:08 a.m.","  JR. CORONEL FRANCISCO BOLOGNESI (ENRIQUE LLOSA) 530        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.091451323414,-77.0732965770712
2017-000368,02-01-2017,"11:20:23 a.m.","PR. JAVIER PRADO CON C.CENTRAL 000        ATE","EMERGENCIA MEDICA",MED-96,-12.0322962266293,-76.9262590571678
2017-000367,02-01-2017,"11:07:34 a.m.","PJ. EL VOLANTE L TE 29 COMITE 11             INDEPENDENCIA","EMERGENCIA MEDICA",AMB-163,-12.0059364752453,-77.0500316966749
