ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-009590,19-02-2017,"09:01:17 a.m.","PLAZA  MANCO  CAPAC             LA VICTORIA","SERVICIO ESPECIAL",MED-169,,
2017-009589,19-02-2017,"09:00:44 a.m.","CARRETERA HUANTA TOTORILLA            AYACUCHO","ACCIDENTE VEHICULAR",AMB-63,,
2017-009588,19-02-2017,"09:00:19 a.m.","AV .EL ROSARIO            ","EMERGENCIA MEDICA",AMB-32,,
2017-009587,19-02-2017,"08:57:08 a.m.",,"EMERGENCIA MEDICA","AMB-83, RES-14",-12.0594998028827,-77.0493810716305
2017-009586,19-02-2017,"08:49:56 a.m.","  AV. DE LAS ARTES SUR 300        SAN BORJA",INCENDIO,"AMB-28, M11-1, M4-1",-12.0984036946686,-77.0060828677367
2017-009585,19-02-2017,"08:47:00 a.m.","URB PORRAS BARRNECHEA             ","EMERGENCIA MEDICA","M22-1, MATPEL171",,
2017-009584,19-02-2017,"08:29:02 a.m.","MILITAR POLICIAL BASE AEREA LAS PALMAS            SANTIAGO DE SURCO","SERVICIO ESPECIAL","AMB-8, ESC-8, M8-1, RES-8",,
2017-009583,19-02-2017,"08:21:51 a.m.","PLAN VERANO             ","SERVICIO ESPECIAL","AMB-160, AMB-183, AMB-6, AUX-96, M106-1, M49-1",,
2017-009582,19-02-2017,"08:07:59 a.m.","AV. LA MARINA 100        PUEBLO LIBRE","ACCIDENTE VEHICULAR",M36-1,-12.0862316763578,-77.0632784925537
2017-009581,19-02-2017,"08:04:12 a.m.","  CL. LOS SAUCES 110        BELLAVISTA","EMERGENCIA MEDICA",AMB-83,-12.0596208342414,-77.10095273635
2017-009580,19-02-2017,"07:59:34 a.m.","KM   146 PANAMERICANA  SUR   ANTIGUA             ","ACCIDENTE VEHICULAR",M49-1,,
2017-009579,19-02-2017,"07:57:16 a.m.","B 11             SAN BORJA","SERVICIO ESPECIAL","AMB-2, AUX-16, ELEC-125",,
2017-009578,19-02-2017,"07:53:02 a.m.","  CL. LOS EUCALIPTOS 240        BELLAVISTA","EMERGENCIA MEDICA",MED-34-2,-12.0608706597195,-77.0978935360352
2017-009577,19-02-2017,"07:38:56 a.m.","28 DE JULIO 200        SAN VICENTE DE CANETE","EMERGENCIA MEDICA",AMB-183,,
2017-009576,19-02-2017,"07:37:12 a.m.","  AV. GUILLERMO DE LA FUENTE 451        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9424727836257,-77.0598536484247
2017-009575,19-02-2017,"07:32:33 a.m.","CALLE FERMIN DEL CASTILLO 600        NAZCA","EMERGENCIA MEDICA",AMB-82,,
2017-009574,19-02-2017,"07:27:28 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 35            LURIN","EMERGENCIA MEDICA",AMB-160,-12.2992800538379,-76.8505815048172
2017-009573,19-02-2017,"07:08:51 a.m.",,"EMERGENCIA MEDICA",MED-169,-12.0530298389658,-77.0477651028047
2017-009572,19-02-2017,"07:03:59 a.m.","  AV. LAS VIOLETAS 420        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-12.0036328626418,-77.0543250788331
2017-009571,19-02-2017,"06:53:54 a.m.","CL. LOS HEROS CRUCE CON CL. FRANCISCO BOLOGNESI BELLAVISTA            BELLAVISTA","EMERGENCIA MEDICA",MED-34,-12.0619254497574,-77.1288735612435
2017-009571,19-02-2017,"06:53:54 a.m.","CL. LOS HEROS CRUCE CON CL. FRANCISCO BOLOGNESI BELLAVISTA            BELLAVISTA","EMERGENCIA MEDICA",MED-34,-12.0619254497574,-77.1288735612435
2017-009570,19-02-2017,"06:50:26 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 43            PUNTA HERMOSA","EMERGENCIA MEDICA",AMB-125,-12.319965742719,-76.830013183739
2017-009569,19-02-2017,"06:37:07 a.m.","JARDINES DE LA PAZ NUEVO LURIN             LURIN",INCENDIO,M129-1,,
2017-009569,19-02-2017,"06:37:07 a.m.","JARDINES DE LA PAZ NUEVO LURIN             LURIN",INCENDIO,M129-1,,
2017-009568,19-02-2017,"06:15:22 a.m.",,"EMERGENCIA MEDICA","MED-169, RES-14",,
2017-009567,19-02-2017,"06:07:51 a.m.","  AV. MONSEÑOR ROCA Y BOLOÑA 100        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1207043729643,-77.0358046019903
2017-009566,19-02-2017,"06:06:37 a.m."," PANAMERICANA NORTE KM 13            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-168, M168-1, M65-1",-12.0191304412352,-77.0593911459701
2017-009565,19-02-2017,"06:04:11 a.m.","AV. TUPAC AMARU KM 11            COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9529705171304,-77.0514220744722
2017-009564,19-02-2017,"05:52:21 a.m.","CARRETERA CENTRAL KM 14             ATE","EMERGENCIA MEDICA",AMB-169,,
2017-009563,19-02-2017,"05:41:54 a.m.","  AV. LA PAZ 400        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0886723270313,-77.0865520942612
2017-009562,19-02-2017,"05:31:10 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 37.5            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-207,-11.8142730389474,-77.1281582858221
2017-009561,19-02-2017,"05:09:40 a.m.","AV. MODELO CRUCE CON AV. REVOLUCION VILLA EL SALVADOR            VILLA EL SALVADOR",INCENDIO,"AMB-6, M105-1, M155-1, RES-134",-12.1905145537735,-76.9504631840026
2017-009560,19-02-2017,"05:03:08 a.m.","AV. PROGRESO 200        VILLA MARIA DEL TRIUNFO","ACCIDENTE VEHICULAR","AMB-120, M134-1",-12.1424761457061,-76.9472350424023
2017-009559,19-02-2017,"04:16:55 a.m.","AV. JAVIER LUNA PIZARRO CRUCE CON AV. ISABEL LA CATOLICA LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",MED-169,-12.0699698641927,-77.026937613735
2017-009558,19-02-2017,"04:06:44 a.m.","B-216            SAYAN","EMERGENCIA MEDICA",AMB-216,,
2017-009557,19-02-2017,"03:07:48 a.m.","AV DOMINGO TORERO  133        HUACHO","EMERGENCIA MEDICA",AMB-20,,
2017-009556,19-02-2017,"02:52:31 a.m.","PASEO . CASTELLANA 1230       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,,
2017-009555,19-02-2017,"02:48:43 a.m.","  CL. MORRO SOLAR (BUENDIA) 180        RIMAC","EMERGENCIA MEDICA",MED-169,-12.0261087955993,-77.0382170791231
2017-009554,19-02-2017,"02:37:42 a.m.","CARRETERA LIMA KM6            HUARAL",INCENDIO,"M44-1, M80-1",,
2017-009553,19-02-2017,"02:34:20 a.m.","  AV. NARANJAL 1500       LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9762090659951,-77.0842315729231
2017-009552,19-02-2017,"01:50:00 a.m.","AV. NICOLAS DE PIEROLA (SALVADOR ALLENDE) (DEFENSORES DE LIMA) CRUCE CON AV. VILLA MARIA VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-120,-12.1662388740063,-76.9506235545574
2017-009551,19-02-2017,"01:49:13 a.m.","PANAMERICANA SUR KM 301            ICA","EMERGENCIA MEDICA",AMB-22,,
2017-009550,19-02-2017,"01:19:58 a.m.","PEAJE VARIANTE PASAMAYO             ","EMERGENCIA MEDICA",AMB-163,,
2017-009549,19-02-2017,"12:58:50 a.m.","  AV. GERMAN AGUIRRE UGARTE 1400       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.0192590892293,-77.0789669712601
2017-009548,19-02-2017,"12:48:44 a.m.","  PQ. UNION PANAMERICANA 220        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0767682345169,-77.0230067534604
2017-009547,19-02-2017,"12:48:05 a.m.","  JR. IGNACIO COSSIO 1367       LA VICTORIA",INCENDIO,M8-1,-12.0740353107596,-77.0159795781458
2017-009546,19-02-2017,"12:39:58 a.m.","  JR. PUCALA 155        SAN MIGUEL",RESCATE,"AMB-83, RES-83",-12.0773560858807,-77.1033432912413
2017-009545,19-02-2017,"12:33:54 a.m.","MADRE SELVA 300        ICA","EMERGENCIA MEDICA",AMB-22,,
2017-009544,19-02-2017,"12:28:02 a.m.","  AV. REVOLUCION (ANDRES BELAUNDE) CRUCE PJ ICA 1600       COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9137257927431,-77.026248151308
2017-009543,19-02-2017,"12:13:58 a.m.","OVALO ZAPALLAL            ","EMERGENCIA MEDICA",AMB-150,,
2017-009542,19-02-2017,"12:11:23 a.m.","RECREACION CLUB INTERNACIONAL REVOLVER            RIMAC","EMERGENCIA MEDICA",AMB-8,-12.0342377013242,-77.0239933963302
2017-009541,19-02-2017,"12:10:36 a.m.","  AV. ANDRES TINOCO (8) 200        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1426774291735,-76.9883133488567
