ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-001668,08-01-2017,"10:37:20 p.m.","CALLE LAS AMERCAS  PUERTA  3            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2017-001667,08-01-2017,"10:28:41 p.m.","  AV. ALCANFORES 183        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1209598671915,-77.0276565150025
2017-001666,08-01-2017,"10:19:30 p.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 500        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1691033192125,-77.0239935441998
2017-001665,08-01-2017,"10:19:12 p.m.",,"EMERGENCIA MEDICA",AMB-8,-12.0525519521968,-77.0354660636126
2017-001664,08-01-2017,"10:02:07 p.m.","JR. VENEZUELA CRUCE CON JR. MANUEL RAIGADA (LAZARETO TIRADO) CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0538178498606,-77.1389816314451
2017-001663,08-01-2017,"09:54:52 p.m.","  AV. JOSE CARLOS MARIATEGUI 2700       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","AMB-120, M106-1",-12.1383687193962,-76.9463069828696
2017-001662,08-01-2017,"09:53:26 p.m.","  AV. ARIOSTO MATELLINI 300        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1770702848108,-77.0076180051828
2017-001661,08-01-2017,"09:47:57 p.m.","PAN   NORTE   KM  240            BARRANCA","ACCIDENTE VEHICULAR","AMB-73, AMB-81, RES-73",,
2017-001660,08-01-2017,"09:45:12 p.m.","  CL. LAS ACACIAS 425        CHACLACAYO","EMERGENCIA MEDICA",AMB-32-2,-11.9707883342924,-76.7480969897118
2017-001659,08-01-2017,"09:32:14 p.m.","  AV. CHINCHAYSUYO  TUPAC AMARU  547        INDEPENDENCIA","EMERGENCIA MEDICA","AMB-124, RES-124",-11.9776102567403,-77.050264802678
2017-001658,08-01-2017,"09:20:53 p.m.","  JR. ALEJANDRO TIRADO 700        LIMA",INCENDIO,MATPEL-4,-12.073885744729,-77.0310574220381
2017-001657,08-01-2017,"09:16:47 p.m.","  AV. JOSE CARLOS MARIATEGUI 3700       VILLA MARIA DEL TRIUNFO",INCENDIO,"AMB-120, M105-1, M106-1, M120-1",-12.1340578331649,-76.9405431094758
2017-001656,08-01-2017,"09:10:21 p.m.","BERTOLOTTO 100        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,,
2017-001655,08-01-2017,"09:03:42 p.m.","  AV. LOS ROSALES (2) 438        CALLAO","EMERGENCIA MEDICA",MED-9,-12.0087670762023,-77.0988529600647
2017-001654,08-01-2017,"09:00:56 p.m.","  CL. ENRIQUE BARRON 1219       LIMA",RESCATE,M4-1,-12.076840293007,-77.0328445937696
2017-001653,08-01-2017,"08:54:20 p.m.","  CL. EL INCARIO URB EL DERBY DE MONTERRICO 346        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1014874050975,-76.9758762558915
2017-001652,08-01-2017,"08:53:07 p.m.","AV. MORRO SOLAR CRUCE CON AV. ANDRES TINOCO (8) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1439728018319,-76.9818900705235
2017-001651,08-01-2017,"08:48:52 p.m.","AH. NUEVA GENERACION 2000 MZ. D LT. 6            COMAS","EMERGENCIA MEDICA",AMB-124,-11.9083664218189,-77.017736454911
2017-001650,08-01-2017,"08:47:08 p.m.","PR. LUCANAS (PARINACOCHAS) CRUCE CON JR. HUMBOLDT LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0645677497589,-77.0185466195435
2017-001649,08-01-2017,"08:38:31 p.m.","  AV. GUARDIA CHALACA 1328       CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0579488494332,-77.1298902045733
2017-001648,08-01-2017,"08:30:49 p.m.","BENAVIDES CON JR MANANTIAL            SAN VICENTE DE CANETE","EMERGENCIA MEDICA","AMB-183, M183-1",,
2017-001647,08-01-2017,"08:26:11 p.m.","AV MOLINA CRUCE CLL. SAMOA            LA MOLINA",INCENDIO,"M96-1, MED-96",,
2017-001646,08-01-2017,"08:11:57 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR  KM 64            CHILCA","EMERGENCIA MEDICA",AMB-133,,
2017-001645,08-01-2017,"08:05:42 p.m.","  JR. AMERICO VESPUCIO 369        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0766113715337,-77.0979143781308
2017-001644,08-01-2017,"07:46:05 p.m.","  AV. EL SANTUARIO 2000       SAN JUAN DE LURIGANCHO",INCENDIO,M176-3,-12.0134328393613,-76.981164074837
2017-001643,08-01-2017,"07:37:19 p.m.","  JR. BAMBAS 451        LIMA","EMERGENCIA MEDICA",AMB-8,-12.0551353760096,-77.0327342390144
2017-001642,08-01-2017,"07:24:07 p.m.","  AV. LAS FLORES PARADERO 8            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-8,-12.0054186542314,-77.011783094004
2017-001641,08-01-2017,"07:24:03 p.m.","  AV. JAVIER PRADO OESTE 500        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0920098068219,-77.063452600988
2017-001640,08-01-2017,"07:23:20 p.m.","PJ. PAMPLONA ALTA SECTOR 7 DE JUNIO MZ F2 LTE 7            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1287214693041,-76.9600089633023
2017-001639,08-01-2017,"07:22:09 p.m.","  CL. LAS ESMERALDAS 210        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0659908055612,-77.1134550727699
2017-001638,08-01-2017,"07:04:57 p.m.","AH OASIS             ANCON",RESCATE,M163-1,,
2017-001637,08-01-2017,"07:02:54 p.m.","PANAMERICANA SUR KM  41.5            PUNTA HERMOSA","ACCIDENTE VEHICULAR","AMB-125, M125-1",,
2017-001636,08-01-2017,"07:01:03 p.m.","AV. LAS PALMERAS CRUCE CON AV. PARIAHUANCA LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-65-2,-11.9800305340096,-77.0724434259037
2017-001635,08-01-2017,"07:00:36 p.m.","  PL. 2 DE MAYO 000        LIMA","EMERGENCIA MEDICA",AMB-4,-12.0466253202436,-77.0431526693758
2017-001634,08-01-2017,"06:56:18 p.m.","  CL. MANUEL VILLARAN 208        SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB134, M11-1",-12.1256723306179,-76.99433991858
2017-001633,08-01-2017,"06:46:14 p.m.","CL BELEN 200        CHANCAY","MATERIALES PELIGROSOS (INCIDENTE)",M80-1,,
2017-001632,08-01-2017,"06:42:29 p.m.","AV. LAS FLORES DE PRIMAVERA (LAS FLORES) 1086       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",M80-1,-12.0095936304518,-77.0109373994617
2017-001631,08-01-2017,"06:40:10 p.m.","  PL. 2 DE MAYO            LIMA","EMERGENCIA MEDICA",M80-1,-12.0466253202436,-77.0431526693758
2017-001630,08-01-2017,"06:39:35 p.m.","HOS MARINO MOLINA HACIA POLICLINICO SESMYN             COMAS","EMERGENCIA MEDICA",AMB-124,,
2017-001629,08-01-2017,"06:38:12 p.m.","SECTOR 7 GRUPO 1A             VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-120,-12.2280559216465,-76.9450363738544
2017-001628,08-01-2017,"06:34:51 p.m.","  JR. TOMAS RAMSEY 607        MAGDALENA DEL MAR","EMERGENCIA MEDICA","AMB-83, RES-36",-12.0913283717261,-77.0617456065511
2017-001627,08-01-2017,"06:33:49 p.m.","  JR. JOSE ECHENIQUE 150        COMAS","EMERGENCIA MEDICA","AMB-83, RES-36",-11.9444026894344,-77.0470666221382
2017-001626,08-01-2017,"06:33:19 p.m.","  AV. LIMA PARADERO 5             VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.2111065969898,-76.9061314324721
2017-001625,08-01-2017,"06:26:42 p.m.","  JR. CHIMBORAZO 2195       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0284794142796,-77.0684169484236
2017-001624,08-01-2017,"06:20:04 p.m.","  AV. UNIVERSITARIA 6100       COMAS","EMERGENCIA MEDICA",AMB-65-2,-11.950813334213,-77.0597920922207
2017-001623,08-01-2017,"06:18:58 p.m.","  AV. PROGRESO (ALMIRANTE MIGUEL GRAU) 381        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0662290924378,-77.1534828871372
2017-001622,08-01-2017,"06:10:48 p.m.","URB VILLA EL SOL              ICA",INCENDIO,M22-1,,
2017-001621,08-01-2017,"06:07:59 p.m.","  BA. AGUA DULCE (TENDERIN) 100        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1639669804665,-77.023234398343
2017-001620,08-01-2017,"05:47:59 p.m.","  JR. HUANCAVELICA 3031       SAN MARTIN DE PORRES",INCENDIO,"AMB-65-2, M161-1, M65-1, RESLIG-161",-12.0327536576838,-77.0792118257382
2017-001619,08-01-2017,"05:42:07 p.m.","  CL. JOAQUIN TORRICO 1137       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1544456096,-76.9750941650971
2017-001618,08-01-2017,"05:32:45 p.m.","CARRETERA FUJIMORI   KM  4  ESPERANZA ALTA              ","ACCIDENTE VEHICULAR",AMB-44,,
2017-001617,08-01-2017,"05:32:35 p.m.","AV. MARIA REICHE CRUCE CON AV. EL PARQUE (LIMA) VILLA EL SALVADOR            VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)",M155-1,-12.2403393744866,-76.9131317411534
2017-001616,08-01-2017,"05:31:23 p.m.","  CL. VENECIA 181        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0822997794431,-76.9040695913955
2017-001615,08-01-2017,"05:24:56 p.m.","  JR. JOSE GALVEZ (JOSE R. VALENCIA) 126        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0919913028895,-77.0686926009348
2017-001614,08-01-2017,"05:20:36 p.m.","AV. HEROES DEL ALTO CENEPA (TRAPICHE) CRUCE CON AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) (INFANTAS) COMAS            COMAS","EMERGENCIA MEDICA",AMB-124,-11.9304698577101,-77.0723480662819
2017-001613,08-01-2017,"05:07:36 p.m.","  AV. LA MARINA 660        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0829335628413,-77.068021343242
2017-001612,08-01-2017,"04:57:54 p.m.","  JR. LORETO 800        CALLAO",INCENDIO,AMB-83,-12.0650192323122,-77.1401243923792
2017-001611,08-01-2017,"04:57:47 p.m.","  JR. LORETO 800        CALLAO",INCENDIO,"M34-1, M5-1",-12.0652171146196,-77.1416399730366
2017-001610,08-01-2017,"04:57:38 p.m.","  AV. CARLOS IZAGUIRRE 298        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.9896377984058,-77.0603972382453
2017-001609,08-01-2017,"04:48:53 p.m.","  AV. LAS FLORES DE PRIMAVERA (LAS FLORES) 538        SAN JUAN DE LURIGANCHO",INCENDIO,M121-1,-12.0195938519767,-77.0122785816118
2017-001608,08-01-2017,"04:44:02 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 40            PUNTA HERMOSA","EMERGENCIA MEDICA",AMB-125,-12.3320622794166,-76.82088544159
2017-001607,08-01-2017,"04:43:22 p.m.","AV. MIRAMAR            ANCON","ACCIDENTE VEHICULAR",MED-163,,
2017-001606,08-01-2017,"04:40:36 p.m.","  AV. SAN JUAN 180        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8596784490177,-77.0875525936387
2017-001605,08-01-2017,"04:28:45 p.m.","AV. NESTOR GAMBETA 000        VENTANILLA","ACCIDENTE VEHICULAR","AMB-75, M184-1",-11.8673001533001,-77.1282360723509
2017-001604,08-01-2017,"04:26:02 p.m.","CARRETERA A LIMA             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2017-001603,08-01-2017,"04:21:08 p.m.","PLAZA DE ARMAS PQ LA COORPORACION            EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,,
2017-001602,08-01-2017,"04:15:01 p.m.","  CL. MAC CARTHY (24) 401        SAN BORJA","EMERGENCIA MEDICA",AMB-4,-12.0928390030037,-76.9846867634899
2017-001601,08-01-2017,"04:11:48 p.m.","  CL. ATAULFO ARGENTA 156        SAN BORJA","EMERGENCIA MEDICA",AMB-28,-12.1042393294251,-76.9972220279935
2017-001600,08-01-2017,"04:09:14 p.m.","  JR. HUASCAR 2436       LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0750658053284,-77.1136362553798
2017-001599,08-01-2017,"04:06:48 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 22            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-7,-12.2381510847331,-76.9521460827182
2017-001598,08-01-2017,"03:58:07 p.m.","  CL. SAN JOSE 275        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1652483844702,-76.950858059803
2017-001597,08-01-2017,"03:55:56 p.m.","  PJ. JOSE OLAYA 000        COMAS","EMERGENCIA MEDICA",AMB-124,-11.9714345374794,-77.0608043189965
2017-001596,08-01-2017,"03:49:44 p.m.","  AV. CORONEL SAMUEL ALCAZAR 100        RIMAC","EMERGENCIA MEDICA",AMB-8,-12.0325643239036,-77.0268736176533
2017-001595,08-01-2017,"03:45:42 p.m.","  CL. COLINA 200        BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0618407118226,-77.1317471125587
2017-001594,08-01-2017,"03:45:22 p.m.","  AV. HUAURA MZ D9 LT 8            VENTANILLA","EMERGENCIA MEDICA",AMB-184,-11.8556915326379,-77.1242920558349
2017-001593,08-01-2017,"03:43:14 p.m.","  AL. SUR 800        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1985118649642,-77.0123275102677
2017-001592,08-01-2017,"03:42:47 p.m.","  AV. HEROES DEL ALTO CENEPA (TRAPICHE) 895        COMAS",INCENDIO,"AMB-150, M124-1, M164-1, RES-124",-11.9196338328355,-77.0608746394311
2017-001591,08-01-2017,"03:39:11 p.m.","PJ SAN BLAS GROSIO PRADO             CHINCHA ALTA","EMERGENCIA MEDICA",AMB-38,,
2017-001590,08-01-2017,"03:36:50 p.m.",,"EMERGENCIA MEDICA",MED-202,-12.0524408689427,-77.0491036462848
2017-001589,08-01-2017,"03:21:13 p.m.","PLAYA PISCO             PISCO","EMERGENCIA MEDICA",AMB-37,,
2017-001588,08-01-2017,"03:20:16 p.m.","PLAN VERANO            LURIN","SERVICIO ESPECIAL","AMB-106, AMB-160, AMB-183, M105-1, M111-1, M129-1, M183-1",,
2017-001587,08-01-2017,"03:11:33 p.m.","  AV. ASTURIAS (E) 500        ATE","EMERGENCIA MEDICA",AMB-169,-12.0532280551804,-76.9405347726291
2017-001586,08-01-2017,"03:09:44 p.m.","CL. LOS LEONES            MARCONA","EMERGENCIA MEDICA",MED-152,,
2017-001585,08-01-2017,"02:58:10 p.m.","  CL. MARIE CURIE MZ. J LT. 3 100        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1170743109066,-76.9973607415641
2017-001584,08-01-2017,"02:56:08 p.m.","PLAYA HERMOSA              ANCON","MATERIALES PELIGROSOS (INCIDENTE)",M163-1,,
2017-001583,08-01-2017,"02:51:44 p.m.","PANAMERICANA SUR KM 40            LURIN",INCENDIO,M129-1,-12.3062292572576,-76.8407131713252
2017-001582,08-01-2017,"02:27:32 p.m.","  PJ. ERMITA 104        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1495456785708,-77.0232647610128
2017-001581,08-01-2017,"02:17:04 p.m.","  JR. SAO PAULO 1849       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0306046669658,-77.0644554884125
2017-001580,08-01-2017,"02:13:00 p.m.",,"EMERGENCIA MEDICA",AMB-44,,
2017-001579,08-01-2017,"01:59:01 p.m.","UV. SANTA MARINA SUR             CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0536128337278,-77.1255585920773
2017-001578,08-01-2017,"01:57:53 p.m.","AV. LOS ALISOS (3) CRUCE CON AV. PLAN VIAL SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-11.981484693725,-77.0981513080402
2017-001577,08-01-2017,"01:57:35 p.m.","SANTA ROSA LOS MOLINOS            ",INCENDIO,"M193-1, M22-1",,
2017-001576,08-01-2017,"01:56:26 p.m.","SHANGRILLA             PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2017-001575,08-01-2017,"01:41:40 p.m.","  JR. MANUEL RAIGADA (LAZARETO TIRADO) 600        CALLAO","EMERGENCIA MEDICA",AMB-150,-12.0546447690315,-77.137931964869
2017-001574,08-01-2017,"01:40:45 p.m.","  AV. PEDRO DE OSMA 200        BARRANCO","EMERGENCIA MEDICA",AMB-13,-12.1518159368957,-77.0222964411862
2017-001573,08-01-2017,"01:40:22 p.m.","AV. JAVIER PRADO ESTE 1000       LA VICTORIA",RESCATE,M4-1,-12.0903202833422,-77.0210917449685
2017-001572,08-01-2017,"01:36:26 p.m.","AH. SAN VICENTE DE PAUL C  LT  2             VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)",M120-1,-12.1375056994314,-76.9512523085917
2017-001571,08-01-2017,"01:35:20 p.m.","PANAMERICANA  NORTE    KM .  25   ALT.  SHANGRILA             PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2017-001570,08-01-2017,"01:33:41 p.m.","  PS. DE LA REPUBLICA 291        LIMA",RESCATE,M10-1,-12.0590638167262,-77.0354490706654
2017-001569,08-01-2017,"01:27:16 p.m.","  CL. JOSE MARIA ARGUEDAS MAZ C LOTE 18  000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","AMB-120, AMB-13",-12.1799133460009,-76.9816602376324
2017-001568,08-01-2017,"01:26:16 p.m.","  AV. CAMINO REAL 290        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1507710042126,-77.0125820047449
2017-001567,08-01-2017,"01:26:07 p.m.","  AV. JOSE PARDO 901        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1189604201528,-77.0385291266871
2017-001566,08-01-2017,"01:20:54 p.m.","  AV. GUARDIA REPUBLICANA (LA CAPILLA) 1000       RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0287274329525,-77.0376515550971
2017-001565,08-01-2017,"01:15:09 p.m.","  AV. MIROQUESADA (JUAN DE ALIAGA) 436        SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.1004458331795,-77.0604700616283
2017-001564,08-01-2017,"01:12:21 p.m.","  AV. FELIPE PARDO Y ALIAGA 436        SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.1072300374706,-77.0367651962064
2017-001563,08-01-2017,"01:10:04 p.m.","  AV. EL TRIUNFO 444        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-120,-12.1787572804946,-76.9384840094771
2017-001562,08-01-2017,"01:09:44 p.m.","UR. LA PLANICIE MZ R  LT  32            PUNTA HERMOSA","EMERGENCIA MEDICA",AMB-125,-12.3288252652587,-76.8285167944071
2017-001561,08-01-2017,"01:07:11 p.m.","PANMAMERICANA  NORTE   ALT.  TOTUUS            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2017-001560,08-01-2017,"01:05:42 p.m.","AV. LAS PALMERAS 400        LA MOLINA","ACCIDENTE VEHICULAR","M127-1, M138-4, MED-96",-12.0755454172389,-76.971484799171
2017-001559,08-01-2017,"01:04:18 p.m.","AV. GERMAN AGUIRRE UGARTE CRUCE CON AV. UNIVERSITARIA (BELLA UNION) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0192787821674,-77.076397875902
2017-001558,08-01-2017,"01:01:25 p.m.","  CL. SAN JOSE 499        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0563246214027,-77.0957402325477
2017-001557,08-01-2017,"01:00:19 p.m.","PANAMERICANA NORTE ALT CHANCAILLO            ","ACCIDENTE VEHICULAR","AMB-44, M80-1, MED-80",,
2017-001556,08-01-2017,"12:58:33 p.m.","  CL. ENRIQUE VILLAR 549        LIMA","EMERGENCIA MEDICA",AMB-4,-12.076241782276,-77.0325345633604
2017-001555,08-01-2017,"12:57:27 p.m.","SANTA ELENA             BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2017-001554,08-01-2017,"12:53:15 p.m.","  CL. CONDE DE SANTISTEBAN 142        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1436385274714,-76.994938619202
2017-001553,08-01-2017,"12:53:09 p.m.","  AV. SAN FELIPE 600        JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0827858928023,-77.0513454716757
2017-001552,08-01-2017,"12:48:04 p.m.","  AV. LOS PROCERES (EULOGIO FERNANDINI) 7897       LOS OLIVOS","EMERGENCIA MEDICA",AMB-124,-11.9375661973267,-77.0721663084035
2017-001551,08-01-2017,"12:38:46 p.m.","AV. PACHACUTEC CRUCE CON AV. LIMA (ATOCONGO) VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","ACCIDENTE VEHICULAR","AMB-106, M155-1",-12.2292390237057,-76.9094964681382
2017-001550,08-01-2017,"12:37:49 p.m.","PANAMERICANA SUR KM 138            ","EMERGENCIA MEDICA",AMB-183,,
2017-001549,08-01-2017,"12:35:43 p.m.","AV. LIBERTADORES  ENTRADA  VILLA  EL  CARMEN             SAN VICENTE DE CANETE",INCENDIO,M183-1,,
2017-001548,08-01-2017,"12:29:25 p.m.","  AV. RIO GRANDE 000        SAN JUAN DE LURIGANCHO",INCENDIO,"AMB-176, M121-1, M176-1",-11.9566488548103,-77.001046889305
2017-001547,08-01-2017,"12:25:55 p.m.","  AV. E. SANCHEZ FAJARDO (22 DE AGOSTO) (HONDURAS) 519        COMAS","EMERGENCIA MEDICA","AMB-176, M121-1, M176-1",-11.9512354652925,-77.0554494681152
2017-001546,08-01-2017,"12:24:28 p.m.","  AV. E. SANCHEZ FAJARDO (22 DE AGOSTO) (HONDURAS)  EL PARRAL 519        COMAS","EMERGENCIA MEDICA","AMB-176, M121-1, M176-1",-11.9512354652925,-77.0554494681152
2017-001545,08-01-2017,"12:24:08 p.m.",,"MATERIALES PELIGROSOS (INCIDENTE)","AMB-36, M14-1",-12.0554647923804,-77.0528651041414
2017-001544,08-01-2017,"12:22:25 p.m.","  AV. EL POLO  000        LURIGANCHO","EMERGENCIA MEDICA","AMB-36, M14-1",-12.0120140005497,-76.932651555697
2017-001543,08-01-2017,"12:17:51 p.m.","  CL. LAS ALCAPARRAS 400        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",RES-21,-12.0178673641603,-77.0108715889818
2017-001542,08-01-2017,"12:12:05 p.m.","  CL. LAS BEGONIAS   SANTA  ISABEL   360        CARABAYLLO","EMERGENCIA MEDICA",AMB-164,-11.8985932537622,-77.0326786336335
2017-001541,08-01-2017,"12:10:01 p.m.","CL. LOS YUNQUES CRUCE CON CL. LOS HORNOS LOS OLIVOS            LOS OLIVOS","MATERIALES PELIGROSOS (INCIDENTE)",AMB-164,-11.9742512227508,-77.0631058523491
2017-001540,08-01-2017,"12:08:18 p.m.","  CL. LOS HORNOS 270        LOS OLIVOS",INCENDIO,"AMB-65-2, M168-1",-11.9741519898401,-77.0624693325091
2017-001539,08-01-2017,"12:04:39 p.m.","  JR. CELENDIN (IRENE MORALES) 130        SAN LUIS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-4, M127-1",-12.0796325328554,-76.9901540324458
2017-001538,08-01-2017,"12:01:51 p.m.","AV. PEDRO SILVA  320        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,,
2017-001537,08-01-2017,"11:59:37 a.m.","CL. LOS ZAFIROS (A) (86) CRUCE CON CL. AGUA MARINA SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","AMB-176, M121-1, M176-1",-11.9946758462768,-77.0094925914185
2017-001536,08-01-2017,"11:56:00 a.m.","  CL. NAVARRA (10)  CDRA  2   M   BOCK   CONDOMINIO BACKUS  URB  MAYORZGO   200        ATE","EMERGENCIA MEDICA",MED-96,-12.0557127873356,-76.9387192166068
2017-001535,08-01-2017,"11:53:11 a.m.","  CL. MANUEL ASCENCIO SEGURA 175        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0675320483041,-77.1129764074933
2017-001534,08-01-2017,"11:48:11 a.m.","  AV. ALMIRANTE MIGUEL GRAU (JOSE MARIA EGUREN) 200        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1497539565364,-77.0206890947514
2017-001533,08-01-2017,"11:45:10 a.m.","  AV. CORONEL FRANCISCO BOLOGNESI  CALLE LOS  NOGALES   352  900        SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.0470125355077,-76.973171379814
2017-001532,08-01-2017,"11:41:08 a.m.","  CL. MARISCAL RAMON CASTILLA 219        EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,-12.0555907406325,-77.0068612446492
2017-001531,08-01-2017,"11:37:52 a.m.","AV. LA MARINA CRUCE CON PR. CASTILLA PUEBLO LIBRE            PUEBLO LIBRE","EMERGENCIA MEDICA","AMB-1, AMB-36",-12.0820688020231,-77.0703655616477
