ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-031894,14-05-2016,"08:03:25 p.m.","JR. IQUITOS CRUCE CON JR. CALLAO CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-14,-12.0443532181865,-77.1113443211812
2016-031893,14-05-2016,"07:57:58 p.m.","PANAMERICANA SUR KM 150            SAN VICENTE DE CANETE",INCENDIO,M49-1,,
2016-031892,14-05-2016,"07:52:25 p.m.","A.A.H.H. EL MILAGRO MZ XZ LOTE 22            ANCON",INCENDIO,"M163-2, MED-163",,
2016-031891,14-05-2016,"07:42:40 p.m.","AV.  MELGAREJO  CDRA.  3             LA MOLINA","SERVICIO ESPECIAL",MED-96,,
2016-031890,14-05-2016,"07:36:22 p.m.","HOSP. BARTON            CALLAO","EMERGENCIA MEDICA",MED-96,,
2016-031889,14-05-2016,"07:24:38 p.m.","  AV. VIRREY CONDE DE LEMOS 597        CALLAO","EMERGENCIA MEDICA",MED-5,-12.0493830674356,-77.0933471216073
2016-031888,14-05-2016,"07:16:26 p.m.","HOSP. DE PUENTE PIEDRA             PUENTE PIEDRA","EMERGENCIA MEDICA",MED-5,,
2016-031887,14-05-2016,"07:13:51 p.m.","PANAMERICANA SUR KM 242            PISCO","ACCIDENTE VEHICULAR",AMB-157,,
2016-031886,14-05-2016,"07:05:43 p.m.","  CL. REYNA Y TALAVERA (AYMARAS) 144        SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.0397656553097,-76.9706766706568
2016-031885,14-05-2016,"07:02:55 p.m.","  PR. AYACUCHO (ISABEL CHIMPU OCLLO) 600        SAN MIGUEL","EMERGENCIA MEDICA",MED-100,-12.083537328731,-77.0786195926006
2016-031884,14-05-2016,"07:00:08 p.m.","URB SANTA ROSA DE HUAYCARA MZ D LT 22            ","EMERGENCIA MEDICA",AMB-183,,
2016-031883,14-05-2016,"06:55:46 p.m.","CAQUETA 1400       RIMAC","ACCIDENTE VEHICULAR","AMB-65-2, M3-1, RES-21",-12.0289668475917,-77.0442533114345
2016-031882,14-05-2016,"06:50:06 p.m.","PR. ALEJANDRO BERTELLO CRUCE CON CL. MISIONERO DE SAN MARTIN CALLAO            CALLAO","ACCIDENTE VEHICULAR","AMB-9, M9-5, RESLIG-161",-12.0128153283238,-77.1045065245641
2016-031881,14-05-2016,"06:47:06 p.m.","PANAMERICANA   SUR   KM-  217              CHINCHA ALTA","ACCIDENTE VEHICULAR",MED-38,,
2016-031880,14-05-2016,"06:44:36 p.m.","  CL. MANSO DE VELASCO 377        CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0503841963815,-77.0943649276773
2016-031879,14-05-2016,"06:32:32 p.m.",,"MATERIALES PELIGROSOS (INCIDENTE)","M115-1, MED32",-11.9318676551824,-76.685309192089
2016-031878,14-05-2016,"06:31:20 p.m.","  AV. REPUBLICA ARGENTINA 800        CALLAO","EMERGENCIA MEDICA",MED-34,-12.0515599186737,-77.1325732189373
2016-031877,14-05-2016,"06:25:11 p.m.","DOS  DE MAYO            ","EMERGENCIA MEDICA",MED-63,,
2016-031876,14-05-2016,"06:24:53 p.m.","SAN MARTIN            ","EMERGENCIA MEDICA",AMB-22,,
2016-031875,14-05-2016,"06:08:38 p.m.","  AV. SAN FELIPE 530        ","MATERIALES PELIGROSOS (INCIDENTE)","AMB-202, M202-1",-12.0833333978297,-77.0531181255566
2016-031874,14-05-2016,"06:08:28 p.m.","  CL. AMADEO AVOGADRO 100        SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.1046374907312,-77.0068593560096
2016-031873,14-05-2016,"05:59:40 p.m.","AV. PARQUE DE LAS LEYENDAS 100        SAN MIGUEL",INCENDIO,"M60-5, M7-1, MED-5",-12.065785926912,-77.0952481198748
2016-031872,14-05-2016,"05:55:39 p.m.","CHIMABAMBA            CALLAO","EMERGENCIA MEDICA",AMB-9,,
2016-031871,14-05-2016,"05:51:59 p.m.","  CL. El CURACA 249        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-12.0257163326255,-76.9907511305457
2016-031870,14-05-2016,"05:50:10 p.m.","  AV. JAIME ZUBIETA CALDERON  PJ HORACIO ZEVALLOS GRUPO F            ATE",INCENDIO,"M115-1, M176-1, MED-96, MED32, RES-115",-12.017309042924,-76.8388871133499
2016-031869,14-05-2016,"05:48:54 p.m.","  AV. LAS GAVIOTAS 310        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1798356492917,-77.0074662461822
2016-031868,14-05-2016,"05:36:57 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 48            PUNTA NEGRA","EMERGENCIA MEDICA","AMB-129, M125-1",-12.3560611397268,-76.8036297813227
2016-031867,14-05-2016,"05:32:50 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 20 500        CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,-11.985566640918,-76.8094436403276
2016-031866,14-05-2016,"05:32:34 p.m.","  JR. PIURA 110        ","EMERGENCIA MEDICA",MED-34,-12.0727700522641,-77.1152670692724
2016-031865,14-05-2016,"05:26:15 p.m.","  CL. LOS LIRIOS 298        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",MED-34,-12.1651188515302,-76.9548070764138
2016-031864,14-05-2016,"05:20:53 p.m.","  CL. ALFREDO SALAZAR 935        SAN ISIDRO",INCENDIO,"MATPEL-4, RES-100",-12.1061633356416,-77.0449447755025
2016-031863,14-05-2016,"05:09:52 p.m.","  CL. ALMIRANTE LORD NELSON 430        MIRAFLORES",INCENDIO,"AMB-28, M100-1, M28-1, RES-28",-12.1128414226097,-77.040818958093
2016-031862,14-05-2016,"05:08:45 p.m.","  CL. JOSE OLAYA BALANDRA 106        SAN MIGUEL","EMERGENCIA MEDICA",MED-5,-12.079961630294,-77.1041617243842
2016-031861,14-05-2016,"04:58:04 p.m.","  JR. GENERAL LA FUENTE 154        SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.1033231948233,-77.0548092634586
2016-031860,14-05-2016,"04:52:33 p.m.","CL ICA S/N             NAZCA","EMERGENCIA MEDICA",MED-200,,
2016-031859,14-05-2016,"04:45:35 p.m.","AV.  VENEZUELA  AA.HH  SAN  FERNANDO   ALTO  CASA   119               LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-031858,14-05-2016,"04:41:52 p.m.","PLAZA DE ARMAS             ICA","EMERGENCIA MEDICA",AMB-22,,
2016-031857,14-05-2016,"04:32:54 p.m.","HUACACHINA            ICA","EMERGENCIA MEDICA",RES-193,,
2016-031856,14-05-2016,"04:29:25 p.m.","EDUCACION I.E. TUPAC AMARU NRO. 3055            COMAS","EMERGENCIA MEDICA",AMB-65-2,-11.9348355190968,-77.0437699769591
2016-031855,14-05-2016,"04:24:40 p.m.","LEONCIO PRADO            ","EMERGENCIA MEDICA",MED-80,,
2016-031854,14-05-2016,"04:09:21 p.m.",,"EMERGENCIA MEDICA",MED-80,-12.1086278244665,-77.0385960672976
2016-031853,14-05-2016,"04:07:37 p.m.","AV. TUPAC AMARU (GERARDO UNGER) CRUCE CON AV. NARANJAL INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65-2,-11.9768305165061,-77.0601558686745
2016-031852,14-05-2016,"04:00:15 p.m.","  AV. BERNAR DE BALAGUER CASA 42            LURIGANCHO","EMERGENCIA MEDICA",AMB-115-2,-11.9766178245896,-76.8055354453424
2016-031851,14-05-2016,"03:55:06 p.m.","AV. ELMER FAUCETT CRUCE CON AV. VENEZUELA BELLAVISTA            BELLAVISTA","EMERGENCIA MEDICA",MED-5,-12.0623760226424,-77.0972910517164
2016-031850,14-05-2016,"03:55:02 p.m.","AA.HH  LEON   DE  RIVEROS   DISTRITO  DE  PUEBLO   NUEVO              CHINCHA ALTA","ACCIDENTE VEHICULAR",MED-38,,
2016-031849,14-05-2016,"03:54:41 p.m.","AV. CASIMIRO ULLOA CRUCE CON AV. ALFREDO BENAVIDES MIRAFLORES            MIRAFLORES","ACCIDENTE VEHICULAR","M28-1, RES-28",-12.1254293081093,-77.0231612852407
2016-031848,14-05-2016,"03:52:17 p.m.","LA LIBERTD MZ D K LOTE  3 JOSE OLAYA   700        ","EMERGENCIA MEDICA",MED-34,-12.0473452880412,-77.0985072848054
2016-031847,14-05-2016,"03:41:29 p.m.","  CL. ELIAS AGUIRRE 575        BELLAVISTA","EMERGENCIA MEDICA",MED-34,-12.0637800298587,-77.1290582996003
2016-031846,14-05-2016,"03:40:48 p.m.","  CL. LAS MARGARITAS 112        LINCE","EMERGENCIA MEDICA",AMB-28,-12.0874739504641,-77.0281937973273
2016-031845,14-05-2016,"03:38:59 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 38            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,-11.9229215109217,-76.6624923731752
2016-031844,14-05-2016,"03:38:41 p.m.","  AV. PEREZ SALMON (CENTRAL)   MZ.  A  LOTE 15-A   URB.  TRABAJADORES UNIDOS  000        CALLAO","EMERGENCIA MEDICA",MED-5,-12.0533233889823,-77.1135151460821
2016-031843,14-05-2016,"03:29:10 p.m.","  CL. JOHAN STRAUSS 680        SAN BORJA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-28, M11-1",-12.1030813080485,-77.0006165885455
2016-031842,14-05-2016,"03:18:16 p.m.","AV. ELMER FAUCETT CRUCE CON AV. REPUBLICA ARGENTINA CALLAO            CALLAO","EMERGENCIA MEDICA",MED-34,-12.048519562181,-77.0984341833826
2016-031841,14-05-2016,"03:15:05 p.m.","  JR. JUPITER 638        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0667369044007,-77.0712070331146
2016-031840,14-05-2016,"03:10:00 p.m.","AEROPUERTO DE NAZCA             NAZCA",INCENDIO,"AMB-82, M82-1, MED-200",,
2016-031839,14-05-2016,"03:02:01 p.m.","COLEGIO LIBERTAD            ","EMERGENCIA MEDICA",AMB-32,,
2016-031838,14-05-2016,"02:55:15 p.m.","UR. CIUDAD DEL PESCADOR SECTOR III J3 LT  19     BELLAVISTA","EMERGENCIA MEDICA",MED-5,-12.0630010403323,-77.109223953925
2016-031837,14-05-2016,"02:46:16 p.m.","  AV. LOS OLIVOS 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-11.9865930330947,-77.0887294467523
2016-031836,14-05-2016,"02:45:25 p.m.","  CL. JOSE FAUSTINO SANCHEZ CARRION 200        INDEPENDENCIA","EMERGENCIA MEDICA",MED-9,-11.9949313626441,-77.0533950674694
2016-031835,14-05-2016,"02:43:10 p.m.","AH. REPUBLICA DEMOCRATICA ALEMANA MZ Z3            SAN JUAN DE MIRAFLORES",INCENDIO,"AMB-155, M105-1, M106-1, M120-1",-12.1801803891019,-76.9579824808335
2016-031834,14-05-2016,"02:42:09 p.m.","  CL. GENERAL BELISARIO SUAREZ 600        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1140906721461,-77.0272425392493
2016-031833,14-05-2016,"02:27:43 p.m.",,"EMERGENCIA MEDICA",AMB-168,-12.0588348219618,-77.0464756085536
2016-031832,14-05-2016,"02:22:38 p.m.","  CL. NARCISO DE LA COLINA 580        SURQUILLO","EMERGENCIA MEDICA",AMB-6,-12.1183803350309,-77.0255045615768
2016-031831,14-05-2016,"02:19:08 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 30.5            PUENTE PIEDRA",INCENDIO,"AMB-150, M65-2, M75-5",-11.8647687298889,-77.0743551675291
2016-031830,14-05-2016,"02:14:42 p.m.","AV. UNIVERSITARIA CRUCE CON AV. SAN FELIPE DE COLLIQUE COMAS            COMAS","ACCIDENTE VEHICULAR","AMB124-2, M161-1, RES-124",-11.9010877853116,-77.0396936000424
2016-031829,14-05-2016,"02:09:25 p.m.","ESTADIO MIGUEL GRAU            BELLAVISTA","SERVICIO ESPECIAL","AMB124-2, M161-1, RES-124",,
2016-031828,14-05-2016,"02:07:50 p.m.","AV. SAN JUAN CRUCE CON AV. BELISARIO SUAREZ SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES",INCENDIO,M120-1,-12.1602247903659,-76.9733595023925
2016-031827,14-05-2016,"02:02:12 p.m.","HOSP.  CARRION            CALLAO","EMERGENCIA MEDICA",M120-1,,
2016-031826,14-05-2016,"01:56:07 p.m.","URB PALOMINO BLOCK C2 DPTO 12            ","EMERGENCIA MEDICA",M120-1,,
2016-031825,14-05-2016,"01:50:36 p.m.","  AV. LIMA (LA VICTORIA) 700        BARRANCO","EMERGENCIA MEDICA",AMB-28,-12.1446158551153,-77.0161635393047
2016-031824,14-05-2016,"01:47:46 p.m.","MI BANCO            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-031823,14-05-2016,"01:25:05 p.m.","  AV. EDUARDO DE HABICH 500        SAN MARTIN DE PORRES",INCENDIO,M21-1,-12.028153702491,-77.0567371583856
2016-031822,14-05-2016,"01:21:23 p.m.","  AV. EDUARDO DE HABICH 300        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.0261608262328,-77.0539429411622
2016-031821,14-05-2016,"01:13:58 p.m.","AV. ABANCAY CRUCE CON AV. NICOLAS DE PIEROLA (LA COLMENA) LIMA            LIMA","EMERGENCIA MEDICA",AMB-14,-12.0550678325112,-77.030435112712
2016-031820,14-05-2016,"01:12:52 p.m.","AV. PEREZ FIGUEROLA             PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-031819,14-05-2016,"01:07:25 p.m.","AV. SAN MARTIN 700        HUACHO","EMERGENCIA MEDICA",AMB-37,,
2016-031818,14-05-2016,"01:06:27 p.m.","  JR. PEDRO MURILLO 1028       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-14,-12.0748078799123,-77.0648745841006
2016-031817,14-05-2016,"01:05:40 p.m.","  JR. AGUSTIN GAMARRA 900        LA VICTORIA","EMERGENCIA MEDICA",MED-202,-12.0674153236921,-77.0131260542409
2016-031816,14-05-2016,"01:00:29 p.m.","  AV. LA ENCALADA (APU KONTIKI) 1300       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1024615896926,-76.9702823698553
2016-031815,14-05-2016,"12:49:55 p.m.","  CL. LOS BAMBUES 411        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0926433943288,-76.9511800360707
2016-031814,14-05-2016,"12:46:40 p.m.","MILITAR POLICIAL BASE NAVAL MARINA DE GUERRA DEL PERU            CALLAO","EMERGENCIA MEDICA","M1-1, MED-5",-12.0380646617245,-77.1398339191986
2016-031813,14-05-2016,"12:39:51 p.m.","  AV. NICOLAS ARRIOLA 539        LA VICTORIA","EMERGENCIA MEDICA",MED-202,-12.0847063224616,-77.0148855438307
2016-031812,14-05-2016,"12:33:06 p.m.","  AV. UNIVERSITARIA 000        CARABAYLLO","EMERGENCIA MEDICA",AMB-164,-11.8665154935366,-77.0181658491645
2016-031811,14-05-2016,"12:31:18 p.m.","CL. CHANANA 100        PATIVILCA","EMERGENCIA MEDICA",AMB-164,,
2016-031810,14-05-2016,"12:30:19 p.m.","CO. ALBINO HERRERA G  LOTE  9            CALLAO","EMERGENCIA MEDICA",AMB-164,-12.008535888938,-77.1006185760985
2016-031809,14-05-2016,"12:27:11 p.m.","AH. MARQUEZ SECTOR II 64 LOTE 1            CALLAO","EMERGENCIA MEDICA",AMB-164,-11.9394302768032,-77.1319361278434
2016-031808,14-05-2016,"12:22:47 p.m.","  PJ. LOS CIPRESES CRD 5 URB. GIRASOLES DE HUAMPANI 000        LURIGANCHO","EMERGENCIA MEDICA",AMB-32,-11.9729020215693,-76.7869915799815
2016-031807,14-05-2016,"12:04:30 p.m.","  CL. JUAN ANTONIO RIBEYRO 256        JESUS MARIA","EMERGENCIA MEDICA",AMB-36,-12.0673738700099,-77.045084599768
2016-031806,14-05-2016,"11:53:07 a.m.","  AV. 28 DE JULIO 2600       LA VICTORIA","EMERGENCIA MEDICA",MED-202,-12.0613313768478,-77.0143915783667
2016-031805,14-05-2016,"11:52:38 a.m.","  AV. REPUBLICA DE PANAMA 4400       SURQUILLO","EMERGENCIA MEDICA",AMB-6,-12.109369361877,-77.018373568158
2016-031804,14-05-2016,"11:47:23 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0580665395657,-77.0392280456488
2016-031803,14-05-2016,"11:37:25 a.m.","  JR. FRANCISCO BOLOGNESI 1224       LA PERLA","EMERGENCIA MEDICA",MED-5,-12.0691185179522,-77.1315344833053
2016-031802,14-05-2016,"11:33:42 a.m.","  JR. DANIEL HERNANDEZ 1330       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0807893245664,-77.0706891043599
2016-031801,14-05-2016,"11:33:20 a.m.","JR. HUANTA CRUCE CON JR. PUNO LIMA            LIMA","EMERGENCIA MEDICA",AMB-14,-12.0551351465142,-77.0235676114851
2016-031800,14-05-2016,"11:28:29 a.m.","  JR. MANUEL LORENZO AGUIRRE (12)  250        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1347536181557,-77.0160701741392
2016-031799,14-05-2016,"11:20:00 a.m.","IGLESIA SAN JOSE             ","SERVICIO ESPECIAL",M138-1,,
2016-031798,14-05-2016,"11:17:49 a.m.","  CL. LATINO AMERICA 700        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.1482857231552,-76.9447417102307
2016-031797,14-05-2016,"11:16:05 a.m.","  CL. 12 DE FEBRERO 306        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1770873722265,-77.0252458335923
2016-031796,14-05-2016,"11:11:28 a.m.","CL. LAS HORMIGAS             LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2016-031795,14-05-2016,"11:05:33 a.m.","  JR. APURIMAC 748        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0632116737581,-77.1359544658763
2016-031794,14-05-2016,"11:02:32 a.m.","  AV. ANGELICA GAMARRA 500        LOS OLIVOS","EMERGENCIA MEDICA",MED-9,-12.0055417200476,-77.0677697248082
2016-031793,14-05-2016,"10:56:26 a.m.","UR. LOS PILARES MZ L LT 16            CALLAO","EMERGENCIA MEDICA",MED-9,,
2016-031792,14-05-2016,"10:53:08 a.m.","PACHACUTEC CON 200 MILLAS 000        VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-129, AMB-155, M105-1, M106-1",-12.2238707187261,-76.9199148345766
2016-031791,14-05-2016,"10:52:01 a.m.","  AV. LOS FRESNOS (PORTADA DEL SOL) (PRINCIPAL) 1329       ","EMERGENCIA MEDICA","AMB-129, AMB-155, M105-1, M106-1",-12.1041025818346,-76.9413128268569
2016-031790,14-05-2016,"10:50:56 a.m.","UR. PEDRO CUEVA VASQUEZ CASUARINAS TORRE 11 DPTO 6TO 602            VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8804791751749,-77.1247651117217
2016-031789,14-05-2016,"10:48:13 a.m.","UR. SAN JUAN BAUTISTA C            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-11.9657247380377,-77.0917696071873
2016-031788,14-05-2016,"10:45:57 a.m.","  AV. LA MARINA 2300       SAN MIGUEL","EMERGENCIA MEDICA","AMB-14, MED-202",-12.0782274947639,-77.0876645088766
2016-031787,14-05-2016,"10:45:06 a.m.","  AV. TEJADA 300        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1327593291685,-77.0208891077158
2016-031786,14-05-2016,"10:40:43 a.m.","  JR. ALDEBARAN (AYMARAS) (LOS ALAMOS) 320        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.103835939452,-76.9685155516278
2016-031785,14-05-2016,"10:40:10 a.m.","MANCO CAPAC            ","MATERIALES PELIGROSOS (INCIDENTE)",M121-1,,
2016-031784,14-05-2016,"10:35:46 a.m.","CL. ABORADO 116        SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.1073149677603,-77.0070905053217
2016-031783,14-05-2016,"10:34:30 a.m.","RECREACION CLUB INTERNACIONAL REVOLVER            RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0342377013242,-77.0239933963302
2016-031782,14-05-2016,"10:33:33 a.m.","UNANUE            ","EMERGENCIA MEDICA",AMB-81,,
2016-031781,14-05-2016,"10:33:23 a.m.","AV. VENEZUELA CRUCE CON AV. NACIONES UNIDAS LIMA            LIMA","EMERGENCIA MEDICA",AMB-14,-12.0564309046611,-77.0615943118048
2016-031780,14-05-2016,"10:18:25 a.m.","EDUCACION INSTITUTO PEDAGOGICO NACIONAL            SANTIAGO DE SURCO",RESCATE,AMB-14,,
2016-031779,14-05-2016,"10:17:03 a.m.","28 JULIO            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-031778,14-05-2016,"10:14:08 a.m.","  AV. GENERAL MANUEL DE MENDIBURU 1200       MIRAFLORES",RESCATE,RES-100,-12.1099188289349,-77.0502020541474
2016-031777,14-05-2016,"10:03:26 a.m.","PLAZA DE ARMAS DE ROTOY            HUACHO","EMERGENCIA MEDICA",RES-100,,
