ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-030555,08-05-2016,"12:31:16 p.m.","AV. CAMINO REAL (ENTRADA RIO CHILLON) CRUCE CON AV. UNIVERSITARIA CARABAYLLO            CARABAYLLO",INCENDIO,"M21-1, SAMU-10",-11.8780658101744,-77.0261945370195
2016-030554,08-05-2016,"12:29:24 p.m.","AV. UNIVERSITARIA CRUCE CON AV. CAMINO REAL (ENTRADA RIO CHILLON) CARABAYLLO            CARABAYLLO",INCENDIO,"M124-1, M150-1, SAMU-150",-11.8780658101744,-77.0261945370195
2016-030553,08-05-2016,"12:25:20 p.m.","  AV. GENERAL JUAN ANTONIO ALVAREZ DE ARENALES 2304       LINCE",INCENDIO,MATPEL-4,-12.0876943144708,-77.0352000222575
2016-030552,08-05-2016,"12:22:52 p.m.",,"EMERGENCIA MEDICA",SAMU-14,-12.055236316549,-77.0500666199803
2016-030551,08-05-2016,"12:13:52 p.m.","  AV. PEDRO SILVA 928        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1669017093042,-76.9660280344893
2016-030550,08-05-2016,"11:53:33 a.m.","  JR. SANTANDER 251        PUEBLO LIBRE","ACCIDENTE VEHICULAR","AMB-36, M36-1, RES-36",-12.0714173484504,-77.0694058545537
2016-030549,08-05-2016,"11:49:47 a.m.",,"ACCIDENTE VEHICULAR","M121-1, M21-1, SAMU-121, SAMU-2",-11.9973517864319,-77.0152260344264
2016-030548,08-05-2016,"11:33:34 a.m.","ESTADIO MUNICIPAL DE NAZCA            NAZCA","EMERGENCIA MEDICA",MED-200,,
2016-030547,08-05-2016,"11:33:25 a.m.","  JR. MANCO SEGUNDO 2468       LINCE","EMERGENCIA MEDICA",SAMU-36,-12.0866457237625,-77.0460211253744
2016-030546,08-05-2016,"11:31:06 a.m.","  AV. CORONEL JOSE LEAL 100        LINCE","EMERGENCIA MEDICA",MED-202,-12.0848813398758,-77.0360005897144
2016-030545,08-05-2016,"11:23:11 a.m.","  AV. SANTIAGO ANTUNEZ DE MAYOLO 1600       LOS OLIVOS",INCENDIO,"M161-1, M65-1, SAMU-161",-11.9961629669961,-77.0835995219299
2016-030544,08-05-2016,"11:22:49 a.m.","  CL. PANCHO FIERRO 194        SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.0975560193426,-77.0351149440094
2016-030543,08-05-2016,"11:19:41 a.m.","  AV. ALEJANDRO VELASCO ASTETE 1331       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1178728280087,-76.983907887988
2016-030542,08-05-2016,"11:11:54 a.m.","  AV. EL SOL (LORENZO FRANGUELA) 500        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0260766956328,-77.0257898385033
2016-030541,08-05-2016,"11:07:58 a.m.","  AV. CERRO CHICO (MARCONA) 100        SANTIAGO DE SURCO",INCENDIO,M16-1,-12.1355946457442,-76.9792143178758
2016-030540,08-05-2016,"11:00:59 a.m.","PANAMERICANA SUR KM 116            ","ACCIDENTE VEHICULAR","AMB-111, AMB-183, RES-49",,
2016-030539,08-05-2016,"10:58:12 a.m.","  CL. COROT  URB.  JACARANDA   156        ","EMERGENCIA MEDICA",SAMU-4,-12.0896457074094,-76.9878334741159
2016-030538,08-05-2016,"10:56:49 a.m.","  AV. SOTO BERMEO 106        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,-12.1423373865401,-76.9921896218359
2016-030537,08-05-2016,"10:55:09 a.m.","  AV. TUPAC AMARU (GERARDO UNGER) 2160       INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-161,-12.0082505965805,-77.0534132693705
2016-030536,08-05-2016,"10:52:26 a.m.","AV. RAUL FERRERO REBAGLIATI (LA RINCONADA) CRUCE CON AV. LOS FRESNOS (LOS FICUS) LA MOLINA            LA MOLINA","EMERGENCIA MEDICA",SAMU-161,,
2016-030535,08-05-2016,"10:34:09 a.m.","  JR. GENERAL MARIANO NECOCHEA (QUITO YUPANQUI) 598        RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.0352618352857,-77.040754586521
2016-030534,08-05-2016,"10:28:16 a.m.","  AV. TUPAC AMARU 510        INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-11.9921258005525,-77.0549837661541
2016-030533,08-05-2016,"10:26:39 a.m.","  JR. CAJAMARCA 600        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0404150911712,-77.0226461021758
2016-030532,08-05-2016,"10:23:26 a.m.","AV. LA MARINA CRUCE CON PS. DE LA LIBERTAD PUEBLO LIBRE            PUEBLO LIBRE","ACCIDENTE VEHICULAR","M202-1, MED-202, RES-36",-12.0835198649994,-77.0663875526313
2016-030531,08-05-2016,"10:18:08 a.m.","  AV. LOS EUCALIPTOS 800        SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.0455229338945,-76.9755656073668
2016-030530,08-05-2016,"10:17:49 a.m.",,INCENDIO,"M138-1, M169-1, M96-1, RES-127, RES-138, SAMU-169",,
2016-030529,08-05-2016,"10:17:38 a.m.","  CL. DONATELLO MAZ B K LOTE 19  000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-127,-12.1063049797477,-76.9588513776885
2016-030528,08-05-2016,"10:14:05 a.m.","AV. CHIMPU OCLLO CRUCE CON AV. TUPAC AMARU CARABAYLLO            CARABAYLLO","ACCIDENTE VEHICULAR","AMB124-2, M150-1, RESLIG-161",-11.9015835217154,-77.0307914578402
2016-030527,08-05-2016,"10:12:53 a.m.","  JR. ITALIA 1035       LA VICTORIA","EMERGENCIA MEDICA",SAMU-8,-12.0699803299692,-77.0202667054373
2016-030526,08-05-2016,"10:09:44 a.m.","CL. LEONARDO BARBIERI (JUNIN) CRUCE CON CL. DANTE SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-6,-12.1102438354702,-77.0235545789006
2016-030525,08-05-2016,"10:05:16 a.m.",,"EMERGENCIA MEDICA","AMB-202, M10-1, RES-36",-12.0635857872114,-77.0531466017969
2016-030524,08-05-2016,"10:02:14 a.m.","CENTRAL KILOMETRO 22 1/2              ","EMERGENCIA MEDICA",AMB-115-2,,
2016-030523,08-05-2016,"09:58:02 a.m.",,"ACCIDENTE VEHICULAR","M10-1, RES-36, SAMU-36",-12.0647667943152,-77.0523895958276
2016-030522,08-05-2016,"09:54:46 a.m.","  AV. RICARDO ELIAS APARICIO (LA ALAMEDA) 700        LA MOLINA","EMERGENCIA MEDICA",SAMU-169,-12.0773513462651,-76.9173890628915
2016-030521,08-05-2016,"09:54:02 a.m.","  AV. PEREZ SALMON (CENTRAL) (9) 785        CALLAO","EMERGENCIA MEDICA",MED-5,-12.0533233889823,-77.1135151460821
2016-030520,08-05-2016,"09:48:48 a.m.","  CL. HUANCARQUI 1266       LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0385091745219,-77.058320543729
2016-030519,08-05-2016,"09:44:24 a.m.","SAN FRANCISCO MZ D LT 3            ","EMERGENCIA MEDICA",MED-163,,
2016-030518,08-05-2016,"09:43:58 a.m.","JESUS DEL VALLE            HUARAL",INCENDIO,M44-1,,
2016-030517,08-05-2016,"09:43:46 a.m.","  CL. GOZZOLI NORTE 187        SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.1014528091984,-77.0089299620934
2016-030516,08-05-2016,"09:38:50 a.m.","IGLESIA SAN ANTONIO DE PADUA            ","SERVICIO ESPECIAL","AMB-1, M1-1, M5-1, M75-1",,
2016-030515,08-05-2016,"09:37:19 a.m.","DESAGRAVIO CARRETERA SAYAN KM 5            ","ACCIDENTE VEHICULAR",AMB-20,,
2016-030514,08-05-2016,"09:27:57 a.m.","PANAMERICANA   NORTE    PARADERO   ESTABLO               PUENTE PIEDRA","EMERGENCIA MEDICA",AMB124-2,,
2016-030513,08-05-2016,"09:04:58 a.m.","  JR. PUNO 1100       LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0555143835582,-77.0216905914017
2016-030512,08-05-2016,"09:03:49 a.m.","  AV. FERNANDO WIESE (PROCERES DE LA INDEPENDENCIA) 4200       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.959368799475,-76.9874809283152
2016-030511,08-05-2016,"09:02:20 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 22            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-120, M105-1, M155-1",-12.2381510847331,-76.9521460827182
2016-030510,08-05-2016,"09:01:45 a.m.","CL. LOS NATURALES             HUARAL","ACCIDENTE VEHICULAR",AMB-44,,
2016-030509,08-05-2016,"09:00:13 a.m.","  CL. LUIS ARIAS SCHEREIBER 139        MIRAFLORES","EMERGENCIA MEDICA",AMB-6,-12.1227400769458,-77.0114387023839
2016-030508,08-05-2016,"08:46:41 a.m.","AS. VICTOR RAUL HAYA DE LA TORRE MZ A LT17            INDEPENDENCIA","EMERGENCIA MEDICA",AMB124-2,-11.9748494736585,-77.0522422259677
2016-030507,08-05-2016,"08:37:05 a.m.","PR. LUCANAS (PARINACOCHAS) CRUCE CON JR. HIPOLITO UNANUE LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",SAMU-8,-12.0658628691928,-77.018355571899
2016-030506,08-05-2016,"08:22:42 a.m.","AV LA MAR CDRA 3            ","EMERGENCIA MEDICA",AMB-183,,
2016-030505,08-05-2016,"08:21:48 a.m.","  CL. INDEPENDENCIA (SEBASTIAN SALINAS COSSIO) 255        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.117472878393,-77.0324240359272
2016-030504,08-05-2016,"08:11:21 a.m.","  AV. HEROES DEL CENEPA ESTE (BAYOVAR) PARADERO  DOS  POSTES  SANTA MARIA 000        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9652650656368,-76.9755814015117
2016-030503,08-05-2016,"08:07:26 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0586448309286,-77.0457751213896
2016-030502,08-05-2016,"07:57:47 a.m.","  JR. DOMINGO PONTE 737 A      MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.0939773531298,-77.0646955634984
2016-030501,08-05-2016,"07:29:19 a.m.","  JR. MANUEL IRRIBARREN (SAN MIGUEL) 289        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1177613095134,-77.0215790720204
2016-030500,08-05-2016,"07:20:41 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.066085841601,-77.051790113046
2016-030499,08-05-2016,"07:15:33 a.m.","AV. LEONCIO   PRADO  CDRA.  2               HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-030498,08-05-2016,"07:00:35 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0433614007348,-77.0379912410745
2016-030497,08-05-2016,"06:43:47 a.m.","AV. SAN LUIS CRUCE CON AV. DEL AIRE (ELEUTERIO VENTURO HUAMAN) SAN LUIS            ","EMERGENCIA MEDICA","AMB-4, SAMU-4",-12.0783877900177,-76.9992018260255
2016-030496,08-05-2016,"06:38:58 a.m.","  AV. CORONEL SAMUEL ALCAZAR 300        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0310767548513,-77.0288774174024
2016-030495,08-05-2016,"06:20:05 a.m.","  PR. LA MAR 711        LA VICTORIA","EMERGENCIA MEDICA",SAMU-8,-12.0662103446172,-77.0193236057954
2016-030494,08-05-2016,"06:18:33 a.m.","  AV. 16 DE MARZO 254        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65-2,-12.0063152458587,-77.0520312605873
2016-030493,08-05-2016,"06:14:20 a.m.","  AV. SOTO BERMEO 602        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1477690627742,-76.9956984530936
2016-030492,08-05-2016,"06:02:11 a.m.","ENTRADA CERRO PRIETO              ICA","ACCIDENTE VEHICULAR",AMB-22,,
2016-030491,08-05-2016,"05:42:00 a.m.","  AV. NESTOR GAMBETTA 000        VENTANILLA","EMERGENCIA MEDICA",SAMU-161,-11.9294994023175,-77.1302986104205
2016-030490,08-05-2016,"05:35:14 a.m.","AV. MODELO CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-120,-12.1954562495091,-76.9589839559376
2016-030489,08-05-2016,"05:18:08 a.m.","MZ C LT 3            ","EMERGENCIA MEDICA",AMB-120,,
2016-030488,08-05-2016,"04:48:37 a.m.","AV. REVOLUCION CRUCE CON AV. TALARA VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-120,-12.225937280454,-76.9291956953431
2016-030487,08-05-2016,"04:48:34 a.m.","AV. JOSE MARIA ARGUEDAS (LOS ALAMOS) CRUCE CON AV. TALARA VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2273603723935,-76.9316292987862
2016-030486,08-05-2016,"04:28:23 a.m.","carretera central  cruce la rivera            ","EMERGENCIA MEDICA","AMB-32, M115-1",,
2016-030485,08-05-2016,"04:19:20 a.m.","AV. LURIGANCHO 000        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0180212292912,-77.001938669312
2016-030484,08-05-2016,"03:52:58 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 22            COMAS","EMERGENCIA MEDICA",SAMU-168,-11.9377560484273,-77.0712830697602
2016-030483,08-05-2016,"03:31:30 a.m.","  JR. DOMINGO PONTE 814        MAGDALENA DEL MAR","EMERGENCIA MEDICA",SAMU-168,,
2016-030482,08-05-2016,"03:22:05 a.m.","  AV. ELMER FAUCETT 2000       CALLAO","EMERGENCIA MEDICA",MED-5,-12.0351750050429,-77.0996008418934
2016-030481,08-05-2016,"03:21:26 a.m.","  AV. TOMAS MARSANO (ATOCONGO) 1300       SURQUILLO","EMERGENCIA MEDICA",AMB-6,-12.1163543185416,-77.0093885639491
2016-030480,08-05-2016,"03:07:09 a.m.","JR.SALAVERRY ESQ LAMBAYEQUE   4000       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-161,-12.0253320009322,-77.091260441494
2016-030479,08-05-2016,"02:59:34 a.m.","  CL. AMAPOLAS 291        CARABAYLLO","EMERGENCIA MEDICA",AMB124-2,-11.8867781651016,-77.0192342202327
2016-030478,08-05-2016,"02:53:08 a.m.","PJ. VILLA EL SALVADOR SECTOR 3 GRUPO 18 C LT 21            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2271176937444,-76.9292591131262
2016-030477,08-05-2016,"02:48:25 a.m.",,"EMERGENCIA MEDICA",SAMU-168,-11.9537215258537,-77.0872771607532
2016-030476,08-05-2016,"02:45:58 a.m.","AS. EL BOSQUE MZ A LOTE 21             ","EMERGENCIA MEDICA",M150-1,-11.8723033974455,-77.0629731036217
2016-030475,08-05-2016,"02:32:48 a.m.","  JR. ABTAO 1124       LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0707955356484,-77.0217545526459
2016-030474,08-05-2016,"02:26:53 a.m.","  JR. LIMA 200        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9591678431348,-77.0497806319961
2016-030473,08-05-2016,"02:26:47 a.m.","SANTA MARIA L165             ICA","EMERGENCIA MEDICA",AMB-22,,
2016-030472,08-05-2016,"01:56:51 a.m.","CL. DESAGUADERO CRUCE CON JR. HUARI LIMA            LIMA","ACCIDENTE VEHICULAR","M3-1, M4-1, SAMU-8",-12.0496114819363,-77.0137643460902
2016-030471,08-05-2016,"01:55:39 a.m.","PR. TACNA CRUCE CON AV. CORONEL SAMUEL ALCAZAR RIMAC            RIMAC",INCENDIO,"M10-3, M2-1, M21-1, SAMU-21",-12.0319354842655,-77.0278815308142
2016-030470,08-05-2016,"01:53:45 a.m.","  CL. CATALINO MIRANDA (JULIO WINDER) 154        BARRANCO","EMERGENCIA MEDICA",AMB-28,-12.1366652150913,-77.0168258501982
2016-030469,08-05-2016,"01:47:35 a.m.","  AV. BOLIVAR 11         PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0723877095739,-77.0655542803203
2016-030468,08-05-2016,"01:35:30 a.m.","CL. LOS LAURELES CRUCE CON AV. NICOLAS DE RIVERA SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","M202-1, MED-100, RES-100",,
2016-030467,08-05-2016,"01:21:39 a.m.","SD. HUERTOS DE VILLENA MZC LT 5            LURIN","EMERGENCIA MEDICA","M202-1, MED-100, RES-100",-12.2524271680199,-76.8917827533685
2016-030466,08-05-2016,"01:15:10 a.m.","  JR. SAN DANIEL MZ W1 LOTE 14  000        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1927293477848,-77.012625061381
2016-030465,08-05-2016,"12:56:19 a.m.","  AV. PACHACUTEC (LOS HEROES) 800        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1565398404754,-76.9649540546498
2016-030464,08-05-2016,"12:52:40 a.m.","JR CHICLAYO             LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-030463,08-05-2016,"12:42:43 a.m.","UR. EL PINAR SECTOR PARCELA G P2 LOTE 49            COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9151944733717,-77.0522223214522
2016-030462,08-05-2016,"12:33:39 a.m.","  AV. ANDRES TINOCO (8)  DPTO C-102 270        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1426774291735,-76.9883133488567
2016-030461,08-05-2016,"12:17:35 a.m.","  AV. DOMINGO SARMIENTO 391        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0233193327702,-77.0288295783603
2016-030460,08-05-2016,"12:05:40 a.m.","  CL. CAOLIN (2) 329        SAN JUAN DE LURIGANCHO",INCENDIO,M121-1,-12.0016483139006,-77.0059855975166
2016-030459,08-05-2016,"12:04:57 a.m.","CP. HUERTOS DE MANCHAY H lot 7            PACHACAMAC",INCENDIO,"M106-1, M155-1, M96-1, MED-96, RES-160",-12.1050907307745,-76.8807673106895
2016-030458,08-05-2016,"12:00:37 a.m.","  JR. RENOVACION 679        LA VICTORIA","EMERGENCIA MEDICA",SAMU-8,-12.0662613261149,-77.0265705692903
