ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-051394,27-08-2015,"10:05:00 a.m.","  AV. CORONEL NESTOR GAMBETA (EL EMISOR) 000        CALLAO","ACCIDENTE VEHICULAR","AMB-60, M5-1, RES-15",-12.0353351189908,-77.127362616851
2015-051393,27-08-2015,"10:04:09 a.m.","  CL. SIERRA MAESTRA 415        COMAS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-164, M124-1",-11.9435915135023,-77.0302287573821
2015-051392,27-08-2015,"10:01:23 a.m.","  AV. JOSE GALVEZ 1820       LINCE","EMERGENCIA MEDICA",SAMU-2,-12.0821457683379,-77.0294973614935
2015-051391,27-08-2015,"10:01:22 a.m.","  AV. JOSE GALVEZ 1820       LINCE","EMERGENCIA MEDICA",AMB-202,-12.0821457683379,-77.0294973614935
2015-051390,27-08-2015,"09:58:12 a.m.","  PQ. HERNAN VELARDE 000        LIMA","EMERGENCIA MEDICA",SAMU-4,-12.0653764924997,-77.0350492264736
2015-051389,27-08-2015,"09:48:55 a.m.","  AV. EL CARMEN 287        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,,
2015-051388,27-08-2015,"09:40:44 a.m.","AV. RIO PERENE (EL SOL) CRUCE CON AV. LOS ANGELES (A) ATE - VITARTE            ATE","ACCIDENTE VEHICULAR","AMB-96, M138-4, RES-96",-12.0369404536364,-76.934846379197
2015-051387,27-08-2015,"09:37:00 a.m.","  AV. GENERAL MANUEL DE MENDIBURU 550        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1149703951806,-77.0452471706795
2015-051386,27-08-2015,"09:23:59 a.m.","  PQ. BERNABE COBO (CORICANCHA) 185        ATE","EMERGENCIA MEDICA",SAMU-138,-12.0755518971849,-76.9879339340692
2015-051385,27-08-2015,"09:18:35 a.m.","  CL. LOS QUINUALES (LOS QUIMALES)  URB LAS FLORES 337        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-21,-12.0216142582784,-77.013256605844
2015-051384,27-08-2015,"09:13:37 a.m.",,"ACCIDENTE VEHICULAR","M105-2, M106-1",-12.183534663406,-76.9556521720441
2015-051383,27-08-2015,"09:02:57 a.m.","AV. MORRO SOLAR 1400       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1317327043948,-76.9789112858923
2015-051382,27-08-2015,"08:59:29 a.m.","COLISEO CERRADO              ICA","SERVICIO ESPECIAL",MED-171,,
2015-051381,27-08-2015,"08:57:57 a.m.","BORDE   COSTERO  DE  PISCO               PISCO","SERVICIO ESPECIAL",AMB-37,,
2015-051380,27-08-2015,"08:51:21 a.m.","AV. GENERAL SANTA CRUZ CRUCE CON JR. PUMACAHUA JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0727678398832,-77.0434325633314
2015-051379,27-08-2015,"08:47:41 a.m.","CALLE TUPAC AMARU             SAN LUIS","EMERGENCIA MEDICA",AMB-8,,
2015-051378,27-08-2015,"08:32:47 a.m.","AV. LA MOLINA (A CIENEGUILLA) CRUCE CON CL. LA PUNTA LA MOLINA            LA MOLINA","ACCIDENTE VEHICULAR","AMB-96, M138-4, RES-96",-12.0859106493061,-76.9001815931348
2015-051377,27-08-2015,"08:30:22 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 21.46            COMAS","EMERGENCIA MEDICA",AMB-164,-11.9429092260529,-77.070786596764
2015-051376,27-08-2015,"08:23:27 a.m.","CENTRO DE SALUD PUEBLO NUEVO            ","EMERGENCIA MEDICA",MED-38,,
2015-051375,27-08-2015,"08:21:53 a.m.","CLL CHINCHA  ESQ  CLL INFANTI            NAZCA","EMERGENCIA MEDICA",MED-200,,
2015-051374,27-08-2015,"08:03:37 a.m.","  AV. ANGELICA GAMARRA 500        LOS OLIVOS","ACCIDENTE VEHICULAR",RES-21,-12.0055417200476,-77.0677697248082
2015-051373,27-08-2015,"07:59:23 a.m.","estadio las americas            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2015-051372,27-08-2015,"07:58:20 a.m.","  CL. RIO NAZCA 100        SAN LUIS","EMERGENCIA MEDICA",AMB-8,-12.0743868722975,-77.0031195199839
2015-051371,27-08-2015,"07:57:44 a.m.","AH. CIUDAD DE LOS CONSTRUCTORES MZ  GLT 24            LOS OLIVOS","EMERGENCIA MEDICA",SAMU-121,-11.9493896168696,-76.976812602081
2015-051370,27-08-2015,"07:45:17 a.m.","  PR. DEFENSORES DEL MORRO (HUAYLAS) 000        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.2038861528491,-76.9930540420864
2015-051369,27-08-2015,"07:41:02 a.m.","  AV. GRAN CHIMU 719        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-138,-12.0255825549815,-77.0010605978449
2015-051368,27-08-2015,"07:23:34 a.m.","  AV. CANTO GRANDE 800        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0163684456743,-77.0123171838141
2015-051367,27-08-2015,"07:10:57 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 37.5            LURIN","ACCIDENTE VEHICULAR","AMB-160, M105-2, M155-1",-12.2830385178678,-76.8648033216926
2015-051366,27-08-2015,"07:05:35 a.m.","  CL. MARISCAL LUZURIAGA 300        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0749265546928,-77.0498916840578
2015-051365,27-08-2015,"06:53:47 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 10.2            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.14646439712,-76.9822986821162
2015-051364,27-08-2015,"06:33:27 a.m.","AV. VICENTE MORALES DUAREZ CRUCE CON AV. ELMER FAUCETT CALLAO            CALLAO",INCENDIO,"M5-5, M7-5, M9-1",-12.0406772401574,-77.0998182379843
2015-051363,27-08-2015,"06:30:52 a.m.","  CL. MARISCAL LUZURIAGA 376        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0749265546928,-77.0498916840578
2015-051362,27-08-2015,"06:18:10 a.m.","  AV. CANADA 710        SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-3, M161-1",-12.0344726092228,-77.0653982971804
2015-051361,27-08-2015,"05:55:15 a.m.","IGLESIA SANTA ROSAS DE LIMA            LIMA","SERVICIO ESPECIAL","AMB-2, M10-1, RES-3",,
2015-051360,27-08-2015,"05:15:40 a.m.","AV. PANAMERICANA NORTE (ALFREDO MENDIOLA) CRUCE CON AV. EDUARDO DE HABICH SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-3,-12.0290001690289,-77.0588142501739
2015-051359,27-08-2015,"05:00:08 a.m.","ESTADIO MUNICIPAL            PACHACAMAC","EMERGENCIA MEDICA",AMB-160,,
2015-051358,27-08-2015,"03:59:22 a.m.","  AV. 28 DE JULIO 2016       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.061987813383,-77.0209590847706
2015-051357,27-08-2015,"03:49:26 a.m.","AV. EDUARDO DE HABICH CRUCE CON AV. PANAMERICANA NORTE (ALFREDO MENDIOLA) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","M65-1, M65-2, SAMU-10",-12.0290001690289,-77.0588142501739
2015-051356,27-08-2015,"03:24:33 a.m.","  AV. CORONEL SAMUEL ALCAZAR 600        RIMAC","EMERGENCIA MEDICA",AMB-3,-12.0285910334254,-77.0316996435417
2015-051355,27-08-2015,"03:05:55 a.m.","CALLE GRAU            CHANCAY","EMERGENCIA MEDICA",AMB-80,,
2015-051354,27-08-2015,"02:09:58 a.m.",,"EMERGENCIA MEDICA","AMB-2, SAMU-4",-12.0531163361016,-77.045757065514
2015-051353,27-08-2015,"02:00:23 a.m.","  AV. RAMON CARCAMO 661        LIMA","EMERGENCIA MEDICA",AMB-3,-12.0478508945445,-77.0505340455517
2015-051352,27-08-2015,"12:50:12 a.m.","  JR. LIBERTAD 195        LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0730411516477,-77.1166420166597
2015-051351,27-08-2015,"12:48:37 a.m.","  CL. VALPARAISO (26)  SANTA PATRICIA 195        LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.0672787712874,-76.9420340569325
2015-051350,27-08-2015,"12:46:10 a.m.","  AV. NICOLAS DE PIEROLA (SALVADOR ALLENDE) (DEFENSORES DE LIMA) 900        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1669719555217,-76.9492880848607
2015-051349,27-08-2015,"12:08:47 a.m.","  AV. CORONEL SAMUEL ALCAZAR 848        ","EMERGENCIA MEDICA",AMB-2,-12.0268682252685,-77.0335914946662
2015-051348,27-08-2015,"12:08:17 a.m.","MZ Z1 LOTE 4             ","EMERGENCIA MEDICA",AMB-207,,
2015-051347,27-08-2015,"12:03:42 a.m.","AV. DEL PINAR CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SANTIAGO DE SURCO            SANTIAGO DE SURCO",INCENDIO,M106-3,-12.111219654993,-76.9895768784796
