ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-000375,02-01-2016,"11:04:26 a.m.","AV. JOSE MARIA ARGUEDAS (LOS ALAMOS) CRUCE CON AV. VELASCO ALVARADO VILLA EL SALVADOR            VILLA EL SALVADOR",INCENDIO,M105-2,-12.209507739977,-76.9423295416451
2016-000374,02-01-2016,"11:02:19 a.m.","  PJ. PEDRO DEL AGUILA CARDENAS UR HONOR Y LEALDTAD  000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.164388085819,-76.9883583582491
2016-000373,02-01-2016,"10:51:53 a.m.","CL. LOS ARTESANOS (10) CRUCE CON AV. VELASCO ALVARADO VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.2036033120597,-76.9322656033599
2016-000372,02-01-2016,"10:51:22 a.m.",,"EMERGENCIA MEDICA",AMB-60,-12.0598412906412,-77.1355727060251
2016-000371,02-01-2016,"10:41:16 a.m.","  AV. PERU 1800       SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-161, M65-1",-12.0322663994826,-77.0656112303296
2016-000370,02-01-2016,"10:40:01 a.m.","UR. SESQUICENTENARIO MZ B LOTE 33             CALLAO","EMERGENCIA MEDICA","M9-1, MED-9",-12.0078639253801,-77.0978724237998
2016-000369,02-01-2016,"10:17:23 a.m.","UR. CONFECCIONES MILITARES B,D1  lot 21            BELLAVISTA","EMERGENCIA MEDICA",AMB-83,-12.0589740887259,-77.1126516178313
2016-000368,02-01-2016,"10:16:55 a.m.","AV. EL SOL CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR",INCENDIO,M106-1,,
2016-000367,02-01-2016,"10:14:56 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 29            LURIN","ACCIDENTE VEHICULAR","AMB-125, AMB-129, AMB-155, M105-2, M129-1",,
2016-000366,02-01-2016,"10:13:13 a.m.","  JR. HUANTA 500        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0489470238374,-77.0220543786308
2016-000365,02-01-2016,"10:10:43 a.m.","  JR. LA PERRICHOLI (EL INCA) 119        RIMAC",INCENDIO,M3-1,-12.0328333497659,-77.0406176153757
2016-000364,02-01-2016,"10:01:54 a.m.","  AV. MARTIR JOSE OLAYA 332        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1665664517174,-77.0249650127278
2016-000363,02-01-2016,"09:56:44 a.m.","  AV. ALFONSO UGARTE 900        LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0510833194086,-77.042122837765
2016-000362,02-01-2016,"09:52:47 a.m.","  CL. DINAMARCA 182        ATE","EMERGENCIA MEDICA",SAMU-127,-12.0404850144708,-76.9252841904321
2016-000361,02-01-2016,"09:47:02 a.m.","AV. TACNA CRUCE CON JR. MOQUEGUA (MALAMBITO) LIMA            LIMA","EMERGENCIA MEDICA",SAMU-2,-12.04730491892,-77.0382626824672
2016-000360,02-01-2016,"09:42:35 a.m.","  AV. TUPAC AMARU 000        COMAS","MATERIALES PELIGROSOS (INCIDENTE)",M164-1,-11.9172980988488,-77.0410284611269
2016-000359,02-01-2016,"09:41:37 a.m.","  CL. PIZARRO 520        BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0638482824154,-77.132383447672
2016-000358,02-01-2016,"09:38:57 a.m.","AV. 28 DE JULIO             SAN VICENTE DE CANETE","EMERGENCIA MEDICA",AMB-183,,
2016-000357,02-01-2016,"09:35:12 a.m.","  AV. 28 DE JULIO (ATALAYA) 2000       CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA","AMB-161, AMB-60, M60-1",-12.0404508400887,-77.0865381325737
2016-000356,02-01-2016,"09:27:02 a.m.","  AV. JOSE MARIA SEGUIN 366        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1673243525731,-76.9709522435798
2016-000355,02-01-2016,"09:22:37 a.m.","  CL. LOS VIRREYES (12) 350        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0286638356421,-77.0301386653069
2016-000354,02-01-2016,"09:09:11 a.m.","  CL. HOLANDA (B) COOP. MANGOMARCA  000        SANTA ANITA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-138, M138-1",-12.0327892847205,-76.9465086426422
2016-000353,02-01-2016,"09:09:06 a.m.","CA. CALLAO-CANTA CRUCE CON AV. CENTRAL LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.9548633585025,-77.0846058891042
2016-000352,02-01-2016,"08:55:29 a.m.",,"EMERGENCIA MEDICA",SAMU-14,-12.0664018318729,-77.0503866274588
2016-000351,02-01-2016,"08:52:16 a.m.","CURVA PAJONAL DE NAZCA             NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-000350,02-01-2016,"08:50:07 a.m.","PANAMERICANA  SUR    116             ","ACCIDENTE VEHICULAR","AMB-183, M49-1",,
2016-000349,02-01-2016,"08:41:01 a.m.","PLAN VERANO             PUNTA NEGRA","SERVICIO ESPECIAL",RES-16,,
2016-000348,02-01-2016,"08:30:16 a.m.","MANUEL PRADO ESQ ANCASH            LIMA",INCENDIO,"M14-1, M176-1, M176-3, M3-1, SAMU-21",,
2016-000347,02-01-2016,"08:24:47 a.m.","JR. MANUEL PRADO (MANUEL PARDO) CRUCE CON JR. ANCASH LIMA            LIMA",INCENDIO,"M14-1, M176-1, M176-3, M3-1, SAMU-21",-11.9504594380177,-76.9889101183025
2016-000346,02-01-2016,"08:14:23 a.m.","AH. SAGRADO CORAZON DE JESUS SECTOR LOS JARDINES DE FLOR DE AMANCAES J            RIMAC",INCENDIO,M2-1,-12.0053649647971,-77.0365958691542
2016-000345,02-01-2016,"08:14:19 a.m.","  AV. JOAQUIN CAPELO 560        MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1144329720198,-77.0439351977067
2016-000344,02-01-2016,"08:12:27 a.m.","AV.  BOLOGNESI  CDRA.  4               PISCO","ACCIDENTE VEHICULAR",AMB-37,,
2016-000343,02-01-2016,"07:13:57 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 87            MALA","EMERGENCIA MEDICA",AMB-133,,
2016-000342,02-01-2016,"07:01:11 a.m.","  CL. ALFA CISNE (7) (1) 238        SURQUILLO","EMERGENCIA MEDICA",AMB-16,-12.1175523023469,-77.0048715675388
2016-000341,02-01-2016,"06:49:53 a.m.","  CL. BENJAMIN QUIROGA JIMENEZ (9) 200        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.0181148236647,-77.07458825232
2016-000340,02-01-2016,"06:27:06 a.m.","ENTRADA  A  CHANCHAJALLA            ICA","ACCIDENTE VEHICULAR",RES-193,,
2016-000339,02-01-2016,"06:23:45 a.m.","  CL. DANTE 1229       SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1084138188332,-77.023552571759
2016-000338,02-01-2016,"06:17:58 a.m.","AV. JAVIER PRADO OESTE CRUCE CON AV. BRASIL MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,,
2016-000337,02-01-2016,"06:14:00 a.m.","SAN JUANQUIN            ","EMERGENCIA MEDICA",MATPEL171,,
2016-000336,02-01-2016,"05:06:16 a.m.","PANAMERICANA SUR KILOMETRO  58             ","EMERGENCIA MEDICA",AMB-133,,
2016-000335,02-01-2016,"04:50:02 a.m.","  AV. BELEN 495        SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.1089198685155,-77.0481912679526
2016-000334,02-01-2016,"04:26:22 a.m.","URB BOCANEGRA             CALLAO","EMERGENCIA MEDICA",MED-9,-12.0303019713014,-77.0946732801516
2016-000333,02-01-2016,"04:20:33 a.m.","  JR. WASHINGTON 386        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0636152613035,-77.1440001848856
2016-000332,02-01-2016,"03:58:02 a.m.","  AV. EMANCIPACION (AREQUIPA) 853        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0443068288821,-77.0407945709871
2016-000331,02-01-2016,"03:49:34 a.m.","  AV. GERMAN AGUIRRE UGARTE 1000       SAN MARTIN DE PORRES",INCENDIO,M161-1,-12.0185247555123,-77.0748850623734
2016-000330,02-01-2016,"03:40:28 a.m.","  JR. TACNA NORTE 395        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0577788719474,-77.1347196092068
2016-000329,02-01-2016,"03:32:46 a.m.","ENTRADA DE SAN MARCELO             ","EMERGENCIA MEDICA",AMB-82,,
2016-000328,02-01-2016,"03:15:28 a.m.","CALLE CUTERVO  360        ICA","EMERGENCIA MEDICA",RES-193,,
2016-000327,02-01-2016,"02:56:22 a.m.","  AV. CONDEVILLA  ALT DE CONDEVILLA 900        CALLAO","EMERGENCIA MEDICA",MED-9,-12.0215473032342,-77.0909623491939
2016-000326,02-01-2016,"02:55:32 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0660468349459,-77.0495966104433
2016-000325,02-01-2016,"02:06:00 a.m.","AS. VILLA LIBERTAD DE MONTERRICO SUR K            SANTIAGO DE SURCO","EMERGENCIA MEDICA",RES-96,-12.0980187770837,-76.9624860401925
2016-000324,02-01-2016,"02:03:00 a.m.","  PS. DE LA LIBERTAD 275        PUEBLO LIBRE",INCENDIO,M36-1,-12.0829445907641,-77.0661614880094
2016-000323,02-01-2016,"01:58:06 a.m.","JR. AZANGARO CRUCE CON JR. PUNO LIMA            LIMA","ACCIDENTE VEHICULAR","AMB-14, M3-1, RES-2, RES-21, SAMU-2",,
2016-000322,02-01-2016,"01:54:36 a.m.","  JR. HUALLAGA 140        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0462856149204,-77.0311265448359
2016-000321,02-01-2016,"01:52:05 a.m.","  JR. SANTA VERONICA 143        LIMA","EMERGENCIA MEDICA",AMB-36,-12.0664711686895,-77.0767109604554
2016-000320,02-01-2016,"01:33:51 a.m.","  CL. LOS FRESNOS  URB JARDINES  VIRU 107        BELLAVISTA","EMERGENCIA MEDICA",AMB-1,-12.0605803191774,-77.0988729639327
2016-000319,02-01-2016,"01:33:40 a.m.","TUPAC AMARU KM 18            ","EMERGENCIA MEDICA",AMB-164,,
2016-000318,02-01-2016,"01:16:10 a.m.","C.C ALT PTE LOS ANGELES             CHACLACAYO","EMERGENCIA MEDICA",AMB-115,-11.9684523235172,-76.7461076933072
2016-000317,02-01-2016,"01:14:00 a.m.","  JR. POSEIDON (6)  SAGITARIO  400        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1657662538863,-76.9955234666515
2016-000316,02-01-2016,"01:03:07 a.m.","  JR. MANUEL IRRIBARREN (SAN MIGUEL) 1148       SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1096483583774,-77.0225425871263
2016-000315,02-01-2016,"12:55:45 a.m.","  AV. JAVIER LUNA PIZARRO 896        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0686323490134,-77.0270005544104
2016-000314,02-01-2016,"12:50:29 a.m.","  AV. GUARDIA CHALACA 568        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0535536799596,-77.1370753967463
2016-000313,02-01-2016,"12:48:45 a.m.","  CL. JAVIER PRADO 120        COMAS","EMERGENCIA MEDICA",AMB-164,-11.9432865420526,-77.041400972084
2016-000312,02-01-2016,"12:46:21 a.m.","AV. ELMER FAUCETT 1600       BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.06079951374,-77.0971396035076
2016-000311,02-01-2016,"12:34:50 a.m.","JR. ALMIRANTE LORD COCHRANE CRUCE CON JR. ANCASH CALLAO            CALLAO",INCENDIO,"AMB-1, M15-1, M18-5",-12.0656533608531,-77.1378545988964
2016-000310,02-01-2016,"12:24:13 a.m.","PJ. VILLAVERDE 426        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-12.0139860152074,-77.0744415777568
2016-000309,02-01-2016,"12:14:56 a.m.","TUPAC AMARU            PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-000308,02-01-2016,"12:14:43 a.m.","AH. BOCANEGRA ETAPA III SECTOR D MZ  D28 LT  24             CALLAO","EMERGENCIA MEDICA",MED-9,-12.0284337095945,-77.0950173504053
2016-000307,02-01-2016,"12:08:12 a.m.","  CL. GERARD BLACHERE (LAS ORQUIDEAS)  DPTO  301 202        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.118057329051,-77.0059420765526
