ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-016401,08-03-2016,"12:08:56 p.m.","EDUCACION I.E. NESTOR GAMBETA NRO. 4016            ","EMERGENCIA MEDICA",M4-1,-12.043378540314,-77.1136314794591
2016-016400,08-03-2016,"12:07:41 p.m.","FONAVI LA ANGOSTURA MZ K LT. 1            ICA",INCENDIO,"AMB-22, CIST-VI, M22-1",,
2016-016399,08-03-2016,"12:04:51 p.m.","CLINICA SAN JUAN BAUTISTA              SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,,
2016-016398,08-03-2016,"12:01:38 p.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) 3000       CALLAO","EMERGENCIA MEDICA",AMB-2,-12.0558828201652,-77.1104906011253
2016-016397,08-03-2016,"11:59:18 a.m.","AV. 2 DE MAYO CRUCE CON CL. LOS EUCALIPTOS SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.0927784265212,-77.0486608061321
2016-016396,08-03-2016,"11:57:30 a.m.","  AV. JAVIER PRADO OESTE 700        MAGDALENA DEL MAR",INCENDIO,M36-1,-12.0931612951735,-77.0614055820829
2016-016395,08-03-2016,"11:55:14 a.m.","  AV. JUAN PARDO DE ZELA 451        LINCE","EMERGENCIA MEDICA",SAMU-8,-12.0832623627637,-77.0320605580961
2016-016394,08-03-2016,"11:55:07 a.m.","JR. PUNO CRUCE CON JR. DE LA UNION LIMA            LIMA",INCENDIO,"M2-1, M3-1",-12.049925893971,-77.0340312087863
2016-016393,08-03-2016,"11:43:16 a.m.","  AV. TANTAMAYO 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-5,-11.964488716971,-77.0920776575044
2016-016392,08-03-2016,"11:42:27 a.m.","AV. LOS PATRIOTAS            SAYAN","EMERGENCIA MEDICA",AMB-216,,
