ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-055490,17-09-2015,"09:11:57 a.m.","URB SANTO DOMINGO DE MARCONA            ","EMERGENCIA MEDICA",AMB-22,,
2015-055489,17-09-2015,"09:05:08 a.m.","  PR. TACNA 100        RIMAC","EMERGENCIA MEDICA",SAMU-10,-12.0395191809806,-77.0325792294026
2015-055488,17-09-2015,"09:04:56 a.m.","  JR. LORETO 885        CALLAO","MATERIALES PELIGROSOS (INCIDENTE)",M1-5,-12.0650192323122,-77.1401243923792
2015-055487,17-09-2015,"08:57:05 a.m.","JR. LOMA UMBROSA CRUCE CON AV. ALEJANDRO VELASCO ASTETE SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","M16-1, MED-100, RES-134",-12.1391164016203,-76.9913344107126
2015-055486,17-09-2015,"08:54:49 a.m.","CL. REPUBLICA DEL ECUADOR CRUCE CON AV. ARGENTINA LIMA            LIMA","ACCIDENTE VEHICULAR","AMB-60, M36-1, RES-14",-12.0445929036616,-77.0561282076233
2015-055485,17-09-2015,"08:51:03 a.m.","  AV. BOLIVAR 2000       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.07095538649,-77.0750408874804
2015-055484,17-09-2015,"08:48:02 a.m.","B-202            ","SERVICIO ESPECIAL",BUS-25,,
2015-055483,17-09-2015,"08:24:05 a.m.","  AV. REPUBLICA ARGENTINA 3000       CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0497899194914,-77.1130319859212
2015-055482,17-09-2015,"08:16:58 a.m.","AV. JOSE MARIA ARGUEDAS (LOS ALAMOS) CRUCE CON AV. VELASCO ALVARADO VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","M105-2, SAMU-106",-12.209507739977,-76.9423295416451
2015-055481,17-09-2015,"08:15:55 a.m.","  AV. GERARDO UNGER (ROSA DE AMERICA) 5500       LOS OLIVOS","EMERGENCIA MEDICA",SAMU-14,-11.967221233947,-77.0623353441557
2015-055480,17-09-2015,"08:13:19 a.m.","AH. SAN GENARO II             CHORRILLOS","EMERGENCIA MEDICA",SAMU-14,-12.1906650389694,-77.0221454227731
2015-055479,17-09-2015,"08:08:56 a.m.","  AV. JOSE CARLOS MARIATEGUI (CANTOGRANDE) 000        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-11.952591311659,-76.9888746019382
2015-055478,17-09-2015,"08:06:18 a.m.","AV. FLORA TRISTAN NORTE (COLECTORA) CRUCE CON PR. JAVIER PRADO ESTE LA MOLINA            LA MOLINA","ACCIDENTE VEHICULAR","M106-3, MED-96, RES-96, SAMU-138",-12.0666097860509,-76.944059579722
2015-055477,17-09-2015,"07:58:40 a.m.","  JR. TORTUGAS (3) 100        CHORRILLOS",INCENDIO,M13-1,-12.2032638729199,-77.0114620381576
2015-055476,17-09-2015,"07:48:40 a.m.","  AV. FRANCISCO PIZARRO 856        RIMAC",INCENDIO,M2-1,-12.0334623194491,-77.0391401265498
2015-055475,17-09-2015,"07:48:33 a.m.","  AV. FRANCISCO PIZARRO 850        RIMAC",INCENDIO,"AMB-202, M2-1, M3-1, RES-10, RES-14, SAMU-10",-12.0334623194491,-77.0391401265498
2015-055474,17-09-2015,"07:36:09 a.m.","AV. SAN CARLOS CRUCE CON AV. UNIVERSITARIA COMAS            COMAS","EMERGENCIA MEDICA","AMB-202, M2-1, M3-1, RES-10, RES-14, SAMU-10",-11.9062078250477,-77.0430675828795
2015-055473,17-09-2015,"07:35:39 a.m.","AV. UNIVERSITARIA CRUCE CON AV. SAN CARLOS COMAS            COMAS","EMERGENCIA MEDICA","AMB-202, M2-1, M3-1, RES-10, RES-14, SAMU-10",-11.9062078250477,-77.0430675828795
2015-055472,17-09-2015,"07:24:13 a.m.","  AV. TUPAC AMARU 3200       CARABAYLLO","ACCIDENTE VEHICULAR",M164-1,-11.8755553491596,-77.0163422567612
2015-055471,17-09-2015,"07:22:28 a.m.","SANTA FRANCISCA ROMANA 465        LIMA","SERVICIO ESPECIAL",AUX-60,,
2015-055470,17-09-2015,"07:17:23 a.m.","  CL. AREQUIPA  MZ.  F  LOTE  19   CANTO  CHICO   000        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AUX-60,-12.0049589010457,-77.0171816979277
2015-055469,17-09-2015,"07:17:05 a.m.","  AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) 800        CHORRILLOS","ACCIDENTE VEHICULAR","M13-1, SAMU-6",,
2015-055468,17-09-2015,"07:03:51 a.m.","AV.   MANZANILLA CDRA.  5               ICA","EMERGENCIA MEDICA",AMB-22,,
2015-055467,17-09-2015,"07:02:25 a.m.","JR. HUALLAGA CRUCE CON AV. ABANCAY 306 LIMA            LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0487321497033,-77.0272532741133
2015-055466,17-09-2015,"06:54:34 a.m.","  CL. RIO HUAURA 240        ","EMERGENCIA MEDICA",AMB-60,-12.0693246842434,-77.0718942832346
2015-055465,17-09-2015,"06:52:43 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 29            PUENTE PIEDRA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-75, M150-3",,
2015-055464,17-09-2015,"06:41:28 a.m.","AV. PASEO DE LA REPUBLICA 800        LA VICTORIA",RESCATE,RES-8,-12.0667840977233,-77.0324723668085
2015-055463,17-09-2015,"05:33:48 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 18.5            CHACLACAYO","ACCIDENTE VEHICULAR","AMB-115, M169-1",-11.9908156265087,-76.822284420891
2015-055462,17-09-2015,"05:28:31 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 34.48            PUENTE PIEDRA","ACCIDENTE VEHICULAR","AMB-163, M150-3, M184-1",-11.8389858441219,-77.1063823064204
2015-055461,17-09-2015,"05:20:21 a.m.","AV. EL SOL CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-120,-12.2054918438711,-76.9532802956547
2015-055460,17-09-2015,"05:20:17 a.m.","  AV. 26 DE NOVIEMBRE PAR 1100       PUENTE PIEDRA","EMERGENCIA MEDICA",SAMU-120,-12.1723637905011,-76.9322234855114
2015-055459,17-09-2015,"05:10:40 a.m.","CL. 37 MZ A2 LT 13             VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2015-055458,17-09-2015,"04:29:09 a.m.","  PR. JAVIER PRADO ESTE 7207       LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0655866181047,-76.9412667275822
2015-055457,17-09-2015,"04:25:25 a.m.",,RESCATE,RES-28,-12.1209396749351,-77.0194601777977
2015-055456,17-09-2015,"04:04:17 a.m.","  CL. TINTA 268        INDEPENDENCIA","EMERGENCIA MEDICA",RES-28,-11.9812086871696,-77.0455696095519
2015-055455,17-09-2015,"03:53:32 a.m.","  JR. CHANCAY 700        LIMA","EMERGENCIA MEDICA",AMB-3,-12.0474661961615,-77.0395070982429
2015-055454,17-09-2015,"03:36:12 a.m.","  PL. BUTTERS 290        BARRANCO","EMERGENCIA MEDICA",SAMU-6,-12.1433663933085,-77.0156253961306
2015-055453,17-09-2015,"03:28:44 a.m.","  JR. GAVILAN (LIBERTAD) 1182       MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,,
2015-055452,17-09-2015,"02:53:17 a.m.","  AL. DEL CORREGIDOR 1500       LA MOLINA","ACCIDENTE VEHICULAR","M106-3, MED-96, RES-96",-12.0981383342356,-76.9510304829923
2015-055451,17-09-2015,"02:44:45 a.m.","  AV. DEL RIO 219        PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-10,-12.0688260576022,-77.0547363900028
2015-055450,17-09-2015,"02:32:42 a.m.","MANCO CAPAC CON MIRAMAR PASAJE TULIPAN            BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2015-055449,17-09-2015,"02:26:59 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 22            COMAS","ACCIDENTE VEHICULAR","AMB-124, M124-1, M164-1",-11.9377560484273,-77.0712830697602
2015-055448,17-09-2015,"02:21:54 a.m.","  AV. LA MAR (MANUEL CIPRIANO DULANTO) 1800       PUEBLO LIBRE","ACCIDENTE VEHICULAR","AMB-202, M36-1, M83-1",-12.0758651397971,-77.0750753249426
2015-055447,17-09-2015,"01:42:27 a.m.","AV. LA ENCALADA (APU KONTIKI) CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-11, M127-1, M28-1",-12.1099383397696,-76.9728406923477
2015-055446,17-09-2015,"01:23:47 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 8            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-120, M11-1, RES-134",-12.1274821233295,-76.9769037609322
2015-055445,17-09-2015,"01:05:05 a.m.","  AV. SAN FELIPE 100        JESUS MARIA","ACCIDENTE VEHICULAR","AMB-14, AMB-36, M202-1, M36-1",-12.0812319956842,-77.0574956778444
2015-055444,17-09-2015,"12:28:46 a.m.","  JR. OLAYA (MONTEAGUDO) 338        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0568410927577,-77.1418651288804
2015-055443,17-09-2015,"12:14:17 a.m.","  AV. PASEO DE LA REPUBLICA 900        LA VICTORIA","ACCIDENTE VEHICULAR","AMB-8, M8-1, RES-8",-12.0683295510456,-77.0319711369914
