ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-036801,13-06-2015,"10:50:17 a.m.","  AV. LA MAR (MANUEL CIPRIANO DULANTO) 1846       PUEBLO LIBRE",RESCATE,RES-36,-12.0758198731743,-77.0757547855601
2015-036800,13-06-2015,"10:28:53 a.m.","  JR. MANTARO 521        SURQUILLO","EMERGENCIA MEDICA",SAMU-2,-12.0551057526016,-77.0561747061634
2015-036799,13-06-2015,"10:25:25 a.m.","  AV. PASEO DE LA REPUBLICA 4200       SURQUILLO","ACCIDENTE VEHICULAR","AMB-6, M4-1, M6-2",,
2015-036798,13-06-2015,"10:15:04 a.m.","AV RAMIRO PRIALE             ","ACCIDENTE VEHICULAR","AMB-169, M138-1, M138-4",,
2015-036797,13-06-2015,"10:10:01 a.m.","  CL. DANTE 1116       SURQUILLO","EMERGENCIA MEDICA",SAMU-4,-12.1097283231977,-77.0235905703902
2015-036796,13-06-2015,"10:09:15 a.m.","  JR. CARRILLO DE ALBORNOZ 400        CALLAO",INCENDIO,M15-1,-12.0662522801749,-77.1341119093625
2015-036795,13-06-2015,"10:06:58 a.m.","AROMOS  ESQ  ARBOLEDA            ","EMERGENCIA MEDICA",AMB-96,,
2015-036794,13-06-2015,"10:05:07 a.m.","AV. LOS TOPOGRAFOS CRUCE CON AV. LOS CONSTRUCTORES VENTANILLA            VENTANILLA","ACCIDENTE VEHICULAR","AMB-184, M150-1, M75-5",-11.8544500372507,-77.1411765355682
2015-036793,13-06-2015,"10:02:43 a.m.","  AV. VICTOR MALASQUEZ  ALT  TRES MARIAS 000        PACHACAMAC",INCENDIO,M96-1,-12.1181993062782,-76.872682994943
2015-036792,13-06-2015,"09:48:11 a.m.","PANAMERICANA SUR  KM  55 LA CHUTANA            ","SERVICIO ESPECIAL",RES-125,,
2015-036791,13-06-2015,"09:46:16 a.m.","  AV. CORONEL NESTOR GAMBETA (EL EMISOR) 6429       CALLAO","ACCIDENTE VEHICULAR","AMB-60, M161-1, M9-5, MED-161",-11.9879528549552,-77.1256303907978
2015-036790,13-06-2015,"09:27:40 a.m.","DEPENDENCIA POLICIAL ESCUADRON VERDE             LIMA","SERVICIO ESPECIAL",ESC-8,,
2015-036789,13-06-2015,"09:03:22 a.m.","  AV. CANADA 668        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-21,-12.0345047758963,-77.0651299535686
2015-036788,13-06-2015,"09:00:00 a.m.","AV  CUBA 1118       JESUS MARIA","EMERGENCIA MEDICA",SAMU-10,,
2015-036787,13-06-2015,"08:41:55 a.m.","LAGUNA DE LA MOLINA             LA MOLINA",INCENDIO,M96-1,,
2015-036786,13-06-2015,"08:41:54 a.m.","  AV. PROCERES DE LA INDEPENDENCIA (FERNANDO WIESE) (DE LA FRATERNIDAD) 000        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9363452201248,-76.9706619220255
2015-036785,13-06-2015,"08:38:47 a.m.","INSTITUCIONAL CIVICO MINISTERIO INDUSTRIA TURISMO COMERCIO E INTEGRACION            ","EMERGENCIA MEDICA",SAMU-4,-12.09828599795,-77.014471196709
2015-036784,13-06-2015,"08:21:39 a.m.","  AL. SUR 900        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.2001093101608,-77.0134705329801
2015-036783,13-06-2015,"08:19:53 a.m.","  CL. BARTOLOME RUIZ 240        ATE","EMERGENCIA MEDICA",SAMU-138,-12.0781282501559,-76.983111125555
2015-036782,13-06-2015,"08:07:21 a.m.","  CL. HIPOLITO UNANUE (PELAYO SAMANAMUD) 363        MIRAFLORES","EMERGENCIA MEDICA",AMB-202,-12.1102383393887,-77.0484723354915
2015-036781,13-06-2015,"07:40:00 a.m.","CAHUAS 532        ","EMERGENCIA MEDICA",AMB-44,,
2015-036780,13-06-2015,"07:21:00 a.m.","JR  PICHINCHA             ","EMERGENCIA MEDICA",MED-34-2,,
2015-036779,13-06-2015,"07:12:19 a.m.","VIA  EXPRESA  ALT  ESTACION ANGAMOS  4700       MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1129346129538,-77.0262969578412
2015-036778,13-06-2015,"06:58:59 a.m.","AV. NICOLAS ARRIOLA CRUCE CON AV. JAVIER PRADO ESTE LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",MED-100,-12.0896865538825,-77.0179951119484
2015-036777,13-06-2015,"06:52:11 a.m.","  AV. CIRCUNVALACION (PANAMERICANA SUR) 3100       SAN BORJA","EMERGENCIA MEDICA",AMB-202,-12.0826757888987,-76.9853900983776
2015-036776,13-06-2015,"06:49:03 a.m.","  AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) 5300       LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-65, M161-1",-11.9732496450505,-77.0671434740296
2015-036775,13-06-2015,"06:42:00 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 4            SAN BORJA","ACCIDENTE VEHICULAR","AMB-96, M138-1, M6-2, RES-127, SAMU-138",-12.0918573048657,-76.9810896808191
2015-036774,13-06-2015,"06:33:16 a.m.","  JR. ANTONIO MIROQUESADA  dpt c  1127       LIMA","EMERGENCIA MEDICA",AMB-3,-12.0531807864411,-77.0200656267016
2015-036773,13-06-2015,"06:27:28 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 27.2            PUENTE PIEDRA","ACCIDENTE VEHICULAR","AMB-164, AMB-184, AMB-75, M124-1, M150-1",-11.8900211540228,-77.0681677160941
2015-036772,13-06-2015,"06:08:50 a.m.","AV. GERMAN AMEZAGA CRUCE CON AV. UNIVERSITARIA (RAMON HERRERA) LIMA            LIMA","EMERGENCIA MEDICA",AMB-14,-12.0559908051178,-77.0808511254946
2015-036771,13-06-2015,"05:36:08 a.m.","  AV. UNIVERSITARIA 2023       SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0634509194754,-77.0785024799804
2015-036770,13-06-2015,"05:14:53 a.m.","AH. VISTA ALEGRE MZ  B1  LT  28 / CA. MATEO PUMACAHUA             CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1891896726042,-76.9913595612977
2015-036769,13-06-2015,"04:13:51 a.m.","  CL. PEDRO BARTONELLI 228        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1696298661319,-76.9724550520779
2015-036768,13-06-2015,"04:02:11 a.m.","pan sur k,m  328            CHINCHA ALTA","ACCIDENTE VEHICULAR",MED-38,,
2015-036767,13-06-2015,"03:37:18 a.m.","  AV. ANGELICA GAMARRA 400        LOS OLIVOS","ACCIDENTE VEHICULAR","M161-1, M65-2, MED-161",-12.0048798010936,-77.0657183226068
2015-036766,13-06-2015,"03:36:49 a.m.","  PR. PEDRO MIOTTA 240        SAN JUAN DE MIRAFLORES",RESCATE,"M161-1, M65-2, MED-161",-12.1703308119339,-76.9770885219236
2015-036765,13-06-2015,"03:35:16 a.m.","AV. PEDRO MIOTA   240        SAN JUAN DE MIRAFLORES","SERVICIO ESPECIAL",M120-1,,
2015-036764,13-06-2015,"03:32:45 a.m.","  JR. LA PAZ   III ETPAC MZ Y 8LOTE 10 000        VENTANILLA","EMERGENCIA MEDICA",AMB-184,-11.8227746032482,-77.1285629220605
2015-036763,13-06-2015,"03:29:18 a.m.","AV. HUANDOY CRUCE CON AV. DE LA SEGURIDAD SOCIAL (50) LOS OLIVOS            LOS OLIVOS","ACCIDENTE VEHICULAR","M124-1, M168-1, SAMU-124",-11.9638107888786,-77.0775748432891
2015-036762,13-06-2015,"03:23:18 a.m.","AV. COMANDANTE ESPINAR CRUCE CON AV. JOSE PARDO MIRAFLORES            MIRAFLORES","ACCIDENTE VEHICULAR","M28-1, MED-100, RES-28",-12.1189665294247,-77.0370464645322
2015-036761,13-06-2015,"03:05:14 a.m.","  AV. SAN LUIS 2872       SAN BORJA","EMERGENCIA MEDICA","M28-1, MED-100, RES-28",-12.1051561821704,-76.9931094906786
2015-036760,13-06-2015,"02:59:30 a.m.","  AV. ALFREDO BENAVIDES 5400       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1307946692732,-76.9795919231231
2015-036759,13-06-2015,"01:51:06 a.m.",,"EMERGENCIA MEDICA",AMB-106,-12.2010176949568,-76.9389073860694
2015-036758,13-06-2015,"01:34:24 a.m.","  CL. JAIME GARZA 300        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0757429814647,-77.0116818924898
2015-036757,13-06-2015,"01:32:08 a.m.","JOSE GALVEZ SAN VICENTE 300        ",INCENDIO,"M49-1, RES-49",,
2015-036756,13-06-2015,"01:27:53 a.m.","  MA. MIGUEL CHECA EGUIGUREN 373        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-12.0296504610664,-77.0079315239982
2015-036755,13-06-2015,"01:08:54 a.m.","  CL. LOS AMANCAES 300        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0614931171173,-77.0991862333583
2015-036754,13-06-2015,"12:52:46 a.m.","  AV. GREGORIO ESCOBEDO (ORTIZ DE ZEVALLOS) 500        JESUS MARIA",INCENDIO,M202-1,-12.0853694175151,-77.0530169550758
2015-036753,13-06-2015,"12:47:01 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0518858453067,-77.0476496249732
2015-036752,13-06-2015,"12:46:41 a.m.","JR    MACHU PICCHU  147        LA MOLINA","EMERGENCIA MEDICA",AMB-96,,
2015-036751,13-06-2015,"12:45:03 a.m.","  JR. ARICA (JULIO ELCORROBARRUTIA) 314        MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)",M28-1,-12.1164363504084,-77.0357656076656
2015-036750,13-06-2015,"12:41:50 a.m.","SANTA ISABEL            ","EMERGENCIA MEDICA",AMB-164,,
2015-036749,13-06-2015,"12:40:58 a.m.","  CL. 14   ALT   SAN  GENARO  MERCADO SAN JOSE 000        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1973023425199,-77.0206150561646
2015-036748,13-06-2015,"12:35:21 a.m.","CO. UMAMARCA MZ  Q  LT  21             SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1780984749612,-76.9783669477751
2015-036747,13-06-2015,"12:28:17 a.m.","UR.RIMAC            ","EMERGENCIA MEDICA",AMB-32,,
2015-036746,13-06-2015,"12:10:36 a.m.","  AV. UNIVERSITARIA 500        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0844488199882,-77.0828710526747
