ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-071925,11-12-2015,"05:59:24 p.m.","  CL. 4 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-16,-12.1635982032988,-76.9984724342119
2015-071924,11-12-2015,"05:56:59 p.m.","  AV. ARICA 634        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0903908054557,-77.081122602874
2015-071923,11-12-2015,"05:49:15 p.m.","  JR. CONDOR FLORES 465        EL AGUSTINO","EMERGENCIA MEDICA",SAMU-138,-12.0504923440431,-76.997118600874
2015-071922,11-12-2015,"05:45:18 p.m.","PRINGLES 100        ","EMERGENCIA MEDICA",AMB-80,,
2015-071921,11-12-2015,"05:42:03 p.m.","AV C   CL. 36  VENTANILLA ALTA  000        VENTANILLA","MATERIALES PELIGROSOS (INCIDENTE)",M75-5,-11.8784547610344,-77.1065514176032
2015-071920,11-12-2015,"05:40:36 p.m.","CL. FRAY LUIS DE LEON CRUCE CON AV. JOAQUIN MADRID (POLO II) SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1068174362884,-76.9974149629339
2015-071919,11-12-2015,"05:40:07 p.m.","  CL. LAS FLORES 384        SAN ISIDRO",RESCATE,M202-1,-12.0946831071847,-77.0472344729304
2015-071918,11-12-2015,"05:36:58 p.m.","AV. JORGE BASADRE (ORRANTIA) CRUCE CON CL. LOS CEDROS SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",MED-202,-12.0956658438185,-77.0436202997598
2015-071917,11-12-2015,"05:32:46 p.m.","  AV. LIMA (LA VICTORIA) 238        BARRANCO","EMERGENCIA MEDICA",AMB-13,-12.1488778481525,-77.0185340377398
2015-071916,11-12-2015,"05:20:47 p.m.","AV  BENAVIDES  CON VELASCO ASTETE            SANTIAGO DE SURCO","SERVICIO ESPECIAL",RES-134,,
2015-071915,11-12-2015,"05:20:14 p.m.","BARRIOSANTA ELENA            AYACUCHO",INCENDIO,M63-2,,
2015-071914,11-12-2015,"05:17:22 p.m.","  CL. JUSTO ARIAS ARAGUES (1) UR VILLA SOL  115        LOS OLIVOS","EMERGENCIA MEDICA",AMB-124,-11.9616231225485,-77.070339587447
2015-071913,11-12-2015,"05:09:40 p.m.","  AV. SANTO TORIBIO 173        SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.096740782838,-77.0383263070881
2015-071912,11-12-2015,"05:08:06 p.m.","CH. PALOMARES Q  15             RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0308861551661,-77.0279424013873
2015-071911,11-12-2015,"05:06:24 p.m.","AAHH JOSE CARLOS MARIATEGUI            ",INCENDIO,CIST82-4,,
2015-071910,11-12-2015,"05:01:59 p.m.","MZ I7 LOTE 7 LOS ROSALES            ANCON","EMERGENCIA MEDICA",AMB-163,,
2015-071909,11-12-2015,"04:51:55 p.m.","MORALES BERMUDEZ  400        ","EMERGENCIA MEDICA",AMB-44,,
2015-071908,11-12-2015,"04:48:11 p.m.","  JR. ANTONIO RAYMONDI 550        LA VICTORIA","EMERGENCIA MEDICA",SAMU-14,,
2015-071907,11-12-2015,"04:36:28 p.m.","  AV. 12 DE OCTUBRE  MZ K  LT 15 INDIAMAERICA  000        ","EMERGENCIA MEDICA",SAMU-106,-12.1972682145522,-76.9963987488419
2015-071906,11-12-2015,"04:22:26 p.m.","PANAMERICANA SUR KM 231            ","ACCIDENTE VEHICULAR",MED-90,,
2015-071905,11-12-2015,"04:20:31 p.m.","CLL CHORRILLOS             HUACHO","EMERGENCIA MEDICA",AMB-20,,
2015-071904,11-12-2015,"04:10:08 p.m.","  CL. GENARO CASTRO IGLESIAS 400        MIRAFLORES","ACCIDENTE VEHICULAR",AMB-20,,
2015-071903,11-12-2015,"04:07:52 p.m.","  CL. EL ROSARIO 300        MIRAFLORES","ACCIDENTE VEHICULAR","AMB-11, AMB-13, AMB-134, M11-1, M28-1, RES-28",-12.1155368353155,-77.0375315862343
2015-071902,11-12-2015,"04:02:49 p.m.","PABAN SUR  231 ALT  DE  ACEROS  AREQUIPA            ","ACCIDENTE VEHICULAR","AMB-37, AUX-37, MED-90",,
2015-071901,11-12-2015,"04:02:42 p.m.","  PJ. CAMARONEROS 422        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0399701153873,-77.0334438815123
2015-071900,11-12-2015,"04:00:42 p.m.","CLAUDIO  GALENO  CRUCE               ","EMERGENCIA MEDICA",AMB-11,,
2015-071899,11-12-2015,"03:57:25 p.m.","LOS INCAS  100        NAZCA","EMERGENCIA MEDICA",MED-82,,
2015-071898,11-12-2015,"03:47:43 p.m.","HOSPITAL LOAYZA             ","EMERGENCIA MEDICA",MED-16,,
2015-071897,11-12-2015,"03:46:15 p.m.","PAN N ORTE KM  84             CHANCAY","EMERGENCIA MEDICA",AMB-80,,
2015-071896,11-12-2015,"03:40:04 p.m.","  JR. BELLAVISTA 216        MIRAFLORES","EMERGENCIA MEDICA",AMB-4,-12.1211568794155,-77.0319662213723
2015-071895,11-12-2015,"03:39:39 p.m.","AV. NICOLAS DE PIEROLA (LA COLMENA) CRUCE CON JR. CHANCAY LIMA            LIMA","EMERGENCIA MEDICA","AMB-21, SAMU-10",-12.0481347398435,-77.0399521397643
2015-071894,11-12-2015,"03:36:51 p.m.","JULIO FELIPE 117        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,,
2015-071893,11-12-2015,"03:35:55 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 17            ATE",INCENDIO,"AMB-115, M106-3",-11.9965187246909,-76.8345573852479
2015-071892,11-12-2015,"03:25:03 p.m.","CLINICA    RICARDO PALMA    AL INCOR             JESUS MARIA","EMERGENCIA MEDICA",AMB-134,,
2015-071891,11-12-2015,"03:12:34 p.m.","  JR. ANTONIO BAZO 400        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0620038673696,-77.0147595367861
2015-071890,11-12-2015,"03:11:10 p.m.","AV. JAVIER PRADO ESTE CRUCE CON PS. PARODI SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,,
2015-071889,11-12-2015,"03:07:00 p.m.","  JR. LETICIA 600        LIMA",INCENDIO,M2-1,-12.0565969955592,-77.0293939574021
2015-071888,11-12-2015,"03:02:54 p.m.","  AV. LOS PROCERES 300        SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","M16-1, RES-134, SAMU-106",-12.1505443471439,-76.987715548782
2015-071887,11-12-2015,"03:01:25 p.m.","  AV. RICARDO BENTIN (GALAXIAS) 200        RIMAC","EMERGENCIA MEDICA",SAMU-14,-12.0316540188942,-77.0378050779661
2015-071886,11-12-2015,"02:59:14 p.m."," URB ENACE  10.31 CLINICA  ONCO ( AV BRASIL CDRA 31 )            CARABAYLLO","EMERGENCIA MEDICA",AMB-164,,
2015-071885,11-12-2015,"02:57:51 p.m.","  CL. LEONCIO PRADO 618        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1173412977217,-77.0221620796577
2015-071884,11-12-2015,"02:55:06 p.m.","AL. SUR CRUCE CON AV. ALAMEDA SAN MARCOS (A) CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1968517725865,-77.0108465165343
2015-071883,11-12-2015,"02:49:57 p.m.","FRENTE  A    LA   EMPRESA  DE  CALIDAD            ","ACCIDENTE VEHICULAR","AMB-133, M133-1",,
2015-071882,11-12-2015,"02:46:34 p.m.","AV. EMANCIPACION (AREQUIPA) CRUCE CON AV. TACNA LIMA            LIMA","ACCIDENTE VEHICULAR","AMB-21, M10-1",-12.0463831133034,-77.0375974440362
2015-071881,11-12-2015,"02:45:06 p.m.","  AV. SANTA CRUZ (ELIAS RENAN) 1347       MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.116636022657,-77.041791284084
2015-071880,11-12-2015,"02:32:08 p.m.","AV. BERNARDO ALCEDO CRUCE MERINO             LINCE","MATERIALES PELIGROSOS (INCIDENTE)","AMB-4, MATPEL-4",,
2015-071879,11-12-2015,"02:31:19 p.m.","BERNARDO ALCEDO CRUCE MERINO             ","MATERIALES PELIGROSOS (INCIDENTE)","AMB-4, MATPEL-4",,
2015-071878,11-12-2015,"02:28:42 p.m.","CARRETERA CENTRAL KM 34.5            ",INCENDIO,M32-1,,
2015-071877,11-12-2015,"02:17:18 p.m.","  AV. CUBA 1045       JESUS MARIA","EMERGENCIA MEDICA",SAMU-4,-12.0750692405346,-77.0455087779954
2015-071876,11-12-2015,"02:14:39 p.m.","  CL. LOS TUMBOS 210        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1758508290161,-77.0069845080235
2015-071875,11-12-2015,"02:09:26 p.m.","PEDEMONDE CDRA 5            PISCO",INCENDIO,"AMB-37, AUX-37, CIST90-4",,
2015-071874,11-12-2015,"01:55:45 p.m.","BARRIO LA PAZ VISTA ALEGRE            AYACUCHO",RESCATE,RES-63,,
2015-071873,11-12-2015,"01:41:36 p.m.","ASOCIACION VILLA RICA MZ Z LOTE 31            ","EMERGENCIA MEDICA",AMB-32,,
2015-071872,11-12-2015,"01:38:02 p.m.","COSTA VERDE             MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","AMB-4, M100-1, RES-100",,
2015-071871,11-12-2015,"01:36:03 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 11 000        SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-134, M16-1, RES-134",-12.1534791663447,-76.983896361791
2015-071870,11-12-2015,"01:22:32 p.m.","BENAVIDES 400        CHINCHA ALTA","EMERGENCIA MEDICA",MED-38,,
2015-071869,11-12-2015,"01:19:24 p.m.","  JR. JOSE PEZET Y MONET (TUPAC AMARU) 1917       LINCE","EMERGENCIA MEDICA",MED-202,-12.0852115490876,-77.0423097641945
2015-071868,11-12-2015,"01:17:46 p.m.","CL. LEONCIO PRADO            ","EMERGENCIA MEDICA",AMB-80,,
2015-071867,11-12-2015,"12:58:11 p.m.","  CL. SAN FERNANDO 167        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,,
2015-071866,11-12-2015,"12:44:28 p.m.","  CL. PEDRO RUIZ 200        BELLAVISTA","EMERGENCIA MEDICA",AUX-60,-12.0554399858072,-77.0920514769423
2015-071865,11-12-2015,"12:33:23 p.m.","  AV. LOS QUECHUAS 1200       ATE","EMERGENCIA MEDICA",RES-127,-12.0748557482824,-76.9787259194665
2015-071864,11-12-2015,"12:21:32 p.m.","  JR. PUERTO PIZARRO (PUCARA) (SAN SILVESTRE) 100        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-13,-12.1329428532751,-77.0082193475244
2015-071863,11-12-2015,"12:17:04 p.m.","  JR. MURILLO 202        SAN BORJA","EMERGENCIA MEDICA",SAMU-4,-12.0915303006159,-76.9988805554461
2015-071862,11-12-2015,"12:16:20 p.m.","  CL. COMANDANTE SUAREZ (MONTE LIRIO) 575        RIMAC","MATERIALES PELIGROSOS (INCIDENTE)","M21-1, RES-14",-12.0358147893978,-77.0412760744312
2015-071861,11-12-2015,"12:07:20 p.m.","  AV. AREQUIPA 4525       MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.1111377640169,-77.030366755639
2015-071860,11-12-2015,"12:03:04 p.m.","PANAMERICANA SUR KM  197            BARRANCA","EMERGENCIA MEDICA","AMB-73, AMB-91",,
2015-071859,11-12-2015,"11:50:31 a.m.","  JR. SCHELL 120        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1225315587528,-77.0311224883804
2015-071858,11-12-2015,"11:36:50 a.m.","AV. ARRIBA PERU CRUCE CON AV. REVOLUCION VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2056959735293,-76.941358013366
2015-071857,11-12-2015,"11:29:43 a.m.","PLAZA DE ARMAS            MARCONA","SERVICIO ESPECIAL",MED-152,,
2015-071856,11-12-2015,"11:26:41 a.m.","  AV. MORRO SOLAR 352        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1136218955108,-76.978031819411
2015-071855,11-12-2015,"11:21:48 a.m.","  AV. PASEO DE LA REPUBLICA 3100       SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.0952096176561,-77.0245808187689
2015-071854,11-12-2015,"11:20:46 a.m.","PARADERO 22 DE LA FLORES            ","EMERGENCIA MEDICA",SAMU-121,,
2015-071853,11-12-2015,"11:14:40 a.m.","DIGNIDAD NACIONAL            MALA",INCENDIO,M111-1,,
2015-071852,11-12-2015,"11:10:27 a.m.","  AV. JORGE CHAVEZ (CARLOS HUGUET) 700        SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-16,-12.1466540757646,-77.0123674517293
2015-071851,11-12-2015,"11:04:37 a.m.","PANAMERICANA NORTE KM.39            ANCON","DESASTRES NATURALES",M163-1,,
2015-071850,11-12-2015,"10:55:11 a.m.","SIMULACRO NACIONAL FEN IV            ","SERVICIO ESPECIAL","AMB-22, CD-VI-2, M121-1, M193-3, MATPEL171, MED-171",,
2015-071849,11-12-2015,"10:53:51 a.m.","SIMULACRO NACIONAL FEN            ","SERVICIO ESPECIAL","AMB-22, CD-VI-2, M121-1, M193-3, MATPEL171, MED-171",,
2015-071848,11-12-2015,"10:49:13 a.m.","  CL. SAN VIRGILIO 991        SAN MARTIN DE PORRES",INCENDIO,M65-1,-12.018948258555,-77.0583713883628
2015-071847,11-12-2015,"10:46:09 a.m.","  AV. VENUS (19) 7322       LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-12.0005257628305,-77.0657575949889
2015-071846,11-12-2015,"10:44:44 a.m.","  PJ. MARTIR JOSE OLAYA (CASIMIRO LAYNEZ MONGOYA) 139        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1197775657086,-77.0302115756678
2015-071845,11-12-2015,"10:43:18 a.m.","SIMULACRO NACIONAL FEN XXVCDLN            ","SERVICIO ESPECIAL","AMB-20, AMB-80, AUX-20, M150-1, M163-1, M20-1, RES-164, RES-73",,
2015-071844,11-12-2015,"10:35:38 a.m.","CENTRO POBLADO CERRO ALEGRE            ","SERVICIO ESPECIAL","AMB-183, M183-1",,
2015-071843,11-12-2015,"10:32:54 a.m.",,"EMERGENCIA MEDICA",SAMU-14,-12.0548823075628,-77.0477096087657
2015-071842,11-12-2015,"10:12:09 a.m.","CEMENTERIO CAMPO FE             PUENTE PIEDRA","SERVICIO ESPECIAL",BUS-25,,
2015-071841,11-12-2015,"10:12:06 a.m.","  AV. CIRCUNVALACION 1020       LA VICTORIA","EMERGENCIA MEDICA",MED-202,,
2015-071840,11-12-2015,"10:06:19 a.m.","PROL SAN ROMAN            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2015-071839,11-12-2015,"10:00:59 a.m.","  JR. MARISCAL GREGORIO DE LAS HERAS 309        LINCE","EMERGENCIA MEDICA",MED-202,-12.0861283252778,-77.0326325453825
2015-071838,11-12-2015,"09:47:53 a.m.","  JR. TENIENTE LENGUA ROMERO 220        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1774382905593,-76.9929935686118
2015-071837,11-12-2015,"09:44:31 a.m.","KM 29 DE LA PANAMERICANA NORTE             PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2015-071836,11-12-2015,"09:40:27 a.m.",,"EMERGENCIA MEDICA",MED-16,-12.1364590375231,-76.9962366694243
2015-071835,11-12-2015,"09:24:22 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 57            PUCUSANA","EMERGENCIA MEDICA",AMB-133,-12.4585179853571,-76.7532310217622
2015-071834,11-12-2015,"09:21:57 a.m.","HUANDO             ","EMERGENCIA MEDICA",AMB-44,,
