ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-011765,19-02-2016,"10:58:45 p.m.","ESTADIO DE MARCONA             ","SERVICIO ESPECIAL",MED-152,,
2016-011764,19-02-2016,"10:58:00 p.m.","BOCA TOMA LOS MOLINOS             ","DESASTRES NATURALES",M193-1,,
2016-011763,19-02-2016,"10:46:09 p.m.","  CL. ELECTRA (15) 100        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1738714841673,-76.9980872533687
2016-011762,19-02-2016,"10:44:06 p.m.",,"EMERGENCIA MEDICA",SAMU-4,-12.0600308160767,-77.0561235798421
2016-011761,19-02-2016,"10:40:51 p.m.","  JR. SAN ALBERTO (SANTA ROSA) MZX1 LTE 2 AH DANIEL ALCIDES CARRRION 000        LOS OLIVOS","EMERGENCIA MEDICA",SAMU-4,-12.0096044374247,-77.0808224609451
2016-011760,19-02-2016,"10:39:59 p.m.","AV. ESTACION  CDRA- 5            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-011759,19-02-2016,"10:29:54 p.m.","ABTAO ESQ ISABEL LA CATOLICA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,,
2016-011758,19-02-2016,"10:26:55 p.m.","  AV. CARLOS VALDERRAMA 208        RIMAC","EMERGENCIA MEDICA",SAMU-10,-12.0202754355347,-77.0304419818794
2016-011757,19-02-2016,"10:21:23 p.m.","  AV. JOSE GALVEZ BARRENECHEA (PRINCIPAL) 200        SAN ISIDRO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-11, M11-1",,
2016-011756,19-02-2016,"10:18:29 p.m.",,"EMERGENCIA MEDICA","AMB-14, M14-1",-12.0608641216287,-77.0421991201498
2016-011755,19-02-2016,"10:14:00 p.m.","  AV. GUARDIA PERUANA 1200       CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.183459462752,-76.9986146185551
2016-011754,19-02-2016,"10:06:03 p.m.","AV. ROMULO BETANCOURT (B) CRUCE CON AV. CENTRAL LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.9575427970984,-77.0792969990451
2016-011753,19-02-2016,"10:04:34 p.m.","  JR. LOS EUCALIPTOS 210        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0280100839162,-77.0632547308794
2016-011752,19-02-2016,"10:02:48 p.m.","  JR. FRANCISCO LAZO 1600       LINCE","EMERGENCIA MEDICA",AMB-202,-12.0804968178715,-77.030730109437
2016-011751,19-02-2016,"10:00:49 p.m.","  JR. FRANCISCO LAZO 1600       LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0804968178715,-77.030730109437
2016-011750,19-02-2016,"09:57:43 p.m.",,"EMERGENCIA MEDICA",MED-96,,
2016-011749,19-02-2016,"09:52:25 p.m.","  CL. EL MELONAR 198        MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-28, M28-1",-12.1212600515012,-77.0103383965146
2016-011748,19-02-2016,"09:50:53 p.m.","INSTITUTO TECNOLOGICO DEL PUERTO            CHANCAY","EMERGENCIA MEDICA",AMB-80,,
2016-011747,19-02-2016,"09:46:10 p.m.","  AV. TUPAC AMARU 833        COMAS",INCENDIO,"AMB124-2, CIST25CD1, M150-1, M150-3, M161-1, M164-1, M168-1, M65-2, RES-124, SAMU-168, SNOR-7, USAC-25",-11.9582872130351,-77.0534408392033
2016-011746,19-02-2016,"09:44:46 p.m.",,"EMERGENCIA MEDICA",AMB-150,-11.8672039970923,-77.0789182815675
2016-011745,19-02-2016,"09:44:01 p.m.","  CL. ENRIQUE LOPEZ ALBUJAR 1424       LIMA","EMERGENCIA MEDICA",AMB-202,-12.0630483827711,-77.0647644086102
2016-011744,19-02-2016,"09:39:31 p.m.","AV EL PORVENIR             NAZCA","EMERGENCIA MEDICA",MED-200,,
2016-011743,19-02-2016,"09:39:01 p.m.","  CL. ENRIQUE LOPEZ ALBUJAR 1424       LIMA","EMERGENCIA MEDICA",AMB-36,-12.0630483827711,-77.0647644086102
2016-011742,19-02-2016,"09:25:46 p.m.","AH. REPUBLICA FEDERAL ALEMANA MZ A LT 28            SAN JUAN DE MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","M155-1, SAMU-120",-12.1735173371018,-76.9702244884527
2016-011741,19-02-2016,"09:21:50 p.m.","  AV. PACHACUTEC 4600       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1894742751946,-76.937618030909
2016-011740,19-02-2016,"09:18:35 p.m.","NESTOR GAMBETA             VENTANILLA",INCENDIO,"AMB-150, AMB-75, M150-1, M184-1, M75-1",-11.877230169956,-77.1261092064332
2016-011739,19-02-2016,"09:13:59 p.m.","UV DEL RIMAC             RIMAC","EMERGENCIA MEDICA",AMB-14,-12.0307117601332,-77.0342416007311
2016-011738,19-02-2016,"09:13:09 p.m.","  AV. LA MERCED 1015       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1366366084618,-77.0101111038028
2016-011737,19-02-2016,"09:09:02 p.m.","  AV. FERNANDO TERAN 206        CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)","M6-1, SAMU-6",-12.1723528521166,-77.0194705820802
2016-011736,19-02-2016,"09:07:37 p.m.",,"EMERGENCIA MEDICA",AMB124-2,-11.8794426492874,-77.0190190062222
2016-011735,19-02-2016,"09:05:33 p.m.","CASA PARED             PACHACAMAC","EMERGENCIA MEDICA",AMB-160,,
2016-011734,19-02-2016,"09:04:48 p.m.","AV. CIRCUNVALACION (PANAMERICANA SUR) CRUCE CON CL. MANUEL BEINGOLEA SAN LUIS            SAN LUIS","EMERGENCIA MEDICA",AMB-11,-12.0707487454094,-76.9948573496013
2016-011733,19-02-2016,"09:02:56 p.m.","AV. UNIVERSITARIA 1700       ","EMERGENCIA MEDICA",AMB-60,-12.0675876337135,-77.0777378394669
2016-011732,19-02-2016,"09:00:20 p.m.","AV. LAS FLORES DE PRIMAVERA (LAS FLORES) CRUCE CON AV. LOS TUSILAGOS (LOS CLAVELES) SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA","SAMU-121, SAMU-138",-12.0123877379568,-77.0115355977597
2016-011731,19-02-2016,"08:56:33 p.m.","  PJ. SANTO TORIBIO 185        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-7,-12.0822385021594,-77.0710324554533
2016-011730,19-02-2016,"08:48:27 p.m.","  JR. CUZCO (JOSE BARRENECHEA) 590        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0888983388819,-77.0711860764821
2016-011729,19-02-2016,"08:42:11 p.m.","  AV. NICOLAS ARRIOLA 500        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0850628395155,-77.014669091136
2016-011728,19-02-2016,"08:36:33 p.m.","  CL. AREQUIPA 194        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0268995202657,-77.0138007005915
2016-011727,19-02-2016,"08:36:25 p.m.","PANAMEICANA  SUR    ALT.   SANTA  ROSA            BARRANCA","ACCIDENTE VEHICULAR",AMB-73,,
2016-011726,19-02-2016,"08:34:34 p.m.","  JR. CALLAO 268        LIMA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-14, M3-1",-12.0452050504416,-77.032844420465
2016-011725,19-02-2016,"08:28:57 p.m.","  CL. EL CARMEN 500        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1150228437427,-77.0214755593549
2016-011724,19-02-2016,"08:24:00 p.m.","  AV. BELEN 180        ","EMERGENCIA MEDICA",AMB-202,-12.1041663546513,-77.0478285908059
2016-011723,19-02-2016,"08:22:48 p.m.","CALLE  EL   PARQUE    URB. LA PLANICIE   122        LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2016-011722,19-02-2016,"08:18:29 p.m.","HOSP  DE CHOSICA             ","EMERGENCIA MEDICA",AMB-115,,
2016-011721,19-02-2016,"08:16:01 p.m.","AH. HEROES DEL CENEPA I LOTE 34  PACHACUTEC             VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8456823349667,-77.1277561937065
2016-011720,19-02-2016,"08:03:56 p.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 1066       MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.1008940093758,-77.0613363015897
2016-011719,19-02-2016,"07:54:27 p.m.","  AV. LA REPUBLICA 414        SAN ISIDRO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-202, M4-1",-12.1016102684,-77.0358227561485
2016-011718,19-02-2016,"07:51:03 p.m.","  CL. RIO HUALLAGA    URB. LOS ALAMOS    105        ATE","EMERGENCIA MEDICA",SAMU-127,-12.0730707858717,-76.9858530675159
2016-011717,19-02-2016,"07:49:49 p.m.","AV. A. VALDELOMAR 1200       PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-011716,19-02-2016,"07:46:35 p.m.","AV. MIGUEL GRAU CRUCE CON JR. ABTAO LA VICTORIA            ","MATERIALES PELIGROSOS (INCIDENTE)",M8-1,,
2016-011715,19-02-2016,"07:41:44 p.m.","  CL. TUNGASUCA (SAN CAMILO) 586        SAN LUIS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-8, MATPEL-4",-12.0773428258451,-77.0049185818098
2016-011714,19-02-2016,"07:41:26 p.m.","  CL. LEONARDO ARRIETA   URB.   ELIO   1243       LIMA","EMERGENCIA MEDICA",AMB-60,-12.0520760162462,-77.0716059158783
2016-011713,19-02-2016,"07:31:29 p.m.","JR. CONTRALMIRANTE LIZARDO MONTERO CRUCE CON JR. MANUEL IRRIBARREN (SAN MIGUEL) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1111528146567,-77.0224245577042
2016-011712,19-02-2016,"07:24:56 p.m.","  AV. PETIT THOUARS 400        LIMA","EMERGENCIA MEDICA",SAMU-4,-12.0689701409385,-77.0355597302866
2016-011711,19-02-2016,"07:22:17 p.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0545038198554,-77.0518926117141
2016-011710,19-02-2016,"07:17:40 p.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 900        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1726954972771,-77.0207625677576
2016-011709,19-02-2016,"07:13:31 p.m.","  AV. DANIEL ALCIDES CARRION  COP. LOS CHASQUIS 600        SAN MARTIN DE PORRES",INCENDIO,"AMB-65, M161-1, M9-1, RES-124",-11.9944969830922,-77.0896796032378
2016-011708,19-02-2016,"07:10:29 p.m.","PANAMERICANA SUR CERRO AZUL            SAN VICENTE DE CANETE","ACCIDENTE VEHICULAR",RES-49,,
2016-011707,19-02-2016,"07:04:56 p.m.","  CL. 12 439        RIMAC","EMERGENCIA MEDICA",AMB-14,-12.0229991840137,-77.0327185117716
2016-011706,19-02-2016,"07:03:13 p.m.","AH. 10 DE OCTUBRE MAZ A 13 LOTE 20             SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9469898360993,-76.9870411537803
2016-011705,19-02-2016,"06:54:16 p.m.","  AV. SANTA CATALINA 689        LA VICTORIA",INCENDIO,MATPEL-4,-12.0877283105173,-77.0188070516048
2016-011704,19-02-2016,"06:51:48 p.m.","  CL. AURORA BOREAL 168        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1230720483193,-76.9869845578472
2016-011703,19-02-2016,"06:50:57 p.m.","PR. JAVIER PRADO ESTE CRUCE CON AV. MELGAREJO (E) LA MOLINA            LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.065105125511,-76.9401021899572
2016-011702,19-02-2016,"06:48:27 p.m.","  AV. CIRCUNVALACION (VIA DE EVITAMIENTO) 000        EL AGUSTINO","ACCIDENTE VEHICULAR","M138-1, M176-1, SAMU-121, SAMU-138",-12.0293962963346,-76.9957506279809
2016-011701,19-02-2016,"06:42:51 p.m.","CALLE CHICLAYO            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-011700,19-02-2016,"06:33:52 p.m.","  PR. FLOR DE AMANCAES mz a lote 18 comite 2  000        COMAS","EMERGENCIA MEDICA",SAMU-10,-12.0103254370596,-77.03368338724
2016-011699,19-02-2016,"06:22:04 p.m.","COMERCIAL SUPERMERCADO PLAZA VEA ATE            ATE","EMERGENCIA MEDICA",SAMU-138,-12.0542388151361,-76.9626295461728
2016-011698,19-02-2016,"06:15:33 p.m.","  AV. REVOLUCION (ANDRES BELAUNDE) 2589       COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9133348040923,-77.0165231238259
2016-011697,19-02-2016,"06:07:47 p.m.","JR. PICHINCHA CRUCE CON JR. LORETO CALLAO            CALLAO",INCENDIO,M1-1,-12.0660155055425,-77.147715231055
2016-011696,19-02-2016,"06:03:50 p.m.","  JR. MARIANO ANGULO 100        COMAS",INCENDIO,"M150-1, M150-3, M168-1, M65-2, SAMU-150",-11.9498168237374,-77.0632641195963
2016-011695,19-02-2016,"06:00:54 p.m.","  AV. URUGUAY 457        LIMA",INCENDIO,M10-1,-12.0543185692078,-77.0398151691954
2016-011694,19-02-2016,"05:59:35 p.m.","JR. SANTA MERCEDES CRUCE CON JR. SAN FELIPE CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1889138356096,-77.0097785651631
2016-011693,19-02-2016,"05:52:08 p.m.","HOSP DE CHOSICA             ","EMERGENCIA MEDICA",AMB-32-2,,
2016-011692,19-02-2016,"05:48:39 p.m.","ESTADIO MARCONA            ","SERVICIO ESPECIAL",CIST-152,,
2016-011691,19-02-2016,"05:48:02 p.m.","  JR. CORONEL MANUEL GOMEZ 500        LINCE","EMERGENCIA MEDICA",AMB-202,-12.0815657850319,-77.0405945819451
2016-011690,19-02-2016,"05:46:52 p.m.","  AV. PRINCIPAL (CARAPONGO) 000        LURIGANCHO","EMERGENCIA MEDICA",AMB-115,-11.9995189070485,-76.8491007794897
2016-011689,19-02-2016,"05:46:24 p.m.","CENTRO ARQUEOLOGICO PAREDONES             NAZCA",INCENDIO,CIST82-4,,
2016-011688,19-02-2016,"05:42:09 p.m.","  AV. LOS CONQUISTADORES 1293       SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.1091333180103,-77.0369895983062
2016-011687,19-02-2016,"05:41:54 p.m.","  JR. URUGUAY 301        COMAS","EMERGENCIA MEDICA","AMB-124, AMB-65",-11.9440369030909,-77.0510819075337
2016-011686,19-02-2016,"05:39:16 p.m.","AV. ABANCAY CRUCE CON JR. ANCASH LIMA 194        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0466222701268,-77.0261580857292
2016-011685,19-02-2016,"05:33:54 p.m.","  MA. DE LA MARINA 300        MIRAFLORES","EMERGENCIA MEDICA",SAMU-16,-12.1177317247924,-77.0456153591205
2016-011684,19-02-2016,"05:16:32 p.m.",,"EMERGENCIA MEDICA",SAMU-4,-12.1199511280728,-77.0226107100067
2016-011683,19-02-2016,"05:06:24 p.m.","  AV. AREQUIPA 5025       MIRAFLORES","EMERGENCIA MEDICA",AMB-28,,
2016-011682,19-02-2016,"05:05:58 p.m.","  AV. MIGUEL GRAU (URUBAMBA) 400        ATE",INCENDIO,"M169-1, RES-96",-12.0554531530245,-76.9576724085599
2016-011681,19-02-2016,"05:01:42 p.m.","AS. VIRGEN DE LAS MERCEDES MZ .  A  LOTE  10   MARIANO   IGNACIO  PRADO              VENTANILLA",INCENDIO,M75-5,-11.9413940317111,-77.1204506314699
2016-011680,19-02-2016,"05:00:16 p.m.","  AV. COSTA VERDE 000        BARRANCO",INCENDIO,"M13-1, M16-1, M6-1, SAMU-16",-12.1454602039181,-77.0255161402379
2016-011679,19-02-2016,"04:59:05 p.m.",,"EMERGENCIA MEDICA",AMB-14,-12.051782831581,-77.0483075893152
2016-011678,19-02-2016,"04:58:25 p.m.","LA ENTRADA DE CENTRO POBLADO MAKATON            HUARAL",INCENDIO,M44-1,,
2016-011677,19-02-2016,"04:53:59 p.m.","  AV. CANADA 3400       SAN LUIS","EMERGENCIA MEDICA",SAMU-127,-12.0811438096283,-76.9944020224606
2016-011676,19-02-2016,"04:36:32 p.m.","  AV. JOSE GRANDA 2900       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0264474824745,-77.0742203506599
2016-011675,19-02-2016,"04:27:47 p.m.","  JR. JOSE DE LA TORRE UGARTE 357        LINCE","MATERIALES PELIGROSOS (INCIDENTE)","AMB-202, MATPEL-4",-12.0889178736403,-77.0322360800204
2016-011674,19-02-2016,"04:26:14 p.m.","  AV. 2 DE MAYO 500        CALLAO","EMERGENCIA MEDICA",MED-34,-12.0569270541536,-77.1424030986915
2016-011673,19-02-2016,"04:21:22 p.m.","SECTOR 2 GRUPO 9             VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.2082532879241,-76.9397572492409
2016-011672,19-02-2016,"04:20:18 p.m.","AV. JAVIER PRADO OESTE CRUCE CON AV. MIROQUESADA (JUAN DE ALIAGA) MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-36,-12.0936067704257,-77.0593535935205
2016-011671,19-02-2016,"04:16:31 p.m.","  AV. PASEO DE LA REPUBLICA 6255       MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1309282205445,-77.0225655512072
2016-011670,19-02-2016,"04:05:33 p.m.","  CL. SAN MARTIN (13) 211        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0698243317547,-76.9461730601657
2016-011669,19-02-2016,"04:01:25 p.m.","BASE  7               LA PERLA","EMERGENCIA MEDICA",AMB-7,,
2016-011668,19-02-2016,"03:59:42 p.m.","  JR. BAHIA 120        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0710054194936,-77.0558224004027
2016-011667,19-02-2016,"03:53:02 p.m.","  CL. MANUEL AUGUSTO OLAECHEA 141        MIRAFLORES","EMERGENCIA MEDICA",SAMU-16,-12.1287826713036,-77.0164735400751
2016-011666,19-02-2016,"03:49:02 p.m.",,"EMERGENCIA MEDICA",SAMU-2,-12.0581185026791,-77.0415341881504
2016-011665,19-02-2016,"03:44:38 p.m.","AV. SANTIAGO DE SURCO (TOMAS MARSANO) CRUCE CON AV. LOS PROCERES SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-120, M16-1, RES-16, SAMU-106",-12.1479364307884,-76.9862177837388
2016-011664,19-02-2016,"03:38:56 p.m.","  AV. CANADA 1000       LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.0826298180082,-77.0154270973581
2016-011663,19-02-2016,"03:38:54 p.m.","  AV. CANADA 1000       LA VICTORIA","EMERGENCIA MEDICA",SAMU-127,-12.0830558153051,-77.0144700912957
2016-011662,19-02-2016,"03:38:31 p.m.","AV. AREQUIPA CRUCE CON CL. LA HABANA SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-202, AMB-28, M28-1, M4-1",-12.0996874795642,-77.0321240243746
2016-011661,19-02-2016,"03:28:06 p.m.","  AV. PERU 3800       SAN MARTIN DE PORRES",INCENDIO,"AMB-9, M60-1, M7-1, M9-5",-12.0309334763069,-77.0907771785041
2016-011660,19-02-2016,"03:25:26 p.m.","  JR. LOS HINOJOS (FRANCISCO GARCIA CALDERON) 1393       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-21,-12.0207237567429,-77.0090341425221
2016-011659,19-02-2016,"03:24:33 p.m.","  JR. HUALLAGA 649        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0496540869297,-77.0257732788256
2016-011658,19-02-2016,"03:19:21 p.m.","AV. MIRAFLORES (28 DE JULIO) CRUCE CON JR. COLON MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-28,,
2016-011657,19-02-2016,"03:17:42 p.m.","  PJ. LOS LIRIOS 150        CHACLACAYO","EMERGENCIA MEDICA",AMB-115,-11.9756097408794,-76.764619578524
2016-011656,19-02-2016,"03:16:31 p.m.","  CL. COLLASUYO 100        SAN MIGUEL","ACCIDENTE VEHICULAR","AMB-36, M7-1, RES-83",-12.0745263130252,-77.0964483909908
2016-011655,19-02-2016,"03:13:35 p.m.","  CL. TEODORO CARDENAS 656        LIMA","EMERGENCIA MEDICA",SAMU-4,-12.0771667378433,-77.03147668665
2016-011654,19-02-2016,"03:13:10 p.m.",,"EMERGENCIA MEDICA",SAMU-138,-12.0495976082974,-76.9751292800415
2016-011653,19-02-2016,"03:09:16 p.m.","  AV. AVIACION 3984       SURQUILLO","EMERGENCIA MEDICA",SAMU-16,-12.1152250889469,-76.9991299693224
2016-011652,19-02-2016,"03:03:19 p.m.","  AV. ANGELICA GAMARRA 700        LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-12.005969313665,-77.0705294495965
2016-011651,19-02-2016,"02:59:13 p.m.","TOMAS VALLE ALTURA ADUANAS            CALLAO","EMERGENCIA MEDICA",AMB-9,,
2016-011650,19-02-2016,"02:57:16 p.m.","  AV. LUIS BRAILLE 1500       LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0539025967412,-77.0666072791822
2016-011649,19-02-2016,"02:43:22 p.m.","BASE  138                SANTA ANITA","EMERGENCIA MEDICA",AMB-138,,
2016-011648,19-02-2016,"02:36:37 p.m.","AH. 25 DE DICIEMBRE MAZ B LOTE 16             INDEPENDENCIA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-65, M168-1",-11.9793740290426,-77.0404698193753
2016-011647,19-02-2016,"02:28:55 p.m.",,"EMERGENCIA MEDICA",AMB-44,,
2016-011646,19-02-2016,"02:26:14 p.m.","  CL. LA MERCED 100        VILLA MARIA DEL TRIUNFO",INCENDIO,AMB-44,-12.1820218226387,-76.9416845576133
2016-011645,19-02-2016,"02:19:03 p.m.","  AV. ROOSEVELT (REPUBLICA DE PANAMA) 5806       MIRAFLORES","EMERGENCIA MEDICA",SAMU-16,-12.1212524983266,-77.0180989671338
2016-011644,19-02-2016,"02:17:00 p.m.","PANAMERICANA SUR KM. 198             ","EMERGENCIA MEDICA",AMB-38,,
2016-011643,19-02-2016,"02:11:03 p.m.","  JR. JOSE COLMENARES 171        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0802614038647,-77.0689069004604
2016-011642,19-02-2016,"01:52:14 p.m.","  CL. ASCOPE 200        LIMA",RESCATE,"AMB-14, AMB-21, ESC-10, M10-1, RES-3, SAMU-10",-12.0408441645691,-77.0460340670603
2016-011641,19-02-2016,"01:47:46 p.m.","  JR. PASEO DEL BOSQUE (2) 400        SAN BORJA",INCENDIO,"M11-1, MATPEL-4, RES-127",-12.0924630710108,-76.9836597455964
2016-011640,19-02-2016,"01:46:59 p.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0559838257868,-77.0492696388363
2016-011639,19-02-2016,"01:46:37 p.m.","  CL. LOS ANDES 500        ","EMERGENCIA MEDICA",AMB-65,-11.9914169752779,-77.063317828929
2016-011638,19-02-2016,"01:41:35 p.m.","AV. AURELIO MIROQUESADA (EL GOLF) CRUCE CON AV. CAMINO REAL SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-65,-12.1006351023737,-77.0380546571183
2016-011637,19-02-2016,"01:40:57 p.m.","UV DEL RIMAC BLOCK 47 DPTO 107             RIMAC","EMERGENCIA MEDICA","AMB-14, SAMU-21",-12.0303539906166,-77.0334557322629
2016-011636,19-02-2016,"01:40:52 p.m.","  AV. DE LAS ARTES NORTE 1255       ","EMERGENCIA MEDICA",SAMU-138,-12.0893496754164,-76.9924809818161
2016-011635,19-02-2016,"01:38:58 p.m.","  AV. JOSE DE LA RIVA AGUERO 500        EL AGUSTINO","EMERGENCIA MEDICA",SAMU-138,-12.0548204584717,-77.0041207172958
2016-011634,19-02-2016,"01:35:27 p.m.","RECREACION CENTRO RECREACIONAL LAS TRES RUEDAS            PUENTE PIEDRA","EMERGENCIA MEDICA",SAMU-150,-11.9005646279075,-77.0672982936242
2016-011633,19-02-2016,"01:19:05 p.m.","  AV. CENTRAL 000        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9598508483832,-76.9842278853119
2016-011632,19-02-2016,"01:10:25 p.m.","JR. LORETO CRUCE CON CL. PAZ SOLDAN CALLAO            CALLAO",INCENDIO,M1-1,-12.0658427476719,-77.146414392298
