ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-059108,04-10-2015,"10:16:42 p.m.","AS. VALLE HERMOSO D  LOT 4            PUENTE PIEDRA",INCENDIO,"AMB-75, CIST124-4, CIST25CD1, M163-1, M163-2, M164-1, M75-1",-11.8273000099056,-77.1098682194351
2015-059107,04-10-2015,"10:14:21 p.m.","AH. ANGAMOS ETAPA II             VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8965713666541,-77.1276397606024
2015-059106,04-10-2015,"10:12:38 p.m.","UR. VILLA VICTORIA --            SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1097298006968,-77.011530988003
2015-059105,04-10-2015,"10:12:24 p.m.","JR. CARLOS GUTIERREZ NORIEGA CRUCE CON JR. JUAN PABLO VIZCARDO Y GUZMAN (GUADALUPE) LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA","M4-1, SAMU-4",-12.079339803624,-77.0161705372134
2015-059104,04-10-2015,"09:55:38 p.m.","  CL. VIRREY FRANCISCO DE TOLEDO 100        SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.0911756792009,-77.0313767494806
2015-059103,04-10-2015,"09:53:34 p.m.","  AV. GUILLERMO BILLINGHURST (NUEVE OESTE) 300        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134-2,,
2015-059102,04-10-2015,"09:49:19 p.m.","  AV. HEROES DEL ALTO CENEPA (TRAPICHE) 200        COMAS","EMERGENCIA MEDICA",AMB-150,-11.9293855746959,-77.0671568873148
2015-059101,04-10-2015,"09:42:14 p.m.","  AV. ESTADOS UNIDOS  URB.   HUAQUILLAY   283        COMAS","EMERGENCIA MEDICA",AMB-164,-11.9599883356624,-77.0544956508253
2015-059100,04-10-2015,"09:30:05 p.m.","AV. HUANDO            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-059099,04-10-2015,"09:22:03 p.m.","CALLE PUNO CDRA 1            PARAMONGA","EMERGENCIA MEDICA",AMB-81,,
2015-059098,04-10-2015,"09:17:04 p.m.","AH. 22 DE OCTUBRE  MZ.   H  LOTE  4             CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.1861864524481,-77.0197084656374
2015-059097,04-10-2015,"09:09:53 p.m.","  AV. TUPAC AMARU KM. 18.5 2700       CARABAYLLO","EMERGENCIA MEDICA",AMB-164,-11.8798853086183,-77.0194286222488
2015-059096,04-10-2015,"09:09:01 p.m.","  AV. LOS PROCERES DE LA INDEPENDENCIA (CANTO GRANDE) 1600       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-12.0069078180759,-77.0050566022811
2015-059095,04-10-2015,"08:59:54 p.m.","  JR. INCA 276        SURQUILLO","EMERGENCIA MEDICA",MED-100,-12.1178364991315,-77.020505753774
2015-059094,04-10-2015,"08:58:31 p.m.","  PR. LUCANAS (PARINACOCHAS) 926        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0684500460778,-77.0180219144673
2015-059093,04-10-2015,"08:57:51 p.m.","AV. EDUARDO DE HABICH CRUCE CON AV. TUPAC AMARU (GERARDO UNGER) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","M21-1, RES-3",-12.0232753980702,-77.0501784060099
2015-059092,04-10-2015,"08:51:18 p.m.","  CL. SANTA MONICA 151        COMAS","EMERGENCIA MEDICA",AMB-124,-11.9474851583491,-77.0676541451101
2015-059091,04-10-2015,"08:51:04 p.m.","  CL. BERLIN CRUCE SUIZA  100        ATE",INCENDIO,"AMB-96, M138-1, M169-1",-12.0405077834039,-76.9300441097979
2015-059090,04-10-2015,"08:45:15 p.m.","  AV. EL TRIUNFO 600        ","EMERGENCIA MEDICA",AMB134-2,-12.1802851228536,-76.937388906239
2015-059089,04-10-2015,"08:40:21 p.m.","  AV. ARGENTINA 6800       CARMEN DE LA LEGUA REYNOS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-65, AUX-60, M1-1, M5-5, M60-1, MED-9",-12.0472056821456,-77.0851951049596
2015-059088,04-10-2015,"08:33:13 p.m.","KM 16+0 PRIMAVERA ASI            ASIA","ACCIDENTE VEHICULAR","AMB-65, AUX-60, M1-1, M5-5, M60-1, MED-9",,
2015-059087,04-10-2015,"08:31:47 p.m.","  AV. LA PAZ 2470       SAN MIGUEL","MATERIALES PELIGROSOS (INCIDENTE)",M7-1,-12.0797036740092,-77.1059914162334
2015-059086,04-10-2015,"08:30:05 p.m.","AV. UNIVERSITARIA CRUCE CON AV. LA MARINA SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",MED-100,-12.0782877253793,-77.0824586374011
2015-059085,04-10-2015,"08:29:00 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 6 2700       SAN BORJA","EMERGENCIA MEDICA",AMB134-2,-12.1096235749428,-76.9786300098261
2015-059084,04-10-2015,"08:26:32 p.m.","  JR. JULIAN ARCE 400        LA VICTORIA","EMERGENCIA MEDICA","AMB-11, M4-1",,
2015-059083,04-10-2015,"08:26:26 p.m.","KM 160 DE PRIMAVERA            ","ACCIDENTE VEHICULAR","AMB-20, M20-1, RES-20, RES-73",,
2015-059082,04-10-2015,"08:22:19 p.m.","  CL. PASCUAL SACO OLIVEROS 179        COMAS","EMERGENCIA MEDICA",AMB-164,-11.9525224673101,-77.0583588187816
2015-059081,04-10-2015,"08:20:25 p.m.","  AV. ALFONSO UGARTE 500        LIMA","EMERGENCIA MEDICA",SAMU-4,-12.0472370292896,-77.0424764995349
2015-059080,04-10-2015,"08:17:28 p.m.","PANAMERICANA SUR KM 392            NAZCA","EMERGENCIA MEDICA",MED-82,,
2015-059079,04-10-2015,"08:01:45 p.m.","  AV. PERU 4100       SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-65, AUX-60",-12.0299394550306,-77.0936003534238
2015-059078,04-10-2015,"08:00:30 p.m.","  AV. ALFONSO UGARTE (ALEJANDRO IGLESIAS) 352        CHORRILLOS","EMERGENCIA MEDICA",AMB134-2,-12.1665713178933,-77.0239805474186
2015-059077,04-10-2015,"07:58:14 p.m.","  JR. LA ALMUDENA 113        SAN LUIS","EMERGENCIA MEDICA",AMB-176,-12.0776513667122,-76.9921871450054
2015-059076,04-10-2015,"07:51:56 p.m.","  AV. ARNALDO MARQUEZ 1545       JESUS MARIA","EMERGENCIA MEDICA",MED-100,-12.0760798752636,-77.0515663624019
2015-059075,04-10-2015,"07:44:27 p.m.","JR CHUCUITO            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2015-059074,04-10-2015,"07:43:01 p.m.",,"EMERGENCIA MEDICA",AMB-4,-12.0542038171659,-77.0492775899411
2015-059073,04-10-2015,"07:41:39 p.m.","  CL. CARLOS AUGUSTO SALAVERRY 1200       SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1089813707927,-77.0202195399203
2015-059072,04-10-2015,"07:35:52 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 18            ","EMERGENCIA MEDICA",SAMU-10,-11.9735762782433,-77.0666440993186
2015-059071,04-10-2015,"07:29:45 p.m.","JR. LAS GAVIOTAS CRUCE CON JR. VISTA ALEGRE (A) (10) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-10,-12.1632275861338,-76.9959333514562
2015-059070,04-10-2015,"07:24:40 p.m.","  PJ. BELEN 000        LA VICTORIA",INCENDIO,"M176-3, M8-1",-12.0669733870841,-77.0032596828091
2015-059069,04-10-2015,"07:13:49 p.m.","AV. GRAU CRUCE AV. CUZCO            ICA",INCENDIO,"M176-3, M8-1",,
2015-059068,04-10-2015,"07:12:49 p.m.","AV. CARLOS IZAGUIRRE CRUCE CON AV. SANTIAGO ANTUNEZ DE MAYOLO LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",SAMU-10,-11.9914570160268,-77.0717416275214
2015-059067,04-10-2015,"07:11:52 p.m.","  CL. TRUJILLO// CAJA DE AGUA 450        SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-2, AMB-4, M21-1",-12.0283773437907,-77.0198035635289
2015-059066,04-10-2015,"07:08:10 p.m.","UR. LAS VEGAS I LT 9            COMAS","EMERGENCIA MEDICA",AMB-65,-11.953832821051,-77.0609548664544
2015-059065,04-10-2015,"07:07:19 p.m.","CARRETERA APARACAS KM  23             PISCO","ACCIDENTE VEHICULAR","AMB-37, AUX-37",,
2015-059064,04-10-2015,"07:05:10 p.m.","VELATORIO  IGLESIA  MARIA REYNA>CONQUISTADORES CON OVALO GUTIERREZ            MIRAFLORES","SERVICIO ESPECIAL","AMB-202, AUX-4, M36-1, USAC-IV",,
2015-059063,04-10-2015,"07:01:17 p.m.","  AV. LOS PROCERES 500        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-155,-12.1515906312735,-76.9889223422385
2015-059062,04-10-2015,"06:52:55 p.m.","  CL. PAZ SOLDAN 200        CALLAO","EMERGENCIA MEDICA",MED-100,-12.0629735079735,-77.1467960335374
2015-059061,04-10-2015,"06:43:47 p.m.","  MA. DE LA MARINA 1148       MIRAFLORES",RESCATE,AUX-100,-12.1118472836703,-77.0510840659939
2015-059060,04-10-2015,"06:40:48 p.m.","  AV. CENTRAL (A) 1000       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1066581684034,-76.9579497641938
2015-059059,04-10-2015,"06:38:13 p.m.","  AV. CORDILLERA OCCIDENTAL MAZ AD LT 2 000        CHORRILLOS","EMERGENCIA MEDICA",AMB134-2,-12.1959821510281,-76.9962784463365
2015-059058,04-10-2015,"06:33:23 p.m.","  CL. YANACOTO 165        SAN MIGUEL","EMERGENCIA MEDICA",MED-100,-12.0863217764284,-77.076232616271
2015-059057,04-10-2015,"06:32:52 p.m.","CO. DIAZ MALACHE A LT 20            ATE",INCENDIO,M106-3,-12.0237499337915,-76.899618725379
2015-059056,04-10-2015,"06:31:42 p.m.","UR. LOS PORTALES DE JAVIER PRADO ETAPA III I 1 LTE 1 CL. F             ATE","EMERGENCIA MEDICA",AMB-96,-12.0431769085425,-76.9269287623611
2015-059055,04-10-2015,"06:29:54 p.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1500       SURQUILLO","EMERGENCIA MEDICA",AMB134-2,-12.1128837873185,-77.0156435857356
2015-059054,04-10-2015,"06:24:15 p.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1500       SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1128837873185,-77.0156435857356
2015-059053,04-10-2015,"06:13:18 p.m.","  CL. CRISTOBAL DE LOZADA Y PUGA 121        SAN MIGUEL","EMERGENCIA MEDICA",AMB-202,-12.0748941618956,-77.0859077036401
2015-059052,04-10-2015,"06:05:40 p.m.","  AV. TOMAS VALLE 917        SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)",M168-1,-12.0108384528078,-77.0693538157171
2015-059051,04-10-2015,"05:58:26 p.m.","AV. JOSE OLAYA BALANDRA CRUCE CON AV. REVOLUCION VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.223532501174,-76.9306282212085
2015-059050,04-10-2015,"05:56:32 p.m.","CLINICA JESUS DEL NORTE HACIA CARABYLLO            ","EMERGENCIA MEDICA",AMB-164,,
2015-059049,04-10-2015,"05:51:04 p.m.","  CL. CHACHAPOYAS NUEVA ESPERANZA 1109       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1682264655777,-76.9325783767774
2015-059048,04-10-2015,"05:50:26 p.m.","ramon astilla             ","ACCIDENTE VEHICULAR",AMB-37,,
2015-059047,04-10-2015,"05:41:42 p.m.","AV. IQUITOS CRUCE CON JR. BELGICA LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-37,-12.0735368349073,-77.0295555931357
2015-059046,04-10-2015,"05:38:36 p.m.","  AV. FRANCISCO JAVIER MARIATEGUI 129        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0758927298072,-77.0375527024328
2015-059045,04-10-2015,"05:32:42 p.m.","AV. TUPAC AMARU (GERARDO UNGER) CRUCE CON AV. TOMAS VALLE INDEPENDENCIA            INDEPENDENCIA","ACCIDENTE VEHICULAR","AMB-65, M21-1, RES-3",-12.0073022440821,-77.0539120210487
2015-059044,04-10-2015,"05:25:30 p.m.","GREGORIO MIRANDA  165        ","EMERGENCIA MEDICA",AMB-164,,
2015-059043,04-10-2015,"05:21:15 p.m.","  CL. ENRIQUE VILLAR 529        LIMA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-4, M4-1, MATPEL-4",-12.076241782276,-77.0325345633604
2015-059042,04-10-2015,"05:12:36 p.m.","SAN FRANCISCO  200        ","ACCIDENTE VEHICULAR",AMB-37,,
2015-059041,04-10-2015,"04:52:02 p.m.","URB SAN JOAQUIN VIEJO            ICA",INCENDIO,M22-1,,
2015-059040,04-10-2015,"04:46:25 p.m.","  AV. TOMAS MARSANO (ATOCONGO) 700        ","EMERGENCIA MEDICA",AMB-11,-12.1100338746832,-77.0137940528907
2015-059039,04-10-2015,"04:45:23 p.m.","JR BRASIL             LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2015-059038,04-10-2015,"04:43:47 p.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON CL. DANTE SURQUILLO            SURQUILLO","EMERGENCIA MEDICA","AMB-11, AUX-28, MED-100",-12.113215859743,-77.0233335529968
2015-059037,04-10-2015,"04:30:43 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 37. 5            SAN BARTOLO","EMERGENCIA MEDICA",AMB-129,-12.3094914467731,-76.8360481005513
2015-059036,04-10-2015,"04:26:01 p.m.","  AV. GERMAN AGUIRRE UGARTE 800        ",INCENDIO,M10-1,-12.0168179082715,-77.072818090905
2015-059035,04-10-2015,"04:24:40 p.m.","UR. PEDRO RUIZ GALLO B            CALLAO",INCENDIO,M5-5,-12.0499444121143,-77.1023646331966
2015-059034,04-10-2015,"04:21:03 p.m.","  JR. FORTUNATO HERRERA 3970       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",M5-5,-12.0208733072075,-77.0883352064912
2015-059033,04-10-2015,"04:14:31 p.m.","CAMINO A CALANGO KM 4            MALA","ACCIDENTE VEHICULAR",M111-1,,
2015-059032,04-10-2015,"04:11:52 p.m.",,INCENDIO,"AMB134-2, M13-1, M134-1",-12.1624217775464,-76.9891840162467
2015-059031,04-10-2015,"04:08:52 p.m.","URB RINCONADA            LA MOLINA","EMERGENCIA MEDICA",AMB-96,,
2015-059030,04-10-2015,"04:03:13 p.m.","  AV. AMAUTAS 159        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,-11.9935468720937,-77.0513130586717
2015-059029,04-10-2015,"04:01:18 p.m.","  AV. SUCRE (INDEPENDENCIA) 700        MAGDALENA DEL MAR","EMERGENCIA MEDICA","AMB-36, MED-100",-12.0919012761101,-77.0705096137571
2015-059028,04-10-2015,"03:57:44 p.m.","CASTILLA SAN VICENTE            MALA",INCENDIO,"AMB-36, MED-100",,
2015-059027,04-10-2015,"03:50:31 p.m.","AH. HUAYCAN GRUPO 62 ZONA D 24            ATE","EMERGENCIA MEDICA",AMB-115,-12.016702213566,-76.8255219446466
2015-059026,04-10-2015,"03:43:19 p.m.","  CL. NAVARRA 208        PUEBLO LIBRE","EMERGENCIA MEDICA","AMB-202, SAMU-10",-12.0735285798479,-77.0712641805783
2015-059025,04-10-2015,"03:23:36 p.m.","PASEO DE LA REPUBLICA  400        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)",M134-1,,
2015-059024,04-10-2015,"03:21:21 p.m.","  JR. CORONEL ALFONSO UGARTE (FEDERICO MONASTERIO) 170        MAGDALENA DEL MAR","MATERIALES PELIGROSOS (INCIDENTE)","AMB-202, M100-1",-12.0946003512027,-77.0709456092478
2015-059023,04-10-2015,"03:14:27 p.m.","CL. MAR  805        ICA","EMERGENCIA MEDICA",AMB-22,,
2015-059022,04-10-2015,"03:10:53 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 30            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8675103485633,-77.0724761672919
2015-059021,04-10-2015,"03:04:18 p.m.","CH. PALOMINO BLOCK I INGRESO 3 DEP 30            LIMA","EMERGENCIA MEDICA",AMB-150,-12.0592910906859,-77.0714843924023
2015-059020,04-10-2015,"02:58:26 p.m.","  AV. PANAMERICANA NORTE (ALFREDO MENDIOLA) 1466       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-10,-12.0135323745613,-77.0598997347236
2015-059019,04-10-2015,"02:58:15 p.m.","RESIDENCIAL LOS GIRASOLES MAZ G LT 7            ","EMERGENCIA MEDICA",AMB-115,,
2015-059018,04-10-2015,"02:57:18 p.m.","  CL. GENARO CASTRO IGLESIAS 122        MIRAFLORES","EMERGENCIA MEDICA","AMB-202, AUX-28",-12.1199877572152,-77.0137399469998
2015-059017,04-10-2015,"02:53:49 p.m.","  AV. MALAMBITO (MANUEL DE LA FUENTE CHAVEZ) BLOCK A  638        BARRANCO","EMERGENCIA MEDICA",AMB134-2,-12.153237869625,-77.0187677427776
2015-059016,04-10-2015,"02:48:55 p.m.","MILITAR POLICIAL CUARTEL TARAPACA            CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.1925206778339,-77.0020304615748
2015-059015,04-10-2015,"02:46:27 p.m.","B 164             ","EMERGENCIA MEDICA",AMB-164,,
2015-059014,04-10-2015,"02:37:00 p.m.","CL. LOS GLADIOLOS 200        ICA","EMERGENCIA MEDICA",AMB-22,,
2015-059013,04-10-2015,"02:31:06 p.m.","PUERTO PIZARRO  100        ","MATERIALES PELIGROSOS (INCIDENTE)","AMB-96, M106-3",,
2015-059012,04-10-2015,"02:27:50 p.m.","IGLESIA  LAS  NAZARENAS            LIMA","SERVICIO ESPECIAL",AMB-169,,
2015-059011,04-10-2015,"02:22:57 p.m.","  AV. CIRCUNVALACION (PANAMERICANA SUR) 2000       SAN LUIS","EMERGENCIA MEDICA",AMB-127,-12.0734685193164,-76.9926884686356
2015-059010,04-10-2015,"02:18:21 p.m.","PASAJE EL COLAN            ","EMERGENCIA MEDICA",AMB-44,,
2015-059009,04-10-2015,"02:14:06 p.m.","CLINICA SAN GABRIEL            ","EMERGENCIA MEDICA",MED-9,,
2015-059008,04-10-2015,"01:57:57 p.m.","  AV. JAVIER PRADO OESTE 2100       SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.0950047360857,-77.0533750992604
2015-059007,04-10-2015,"01:55:56 p.m.","BENAVIDES  3600       ","EMERGENCIA MEDICA",AMB134-2,,
2015-059006,04-10-2015,"01:55:21 p.m.","  MA. 28 DE JULIO (DE LOS FRANCESES) 535        MIRAFLORES",RESCATE,RES-28,-12.1274348695504,-77.0343840828597
2015-059005,04-10-2015,"01:55:10 p.m.","  AV. ALFREDO BENAVIDES 700        MIRAFLORES","EMERGENCIA MEDICA","AUX-28, MED-100",-12.12524929682,-77.0251725570668
2015-059004,04-10-2015,"01:51:32 p.m.","MIRAFLORES 400        AYACUCHO",INCENDIO,"AUX-28, MED-100",,
2015-059003,04-10-2015,"01:49:51 p.m.","AV 28 DE JULIO ESQ AV AREQUIPA             LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2015-059002,04-10-2015,"01:45:37 p.m.","  AV. PACHACUTEC 2200       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1673393500644,-76.951168002284
2015-059001,04-10-2015,"01:43:20 p.m.","  JR. MADERA 177        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0377884945165,-77.0271782394386
2015-059000,04-10-2015,"01:34:34 p.m.","  AV. MELGAREJO (E) 600        LA MOLINA","ACCIDENTE VEHICULAR","AMB-127, AMB-96, RES-96",,
2015-058999,04-10-2015,"01:33:10 p.m.","URB. LAS CASUARINAS            ","EMERGENCIA MEDICA","AMB-121, M121-1",,
2015-058998,04-10-2015,"01:27:29 p.m.","  JR. SAN FELIPE 330        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1924653152314,-77.0118440373823
2015-058997,04-10-2015,"01:25:11 p.m.","PARQUE 500        ","MATERIALES PELIGROSOS (INCIDENTE)",M193-1,,
2015-058996,04-10-2015,"01:24:47 p.m.","PARQUE MANHATAN             CARABAYLLO","EMERGENCIA MEDICA",AMB-164,,
2015-058995,04-10-2015,"01:12:32 p.m.","  JR. ANDAHUAYLAS 770        LIMA","EMERGENCIA MEDICA",AMB-164,-12.0521957562287,-77.026354221388
2015-058994,04-10-2015,"01:08:29 p.m.","AMERICAS            PISCO",INCENDIO,M37-2,,
2015-058993,04-10-2015,"01:07:03 p.m.","  JR. CAMANA DEP 403  615        LIMA",INCENDIO,M10-1,-12.0488289864617,-77.0347112954632
2015-058992,04-10-2015,"01:05:47 p.m.","  CL. LOPEZ DE AYALA 238        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1003472731145,-77.005366544087
2015-058991,04-10-2015,"01:01:47 p.m.","TURISMO HUACA PURUCHUCO            ATE","EMERGENCIA MEDICA",AMB-96,-12.0579391410834,-76.9282627835052
2015-058990,04-10-2015,"12:52:42 p.m.","  JR. CALLAO 379        LIMA","EMERGENCIA MEDICA",SAMU-21,-12.0439432460366,-77.034873094587
2015-058989,04-10-2015,"12:48:57 p.m.",,"EMERGENCIA MEDICA",AMB134-2,-12.1432893253894,-76.9974048436994
2015-058988,04-10-2015,"12:47:17 p.m.","AV 27 DE DICIEMBRE  12000      VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,,
2015-058987,04-10-2015,"12:44:51 p.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 100        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1184323159496,-77.0432280801711
2015-058986,04-10-2015,"12:39:06 p.m.","HOSPITAL DE POLICIA             JESUS MARIA","EMERGENCIA MEDICA",AMB-160,,
2015-058985,04-10-2015,"12:38:32 p.m.","  JR. TACNA SUR (ARICA) 343        CALLAO","EMERGENCIA MEDICA","AMB-161, MED-34-2",-12.0619090140921,-77.1353213029713
2015-058984,04-10-2015,"12:37:24 p.m.","  AV. LOS QUECHUAS 637        ATE",INCENDIO,M127-1,-12.0746973565006,-76.9842385892891
2015-058983,04-10-2015,"12:31:47 p.m.","GAMARRA            CALLAO","EMERGENCIA MEDICA",MED-34-2,,
2015-058982,04-10-2015,"12:29:49 p.m.","CALLE LAS AGUILAS CDRA 100            BELLAVISTA","EMERGENCIA MEDICA","AUX-60, MED-9",,
2015-058981,04-10-2015,"12:28:29 p.m.","GAMARA 210        CALLAO","EMERGENCIA MEDICA","AUX-34, MED-34-2",,
2015-058980,04-10-2015,"12:18:00 p.m.","  AV. GENERAL FRANCISCO VALLE RIESTRA 802        SAN ISIDRO","EMERGENCIA MEDICA","AMB-4, AUX-28",-12.1047419814733,-77.0543302344824
2015-058979,04-10-2015,"12:10:26 p.m.","CA. SANTA ROSA   700        PUEBLO NUEVO",INCENDIO,M38-4,,
2015-058978,04-10-2015,"12:10:19 p.m.","  CL. SAN SEBASTIAN 120        LA MOLINA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-96, M106-3",-12.0845987407809,-76.9026086348131
2015-058977,04-10-2015,"12:05:54 p.m.","  PJ. MANCHAY 136        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1870916125473,-76.9376766818266
2015-058976,04-10-2015,"11:51:55 a.m.","  CL. MAR MEDITERRANEO 258        LA PERLA","EMERGENCIA MEDICA",MED-9,-12.0694731838149,-77.1139301421428
2015-058975,04-10-2015,"11:48:49 a.m.","RESIDENCIAL SANTA CRUZ BLOC  L DEP  405  300        SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.1075801042143,-77.0478139359581
2015-058974,04-10-2015,"11:45:49 a.m.","AV. REPUBLICA DE PANAMA CRUCE CON CL. EL CARMEN SURQUILLO            SURQUILLO","EMERGENCIA MEDICA","AMB-11, AUX-28",-12.1148158698908,-77.0184295307911
2015-058973,04-10-2015,"11:42:35 a.m.","AV MARISCAL CACERES CDR 200             MIRAFLORES","ACCIDENTE VEHICULAR",AUX-28,,
2015-058972,04-10-2015,"11:27:19 a.m.","  AV. GRAN CHIMU 400        SAN JUAN DE LURIGANCHO",INCENDIO,M2-1,-12.0274165899704,-77.0069661053131
2015-058971,04-10-2015,"11:25:59 a.m.","XXX            ","SERVICIO ESPECIAL","AMB-36, AUX-36-2, M36-1",,
2015-058970,04-10-2015,"11:22:50 a.m.","  PJ. BAHIA DE MATARANI mazb lote  11 100        SAN MIGUEL","EMERGENCIA MEDICA","AMB-202, AUX-60",-12.0700430466997,-77.1029921857848
