ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-050580,22-08-2015,"10:58:23 p.m.","  CL. TEGUCIGALPA (43) 208        ","EMERGENCIA MEDICA",AMB-96,-12.0674832952446,-76.9361220535291
2015-050579,22-08-2015,"10:48:07 p.m.","AV. EL ROSARIO  567        CHACLACAYO","EMERGENCIA MEDICA",AUX-115,,
2015-050578,22-08-2015,"10:46:01 p.m.","  CL. CIRO ALEGRIA 229        SANTA ANITA","EMERGENCIA MEDICA",AMB-169,-12.0422826978077,-76.9797186065733
2015-050577,22-08-2015,"10:45:55 p.m.","SEGUNDA ETAPA DE MANZANARES            HUACHO","MATERIALES PELIGROSOS (INCIDENTE)",M20-1,,
2015-050576,22-08-2015,"10:45:38 p.m.","CARRETERA  CENTRAL  KM 37             LURIGANCHO","EMERGENCIA MEDICA",MED32,,
2015-050575,22-08-2015,"10:41:06 p.m.","AV. BALTA 746        ANCON","EMERGENCIA MEDICA",AMB-163,,
2015-050574,22-08-2015,"10:40:37 p.m.","  CL. RIO HUALLAGA 134        ATE","MATERIALES PELIGROSOS (INCIDENTE)","AMB-8, M138-4",-12.0730707858717,-76.9858530675159
2015-050573,22-08-2015,"10:34:48 p.m.","UR. SAGITARIO A4 LTE 2             SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1650622361612,-76.9966484700723
2015-050572,22-08-2015,"10:29:22 p.m.","AH. NUEVO PROGRESO C1 LT 9            VENTANILLA","EMERGENCIA MEDICA",AMB-207,-11.8361609111621,-77.1272740648118
2015-050571,22-08-2015,"10:27:37 p.m.","  AV. GENERAL MIGUEL IGLESIAS 000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.1775510028714,-76.9624227888399
2015-050570,22-08-2015,"10:25:44 p.m.","  AV. REPUBLICA ARGENTINA 459        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0516047589836,-77.1367400387745
2015-050569,22-08-2015,"10:22:53 p.m.","CL. CHINCHAYSUYO CRUCE CON AV. CAJAMARQUILLA SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-138,-12.0227000664293,-77.0007568411394
2015-050568,22-08-2015,"10:17:49 p.m.","AMPLIACION VILLAMOTO             VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2015-050567,22-08-2015,"10:09:52 p.m.","  CL. VIRREY MANUEL DE GUIRIOR (TARAPACA) 920        ","EMERGENCIA MEDICA",AMB-83,-12.0834983292883,-77.0650843693134
2015-050566,22-08-2015,"09:55:20 p.m.","UR. LEONCIO PRADO C LTE 23            ","EMERGENCIA MEDICA",AMB-3,-12.0313319291098,-77.0291032480703
2015-050565,22-08-2015,"09:48:29 p.m.","AV. PASEO DE LA REPUBLICA 1000       CHORRILLOS","EMERGENCIA MEDICA",AMB-3,-12.1744286881847,-77.0141773672099
2015-050564,22-08-2015,"09:46:25 p.m.","  AV. JAVIER PRADO ESTE 2060       SAN BORJA","EMERGENCIA MEDICA",SAMU-4,-12.088571455686,-77.005095566836
2015-050563,22-08-2015,"09:42:13 p.m.","AV. HUANDOY (21) CRUCE CON AV. NARANJAL 16 SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-11.9768048276823,-77.0834496332587
2015-050562,22-08-2015,"09:41:26 p.m.","  CL. CORONEL INCLAN 799        MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-11, M28-1",-12.1121828136595,-77.0313101041336
2015-050561,22-08-2015,"09:41:04 p.m.","  AV. GENERAL JOSE DE SAN MARTIN (EL LIBERTADOR) 650        BARRANCO",RESCATE,"AMB-6, M16-1",-12.1399677414989,-77.0234465394194
2015-050560,22-08-2015,"09:39:19 p.m.","  AV. MIRAFLORES (28 DE JULIO) 100        MIRAFLORES","EMERGENCIA MEDICA","AMB-6, M16-1",-12.1256460298246,-77.0327255721575
2015-050559,22-08-2015,"09:33:36 p.m.","JR. PORTA CRUCE CON AV. MIRAFLORES (28 DE JULIO) MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1257972433564,-77.0323386290501
2015-050558,22-08-2015,"09:33:12 p.m.",,"EMERGENCIA MEDICA",AMB-3,-12.055094103454,-77.0500643661265
2015-050557,22-08-2015,"09:25:55 p.m.","  AV. JOSE CARLOS MARIATEGUI 000        ATE",RESCATE,"AMB-115, RES-96",-12.0154851920839,-76.8221559243147
2015-050556,22-08-2015,"09:23:49 p.m.","  CL. 2 000        LA VICTORIA","EMERGENCIA MEDICA",AMB-127,-12.0783347897891,-77.013331551849
2015-050555,22-08-2015,"09:23:02 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 23.5            CHACLACAYO",RESCATE,"AUX-115, RES-115",-11.9775208568986,-76.7773126391738
2015-050554,22-08-2015,"09:21:46 p.m.","  AV. MALAMBITO (MANUEL DE LA FUENTE CHAVEZ) 300        BARRANCO",INCENDIO,M16-1,-12.1495133426492,-77.0169029633703
2015-050553,22-08-2015,"09:20:30 p.m.","  CL. LOS JUNCALES RES BELLAVISTA  187        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0614528338371,-77.1028545840225
2015-050552,22-08-2015,"09:16:13 p.m."," JR CALLAO 167        LURIGANCHO","EMERGENCIA MEDICA",MED32,,
2015-050551,22-08-2015,"09:14:28 p.m.","AV. VICENTE MORALES DUAREZ CRUCE CON CL. ASCOPE LIMA            LIMA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-3, M3-1",-12.0390818852373,-77.0463026362092
2015-050550,22-08-2015,"09:12:11 p.m.","  AV. PASEO DE LA REPUBLICA 3800       SAN ISIDRO",INCENDIO,"AMB-11, M202-1, M28-1, M4-1, MATPEL-4, RES-28, SAMU-4",-12.1023506578578,-77.0269398141715
2015-050549,22-08-2015,"09:07:42 p.m.","  AV. LA PAZ 174        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1195884465962,-77.0267092389409
2015-050548,22-08-2015,"09:07:28 p.m.","  JR. MANCO CAPAC 300        COMAS",INCENDIO,CIST124-4,-11.9595388026269,-77.0431591150441
2015-050547,22-08-2015,"08:56:43 p.m.","  JR. SIMON NOGUERA (HILARION) 509        SAN LUIS","EMERGENCIA MEDICA",AMB-127,-12.0769358438268,-77.0049035502381
2015-050546,22-08-2015,"08:52:57 p.m.","  AV. GENERAL PABLO CLEMENT (GENERAL JOSE LEGUIA Y MELENDEZ) 1175       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-202,-12.0755821212976,-77.0663492568951
2015-050545,22-08-2015,"08:50:03 p.m.","AV JAVIER PRADO CRUCE INGENIEROS            LA MOLINA","EMERGENCIA MEDICA",AMB-96,,
2015-050544,22-08-2015,"08:48:07 p.m.","AV. SAN JUAN CRUCE CON AV. RAMON VARGAS MACHUCA SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134-2,-12.1654177927347,-76.9729315591772
2015-050543,22-08-2015,"08:43:06 p.m.","  AV. PASEO DE LA REPUBLICA 5600       MIRAFLORES","ACCIDENTE VEHICULAR","AMB-11, M28-1, RES-28",-12.1208674344135,-77.0256037634926
2015-050542,22-08-2015,"08:42:22 p.m.","  AV. PASEO DE LA REPUBLICA 5600       MIRAFLORES","ACCIDENTE VEHICULAR","AMB-11, M28-1, RES-28",-12.0692878217067,-77.039988569947
2015-050541,22-08-2015,"08:39:43 p.m.","  PR. CUZCO 1289       SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0817128534171,-77.0881110866118
2015-050540,22-08-2015,"08:33:51 p.m.","  CL. RIO CHICAMA (23) 5500       LOS OLIVOS","EMERGENCIA MEDICA",AMB-124,-11.9699149831458,-77.0686517165369
2015-050539,22-08-2015,"08:30:30 p.m.","  JR. SIMON NOGUERA (HILARION) 506        SAN LUIS","EMERGENCIA MEDICA",AMB-127,-12.0769358438268,-77.0049035502381
2015-050538,22-08-2015,"08:23:30 p.m.","  AV. TUPAC AMARU (GERARDO UNGER) 000        RIMAC","EMERGENCIA MEDICA",AMB-161,-12.0227493465789,-77.0503419749276
2015-050537,22-08-2015,"08:18:49 p.m.","  AV. AREQUIPA 2685       LINCE","EMERGENCIA MEDICA",AMB-202,-12.0902248298305,-77.0337186209309
2015-050536,22-08-2015,"08:14:01 p.m.","  JR. ZARUMILLA (VENEZUELA) 655        LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0698044878773,-77.12878145275
2015-050535,22-08-2015,"08:04:22 p.m.","CALLE LOS LUNAS ZONA DE LA TINGUILLA            ICA","EMERGENCIA MEDICA",AMB-193,,
2015-050534,22-08-2015,"08:03:14 p.m.","  AV. JOSE GALVEZ BARRENECHEA (PRINCIPAL)PARQUE SUR  1200       SAN BORJA","ACCIDENTE VEHICULAR","AMB-11, M28-1, RES-28",-12.108621087584,-77.0092614967553
2015-050533,22-08-2015,"08:02:24 p.m.","CALLE 17             VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2015-050532,22-08-2015,"08:01:17 p.m.","CAMPO FERIAL             SAN VICENTE DE CANETE","SERVICIO ESPECIAL","AMB-183, M49-1",,
2015-050531,22-08-2015,"08:00:17 p.m.","  AV. LIMA NORTE 372        LURIGANCHO","EMERGENCIA MEDICA",MED32,-11.9312646177657,-76.6917861603914
2015-050530,22-08-2015,"07:58:26 p.m.","  PJ. LAS BRISAS 174        LA VICTORIA","EMERGENCIA MEDICA","AMB-11, AMB-127",-12.0808798547332,-77.0083060908946
2015-050529,22-08-2015,"07:57:36 p.m.","  PJ. SIMON BOLIVAR 000        VILLA MARIA DEL TRIUNFO",INCENDIO,M106-1,-12.1337650013786,-76.9447357361222
2015-050528,22-08-2015,"07:56:31 p.m.","  CL. PACHAMAMA 200        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-138,-12.0288058220456,-77.0091561177636
2015-050527,22-08-2015,"07:56:03 p.m.","PTE PUCUSANA            PUCUSANA","EMERGENCIA MEDICA",AMB-125,,
2015-050526,22-08-2015,"07:51:33 p.m.","  JR. PIEDRA BIGUA 2100       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9953993640803,-77.0026501174571
2015-050525,22-08-2015,"07:51:23 p.m.","PARQUE EXPOSICION            LIMA","SERVICIO ESPECIAL",M36-1,,
2015-050524,22-08-2015,"07:45:21 p.m.","B184             VENTANILLA","EMERGENCIA MEDICA",AMB-184,,
2015-050523,22-08-2015,"07:38:50 p.m.","PANAMERICANA SUR ALT BONILLA             ","ACCIDENTE VEHICULAR","AMB-37, AUX-37, MED-90",,
2015-050522,22-08-2015,"07:36:39 p.m.","PANAMERICANA NORTE 47            ","EMERGENCIA MEDICA","AMB-163, M163-1",,
2015-050521,22-08-2015,"07:28:42 p.m.","AV. MILITAR CRUCE CON JR. MANUEL CANDAMO LINCE            LINCE","EMERGENCIA MEDICA",AMB-202,-12.08206782974,-77.0317306118734
2015-050520,22-08-2015,"07:27:47 p.m.","AV. AVIACION CRUCE CON AV. SAN BORJA NORTE (ENRIQUE GARCIA SAYAN) SAN BORJA            LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0940938255281,-77.002753594686
2015-050519,22-08-2015,"07:19:29 p.m.","  AV. EDUARDO DE HABICH 200        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.0253031018655,-77.0526599557756
2015-050518,22-08-2015,"07:12:43 p.m.","JR GRAU             ","EMERGENCIA MEDICA",MED-90,,
2015-050517,22-08-2015,"07:09:58 p.m.","HOSPITAL BARTON            CALLAO","EMERGENCIA MEDICA",MED-18,,
2015-050516,22-08-2015,"07:05:41 p.m.","  CL. CIPRIANO NICANOR RIVAS (PARAGUAY) 375        CHORRILLOS","EMERGENCIA MEDICA",AMB134-2,-12.1705992896331,-77.0266830242974
2015-050515,22-08-2015,"07:03:23 p.m.","  AV. PABLO CARRIQUIRRY (EL PARQUE DEL PALOMAR) 285        SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.0935709150814,-77.0185732567723
2015-050514,22-08-2015,"06:58:18 p.m.","BARTOLOME DE LS CASAS CON TUPAC            INDEPENDENCIA",INCENDIO,M161-1,,
2015-050513,22-08-2015,"06:46:40 p.m.","  JR. DE LA UNION 500        LIMA","EMERGENCIA MEDICA",AMB-202,-12.0475689572622,-77.0323591456048
2015-050512,22-08-2015,"06:41:43 p.m.","AV. AVIACION CRUCE CON AV. JAVIER PRADO ESTE SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","AMB-11, AMB-127, AMB-4, M106-3, MATPEL-4",-12.0874530056802,-77.0037506792796
2015-050511,22-08-2015,"06:20:23 p.m.","CALLE LOS LAURELES CDRA 300            CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2015-050510,22-08-2015,"06:16:04 p.m.","AS. LOS ANGELES DE VITARTE SECTOR F E            ATE",INCENDIO,M138-4,-12.034662270482,-76.9349989793349
2015-050509,22-08-2015,"06:13:21 p.m.","  CL. GERMAN SCHEREIBER 275        SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.0961863488652,-77.0235831012344
2015-050508,22-08-2015,"06:04:58 p.m.","  CL. MAYORAZGO 240        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1086267102928,-76.9823393375505
2015-050507,22-08-2015,"05:56:00 p.m.","  AV. GUARDIA CHALACA 2103       BELLAVISTA","EMERGENCIA MEDICA",MED-15,-12.063306267865,-77.1222730934703
2015-050506,22-08-2015,"05:55:05 p.m.","  AV. RIO PERENE (EL SOL) 200        ATE","EMERGENCIA MEDICA",SAMU-138,-12.0386183498183,-76.9334399074434
2015-050505,22-08-2015,"05:41:22 p.m.","AV. CANADA CRUCE CON PJ. TAMBO MACHAY CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-161,-11.9974898519622,-77.1169646214277
2015-050504,22-08-2015,"05:34:01 p.m.","CL. MATIAS MANSILLA            ICA","EMERGENCIA MEDICA",AMB-22,,
2015-050503,22-08-2015,"05:29:55 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 39.5            SANTA ROSA","EMERGENCIA MEDICA","AMB-163, AMB-184",-11.8002371999846,-77.138102389307
2015-050502,22-08-2015,"05:29:48 p.m.","  CL. ARIES 927        LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.9960033019599,-77.0727314643475
2015-050501,22-08-2015,"05:26:40 p.m.","VELATORIO DE LA POLICIA             ","SERVICIO ESPECIAL","AMB-21, AMB-8, M83-1",,
2015-050500,22-08-2015,"05:21:53 p.m.","POSTA DE PUNTA NEGRA 10.31 HOSP. MARIA AUXILIADORA             SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-125,,
2015-050499,22-08-2015,"05:21:23 p.m.","  JR. HUALLAGA 800        LIMA","EMERGENCIA MEDICA",AMB-3,-12.0509066027202,-77.0236723971012
2015-050498,22-08-2015,"05:19:45 p.m.","  AV. PASO DE LOS ANDES 400        PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-4,-12.0761403366587,-77.0593908590541
2015-050497,22-08-2015,"05:18:28 p.m.","  AV. VICENTE MORALES DUAREZ 2700       LIMA",INCENDIO,"CIST-21, M60-1, M9-1",-12.0356496922845,-77.0758043018195
2015-050496,22-08-2015,"05:18:19 p.m.","  CL. BATALLON TARMA NORTE 180        SANTIAGO DE SURCO",RESCATE,M106-3,-12.1232992350682,-76.9795519000965
2015-050495,22-08-2015,"05:11:50 p.m.","  CL. MANTARO (5) 255        LA PERLA","EMERGENCIA MEDICA",MED-15,-12.0699743641506,-77.1124359118784
2015-050494,22-08-2015,"05:11:03 p.m.","PAMPA LIBRE            CHANCAY","ACCIDENTE VEHICULAR","AMB-44, M44-1",,
2015-050493,22-08-2015,"05:10:39 p.m.","AH. MARISCAL ANDRES AVELINO CACERES SECTOR B B4  LOT 25            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9593255339603,-76.9828207140494
2015-050492,22-08-2015,"05:02:56 p.m.","  CL. DIEGO DE LA TORRE 1117       LIMA",INCENDIO,"AMB-65, M10-1, M3-1, RES-14",-12.0386737784228,-77.0584661076976
2015-050491,22-08-2015,"05:02:32 p.m.","AV. PANAMERICANA SUR ALT PTE ATOCONGO  000        SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB134-2, M120-1, M134-1",-12.1507203590434,-76.983328157766
2015-050490,22-08-2015,"04:55:40 p.m.",,"EMERGENCIA MEDICA",AMB-8,-12.0612958254792,-77.0303360631623
2015-050489,22-08-2015,"04:50:14 p.m.","PARQUE ROMA URB SANTA ISABEL            CARABAYLLO","EMERGENCIA MEDICA",AMB-164,,
2015-050488,22-08-2015,"04:48:12 p.m.","PANAMERICANA NORTE ENTRADA A CHANCAILLO             HUACHO","ACCIDENTE VEHICULAR","AMB-20, AMB-44, M44-1, M80-1, RES-20",,
2015-050487,22-08-2015,"04:42:48 p.m.","OVALO  LOS CONDORES              LA MOLINA","EMERGENCIA MEDICA",AMB-96,,
2015-050486,22-08-2015,"04:35:14 p.m.","MZ R LT 16 PUNTA ROCA             PUNTA NEGRA","EMERGENCIA MEDICA",AMB-125,,
2015-050485,22-08-2015,"04:30:50 p.m.","PLAZA DE ARMAS             PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2015-050484,22-08-2015,"04:27:26 p.m.","  AV. 9 DE OCTUBRE 000        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0383383054054,-77.0151153142865
2015-050483,22-08-2015,"04:21:23 p.m.","  PJ. SAN LORENZO 360        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0673932827615,-77.0249780985848
2015-050482,22-08-2015,"04:16:42 p.m.","CARRETERA CENTRAL             CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2015-050481,22-08-2015,"04:16:18 p.m.","CL. MANUEL GONZALES PRADA CRUCE CON AV. REPUBLICA DE PANAMA SURQUILLO            SURQUILLO",INCENDIO,M28-1,-12.1162362630443,-77.0183834806884
2015-050480,22-08-2015,"04:06:31 p.m."," POLICLINICO DE HUANDOY            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,,
2015-050479,22-08-2015,"04:04:36 p.m.","  JR. CORONEL FRANCISCO BOLOGNESI (ENRIQUE LLOSA) 123        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0929223722519,-77.069239591211
2015-050478,22-08-2015,"04:04:18 p.m.","  JR. CARLOS LOPEZ ALDANA 181        LA VICTORIA","EMERGENCIA MEDICA",AMB-202,-12.0772688208423,-77.0167606205157
2015-050477,22-08-2015,"03:59:21 p.m.","AV CIRCUNAVALACION             NAZCA","EMERGENCIA MEDICA",MED-200,,
2015-050476,22-08-2015,"03:51:30 p.m.","SHANGRILLA             PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2015-050475,22-08-2015,"03:45:53 p.m.","  AV. FRANCISCO TUDELA Y VARELA (NICOLAS DE PIEROLA) 241        MIRAFLORES","EMERGENCIA MEDICA",AMB-4,-12.1088281251164,-77.040898888087
2015-050474,22-08-2015,"03:43:31 p.m.","PANAMERICANA NORTE KM 42.5            SANTA ROSA","EMERGENCIA MEDICA",AMB-163,,
2015-050473,22-08-2015,"03:39:51 p.m.","AV. UNIVERSITARIA CRUCE CON AV. LA MAR (MANUEL CIPRIANO DULANTO) PUEBLO LIBRE            PUEBLO LIBRE","ACCIDENTE VEHICULAR","AMB-83, M36-1, RES-36",-12.0749739131061,-77.0796612581407
2015-050472,22-08-2015,"03:38:37 p.m.",,"SERVICIO ESPECIAL","M65-2, RES-150",,
2015-050471,22-08-2015,"03:38:25 p.m.","  AV. SALAVERRY 000        JESUS MARIA","EMERGENCIA MEDICA","AMB-8, M14-1, RES-14",-12.0692878217067,-77.039988569947
2015-050470,22-08-2015,"03:33:42 p.m.","AV. EL ROSARIO CRUCE CON CL. JOSE CHOQUEHUANCA (CRISTOBAL COLON) SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.097865378007,-77.0414046877695
2015-050469,22-08-2015,"03:17:47 p.m.","AV. GENERAL FRANCISCO BOLOGNESI (PANAMA) CRUCE CON JR. CAJAMARCA (CATALINO MIRANDA) BARRANCO            BARRANCO","EMERGENCIA MEDICA",AMB134-2,-12.1461617730984,-77.0196405478594
2015-050468,22-08-2015,"03:16:07 p.m.","AV. DEL EJERCITO 500        AYACUCHO",RESCATE,RES-63,,
2015-050467,22-08-2015,"02:59:48 p.m.","AV. JOSE DE LA RIVA AGUERO CRUCE CON PR. AYACUCHO (ISABEL CHIMPU OCLLO) SAN MIGUEL            SAN MIGUEL","ACCIDENTE VEHICULAR","AMB-83, M83-1, RES-83, SAMU-10, SAMU-4",-12.0817879833842,-77.0849450916449
2015-050466,22-08-2015,"02:58:15 p.m.","LO. HUERTOS DEL NARANJAL B LOTE 6            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-11.9712952188547,-77.087586893756
2015-050465,22-08-2015,"02:51:30 p.m.","AV. DE LAS ARTES NORTE CRUCE CON AV. SAN LUIS SAN BORJA            SAN BORJA",INCENDIO,M106-3,-12.089852809533,-76.9962175173622
2015-050464,22-08-2015,"02:47:13 p.m.","  AV. BUENOS AIRES MZ 28 LOTE 12 000        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1871100192286,-77.0011580062619
2015-050463,22-08-2015,"02:46:16 p.m.","  AV. ARMENDARIZ 147        MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)",RES-28,-12.1323543953494,-77.0287395902626
2015-050462,22-08-2015,"02:31:09 p.m.",,INCENDIO,RES-28,-12.0124205285011,-77.1040168549045
2015-050461,22-08-2015,"02:30:27 p.m.","  JR. ARICA (JULIO ELCORROBARRUTIA) 688        MIRAFLORES",RESCATE,RES-28,-12.1130018437647,-77.0357245747546
2015-050460,22-08-2015,"02:22:48 p.m.","COLISEO ALIMENTICO            ","EMERGENCIA MEDICA",AMB-183,,
2015-050459,22-08-2015,"02:20:14 p.m.","  AV. NICOLAS DE PIEROLA (LA COLMENA) 1577       LIMA","EMERGENCIA MEDICA",AMB-4,-12.0556295184518,-77.0286440982787
2015-050458,22-08-2015,"02:17:50 p.m.","  AV. VILLA MARIA 1700       VILLA MARIA DEL TRIUNFO",INCENDIO,M106-1,-12.157196438764,-76.9371719568944
2015-050457,22-08-2015,"02:10:29 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 36.06            PUENTE PIEDRA",INCENDIO,"M150-3, M184-1",-11.8290757774332,-77.1190204518724
2015-050456,22-08-2015,"02:09:59 p.m.","JR TRUJILLO CRUCE AREQUIPA             ","EMERGENCIA MEDICA",MED32,,
2015-050455,22-08-2015,"01:50:58 p.m.",,"ACCIDENTE VEHICULAR","M36-1, RES-36, SAMU-10",,
2015-050454,22-08-2015,"01:45:06 p.m.","  AV. LOS EUCALIPTOS MZ 3 D 2 A URB STA GENOVEVA 000        LURIN","EMERGENCIA MEDICA","AMB-160, M105-2",-12.2952352180469,-76.8456185845307
2015-050453,22-08-2015,"01:40:47 p.m.","  AV. ALFONSO UGARTE 200        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0422791088412,-77.043260867033
2015-050452,22-08-2015,"01:32:24 p.m.","CL. ANCASH CRUCE CON CL. HUANCAVELICA (10) LA MOLINA            LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.0705607796911,-76.942538532048
2015-050451,22-08-2015,"01:19:50 p.m.","  AV. CIRCUNVALACION (PANAMERICANA SUR) 2800       SAN BORJA","EMERGENCIA MEDICA",SAMU-4,-12.080561249612,-76.9870531475982
2015-050450,22-08-2015,"01:15:40 p.m.","  MZ.  D -1  LOTE   7   COMITE  28   AA. HH  SANTA  ROSA   3100       CALLAO","EMERGENCIA MEDICA",AMB-83,-12.0495143790528,-77.1113616137965
2015-050449,22-08-2015,"01:13:22 p.m.","SECTOR CANTA PATRULLA             PISCO","EMERGENCIA MEDICA",AMB171,,
2015-050448,22-08-2015,"12:57:53 p.m.","INSTITUCIONAL OTROS CEMENTERIO EL   ANGEL              LIMA","EMERGENCIA MEDICA",AMB-2,-12.0413562005592,-77.0077606439666
2015-050447,22-08-2015,"12:46:56 p.m.","  PR. MERINO REYNA A.A.H.H. PORRAS BARRENECHEA 000        CARABAYLLO","EMERGENCIA MEDICA",AMB-164,-11.8967062134798,-77.0162809532741
2015-050446,22-08-2015,"12:43:36 p.m.","OVALO DEL ESTADIO DE ICA             ICA","ACCIDENTE VEHICULAR",AMB-22,,
2015-050445,22-08-2015,"12:38:31 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 25.62            LURIN",INCENDIO,AMB-22,-12.2566660186003,-76.9207605402587
