ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-003838,19-01-2017,"10:05:08 p.m.","AV. VENEZUELA CRUCE CON AV. ELMER FAUCETT BELLAVISTA            BELLAVISTA","EMERGENCIA MEDICA",MED-9,-12.0623760226424,-77.0972910517164
2017-003837,19-01-2017,"09:59:19 p.m.","PJ. MANNAMARA            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2017-003836,19-01-2017,"09:57:17 p.m.","CO. SOL DE VITARTE SECTOR 6 MZ.T LT.34            ATE","EMERGENCIA MEDICA",AMB-169,-12.0369040319231,-76.9372853935404
2017-003835,19-01-2017,"09:37:28 p.m.","CL. NAPLO CRUCE CON AV. LA MOLINA (A CIENEGUILLA) LA MOLINA            LA MOLINA","ACCIDENTE VEHICULAR","M138-4, M169-1, MED-96",-12.0859662111386,-76.8962007363746
2017-003834,19-01-2017,"09:13:51 p.m."," OVALO GUTIERREZ            MIRAFLORES","EMERGENCIA MEDICA",AMB-28,,
2017-003833,19-01-2017,"09:04:57 p.m.","  AV. MIGUEL GRAU 552        SAN MARTIN DE PORRES",INCENDIO,"AMB-65-2, M21-1, M65-1, M65-2, RES-3",-12.0305188158435,-77.0479327906097
2017-003832,19-01-2017,"09:02:12 p.m.","  AV. LOS PROCERES DE LA INDEPENDENCIA (CANTO GRANDE) 2000       SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","AMB-176, M121-1, M176-1",-11.9994076492224,-77.0087864576851
2017-003831,19-01-2017,"08:59:47 p.m.","AV. TOMAS MARSANO (ATOCONGO) CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1125428472611,-77.0128125729544
2017-003830,19-01-2017,"08:56:40 p.m.","SANTA ROSA DE LIMA             ICA","EMERGENCIA MEDICA",RES-193,,
2017-003829,19-01-2017,"08:54:15 p.m.","  PS. LA CASTELLANA 1080       SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB134, AMB6-2",-12.1350127685928,-77.0042595865147
2017-003828,19-01-2017,"08:52:27 p.m.","  JR. PUNO 122        LIMA","EMERGENCIA MEDICA",AMB-2,-12.050226100841,-77.0335328980912
2017-003827,19-01-2017,"08:47:59 p.m.","MZ A LOTE 18 NUEVA ERA            ANCON","EMERGENCIA MEDICA",MED-163,,
2017-003826,19-01-2017,"08:44:50 p.m.","  JR. PUMACAHUA 928        JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.072244093456,-77.043421246886
2017-003825,19-01-2017,"08:44:18 p.m.","  CL. MANTARO (5) 211        LA PERLA","EMERGENCIA MEDICA",MED-9,-12.0699743641506,-77.1124359118784
2017-003824,19-01-2017,"08:39:02 p.m.","AV. SAN FELIPE DE COLLIQUE CRUCE CON AV. LIMA COMAS            COMAS","EMERGENCIA MEDICA",AMB-164,-11.9031497899367,-77.0380935826452
2017-003823,19-01-2017,"08:34:17 p.m.","  JR. GRANADA 279        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0691164517435,-77.0630640800688
2017-003822,19-01-2017,"08:32:08 p.m.","  AV. NICOLAS DE PIEROLA (SALVADOR ALLENDE) (DEFENSORES DE LIMA) 1400       VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)",M106-1,-12.1709597327546,-76.9458032320339
2017-003821,19-01-2017,"08:31:52 p.m.","  AV. AREQUIPA 2300       LINCE","EMERGENCIA MEDICA",MED-202,-12.0875263328055,-77.0341136000933
2017-003820,19-01-2017,"08:28:02 p.m.","B. 133            CHILCA","EMERGENCIA MEDICA",AMB-133,,
2017-003819,19-01-2017,"08:26:46 p.m.","PARQUE TRADICIONES            MIRAFLORES","EMERGENCIA MEDICA",AMB-28,,
2017-003818,19-01-2017,"08:23:00 p.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON AV. ALEJANDRO VELASCO ASTETE SANTIAGO DE SURCO            SANTIAGO DE SURCO",INCENDIO,"AMB-120, M11-1, M134-1, M28-1",-12.1108524856431,-76.9845330948898
2017-003817,19-01-2017,"08:22:04 p.m.","JUZGADO DE PAZ DE NUEVO AYACUCHO             SAN VICENTE DE CANETE","EMERGENCIA MEDICA",AMB-183,,
2017-003816,19-01-2017,"08:20:54 p.m.","  CL. VICTOR ALZAMORA   DPT    401 649        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1154804095489,-77.0123492764362
2017-003815,19-01-2017,"08:18:56 p.m.","  JR. PALMA DE MALLORCA 181        SAN LUIS","EMERGENCIA MEDICA",AMB-4,-12.0782108573979,-76.9975605591059
2017-003814,19-01-2017,"08:16:17 p.m.","  PJ. MISIONERO SALAS 545        CALLAO","EMERGENCIA MEDICA",AMB-83,-12.0136534091283,-77.101720741565
2017-003813,19-01-2017,"08:12:29 p.m.",,"EMERGENCIA MEDICA",AMB-10,-12.0530783889262,-77.0464270745226
2017-003812,19-01-2017,"08:11:52 p.m.","  JR. IGNACIO MARIATEGUI 297        BARRANCO","EMERGENCIA MEDICA",AMB6-2,-12.1480398734431,-77.0175360494845
2017-003811,19-01-2017,"08:05:45 p.m.","  AV. SANTA ROSA (JUAN PABLO II) 400        BELLAVISTA","EMERGENCIA MEDICA",AMB-83,-12.0632707482519,-77.1180084556401
2017-003810,19-01-2017,"08:02:35 p.m.","  AV. ALFREDO BENAVIDES 955        MIRAFLORES","EMERGENCIA MEDICA",AMB134,-12.1255423575387,-77.022454993346
2017-003809,19-01-2017,"08:00:50 p.m.","CERRO   LOS ANGELES  DE  CAMPOY  MZ.   B1  LOTE  62             SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-176, M176-1",-12.0198634906614,-76.9688766079508
2017-003808,19-01-2017,"07:56:59 p.m.","PLAZA DE ARMAS DE HUARAL            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2017-003807,19-01-2017,"07:45:45 p.m.","  AV. DE LAS ARTES NORTE 1249       SAN BORJA",RESCATE,M11-1,-12.0893496754164,-76.9924809818161
2017-003806,19-01-2017,"07:42:11 p.m.","CUTERVO    412   MANZANILLA            ICA","EMERGENCIA MEDICA",MATPEL171,,
2017-003805,19-01-2017,"07:39:12 p.m.","  CL. GARCILAZO DE LA VEGA  URB.  SAN  JOAQUIN  415        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0560428192642,-77.0891602804876
2017-003804,19-01-2017,"07:39:05 p.m.","CL. ECHENIQUE 100        HUACHO","MATERIALES PELIGROSOS (INCIDENTE)",M20-1,,
2017-003803,19-01-2017,"07:36:44 p.m.","  AV. GENERAL PABLO CLEMENT (GENERAL JOSE LEGUIA Y MELENDEZ) 1817       PUEBLO LIBRE","MATERIALES PELIGROSOS (INCIDENTE)","AMB-83, M36-1",-12.0739532818939,-77.0737437026447
2017-003802,19-01-2017,"07:29:59 p.m.","  PJ. REQUENA 109        ","EMERGENCIA MEDICA",AMB-36,-12.0638417975583,-77.0584005932547
2017-003801,19-01-2017,"07:29:45 p.m.","JR. CALLAO CRUCE CON JR. CAILLOMA LIMA            LIMA","ACCIDENTE VEHICULAR","AMB-10, M10-1",-12.0448841488685,-77.0333432873045
2017-003800,19-01-2017,"07:26:31 p.m.","CO. ALBINO HERRERA Oi  LT  18             CALLAO","MATERIALES PELIGROSOS (INCIDENTE)","M9-1, MED-9",-12.0095847301311,-77.1028220854619
2017-003799,19-01-2017,"07:22:28 p.m.","  MA. 28 DE JULIO (DE LOS FRANCESES) 301        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1258332884236,-77.0333560447268
2017-003798,19-01-2017,"07:16:09 p.m.","  JR. COMANDANTE MANUEL VILLAVICENCIO 1137       LINCE","MATERIALES PELIGROSOS (INCIDENTE)","AMB-4, M202-1",-12.0896988418228,-77.0429060997892
2017-003797,19-01-2017,"07:12:04 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 30            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8675103485633,-77.0724761672919
2017-003796,19-01-2017,"07:07:32 p.m.","AV.  BOLIVAR    CRUCE   AV.   DEL    RIO               PUEBLO LIBRE","EMERGENCIA MEDICA",MED-202,,
2017-003795,19-01-2017,"07:05:43 p.m.","  AV. SAN FELIPE 955        JESUS MARIA","EMERGENCIA MEDICA",AMB-36,-12.0818487010554,-77.0482399752847
2017-003794,19-01-2017,"07:02:41 p.m.","  CL. LOS ALGARROBOS 579        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0144653940712,-77.0589199909188
2017-003793,19-01-2017,"07:01:17 p.m.","  AV. GUARDIA CIVIL SUR 1041       SANTIAGO DE SURCO",RESCATE,"AMB134, RES-134",-12.1687097384549,-76.9913783270969
2017-003792,19-01-2017,"06:57:05 p.m.","AV. CARLOS IZAGUIRRE CRUCE CON AV. PANAMERICANA NORTE INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.9899676820555,-77.0640083590191
2017-003791,19-01-2017,"06:46:42 p.m.","  JR. CUZCO 400        LIMA","EMERGENCIA MEDICA",AMB-10,-12.0512276201553,-77.0295870674737
2017-003790,19-01-2017,"06:42:55 p.m.","AV. GUARDIA CHALACA CRUCE CON AV. OSCAR R. BENAVIDES (COLONIAL) BELLAVISTA            BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0591075705951,-77.1276060918725
2017-003789,19-01-2017,"06:27:19 p.m.","AV. RICARDO RIVERA NAVARRETE (LAS MAGNOLIAS) CRUCE CON CL. AMADOR MERINO REYNA (LOS ROSALES) SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.0925178165836,-77.0268206181224
2017-003788,19-01-2017,"06:24:49 p.m.","SECTOR  2  GRUPO  19    MZ.C  LOTE  21               VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-6,,
2017-003787,19-01-2017,"05:57:06 p.m.","  JR. 8 DE OCTUBRE (AMAZONAS) 518        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0852135534898,-77.0674192627938
2017-003786,19-01-2017,"05:54:03 p.m.","  AV. SEPARADORA INDUSTRIAL (SANTA FELICIA) 2036       LA MOLINA","EMERGENCIA MEDICA",AMB-169,-12.0575052287076,-76.9449157141495
2017-003785,19-01-2017,"05:52:31 p.m.","PUENTE  MARAVILLA            ","EMERGENCIA MEDICA",MED-63,,
2017-003784,19-01-2017,"05:44:02 p.m.","  JR. JORGE CHAVEZ 040        LIMA","EMERGENCIA MEDICA",MED-202,-12.0472456939412,-77.046685432859
2017-003783,19-01-2017,"05:41:09 p.m.","  CL. GRITO DE HUAURA 657        LA PERLA","EMERGENCIA MEDICA",AMB-83,-12.0668591624886,-77.1090463694906
2017-003782,19-01-2017,"05:32:15 p.m.","  AV. FLOR DE AMANCAES 575        RIMAC","EMERGENCIA MEDICA",AMB-176,-12.0231717487876,-77.031401790475
2017-003781,19-01-2017,"05:29:40 p.m.","  AV. ROOSEVELT (REPUBLICA DE PANAMA) 6216       MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1270011782785,-77.0181299730352
2017-003780,19-01-2017,"05:21:23 p.m.","  AV. ALAMEDA SAN MARCOS (A) 400        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1993223377834,-77.0074895278621
2017-003779,19-01-2017,"05:18:19 p.m.","AV.  LOS  PROCERES    CRUCE  AV.  CORDIALIDAD 000        LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-150, M168-1, RES-124",-11.9392194074526,-77.0772087897189
2017-003778,19-01-2017,"05:12:47 p.m.","CALLE JOSE DE HERNANDO 119        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,,
2017-003777,19-01-2017,"04:59:07 p.m.","  JR. AREQUIPA (JORGE GUILLERMO LEGUIA) 133        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB134,-12.0901598456276,-77.0699881181904
2017-003776,19-01-2017,"04:56:34 p.m.",,RESCATE,M14-1,,
2017-003775,19-01-2017,"04:55:31 p.m.","  CL. CHINCHAYSUYO 092        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0725671763214,-77.0945481854734
2017-003774,19-01-2017,"04:38:06 p.m.","AV. ISABEL LA CATOLICA CRUCE CON JR. AMERICA LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",MED-202,-12.0684733318344,-77.0153195772533
2017-003773,19-01-2017,"04:20:28 p.m.","  AV. LIMA 3500       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,-12.0289453664742,-77.0850515865974
2017-003772,19-01-2017,"04:18:56 p.m.","PEDRO MORENO  500        ","MATERIALES PELIGROSOS (INCIDENTE)",M38-4,,
2017-003771,19-01-2017,"04:12:19 p.m.","TANGUIS             ",INCENDIO,CIST-37,,
2017-003770,19-01-2017,"04:11:48 p.m.","  CL. LOS CIPRESES (CERRO AZUL) 700        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1386265933209,-76.975366261323
2017-003769,19-01-2017,"04:00:02 p.m.","AV. AVIACION CRUCE CON AV. MEJICO LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",MED-202,-12.0722398200305,-77.0115676150413
2017-003768,19-01-2017,"03:54:56 p.m.","  CL. ISMAEL PAGADOR (LA PAZ) 200        ","EMERGENCIA MEDICA",AMB6-2,-12.1723953600098,-77.0235935769696
2017-003767,19-01-2017,"03:54:36 p.m.","JR. CHIQUIAN CRUCE CON CL. LOS CLAVELES EL AGUSTINO            EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,-12.045349839234,-77.0004445435351
2017-003766,19-01-2017,"03:44:47 p.m.","  CL. LAS GOLONDRINAS 000        LURIGANCHO","ACCIDENTE VEHICULAR","AMB-169, M2-1, RES-96",-12.0158275747127,-76.9409779919721
2017-003765,19-01-2017,"03:38:25 p.m.","  CL. ALBERTO ROJAS 108        SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)",M65-1,-12.0342918051993,-77.0573603101346
2017-003764,19-01-2017,"03:24:21 p.m.","  CL. LEON VELARDE  URB. PACIFICO  ETAPA  1  2914       SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)",M161-1,-12.0050619243603,-77.0853406296713
2017-003763,19-01-2017,"03:17:47 p.m.","AH. COSTA AZUL MZ.  G2  LOTE  12               PUNTA NEGRA",INCENDIO,"AMB-125, M125-1, M129-1",-12.3510036301605,-76.8075263596384
2017-003762,19-01-2017,"03:13:05 p.m.","  PR. MARIATEGUI 912        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB6-2,-12.1488005392689,-77.0161061552807
2017-003761,19-01-2017,"03:12:45 p.m.","  CL. LOPEZ DE AYALA 1686       SAN BORJA","EMERGENCIA MEDICA",AMB-28,-12.0950703128406,-76.9926404806514
2017-003760,19-01-2017,"02:58:21 p.m.","AH. SANTA CRUZ  MZ.  F  LOTE  8              LOS OLIVOS","EMERGENCIA MEDICA",MED-9,-12.0051715325212,-77.0725156431065
2017-003759,19-01-2017,"02:56:46 p.m.","AH. LA RINCONADA DE PAMPLONA ALTA MZ 1 LOTE  1            SAN JUAN DE MIRAFLORES",INCENDIO,"AMB134, M105-1, M11-1, M134-1",-12.1323831800804,-76.956947116278
2017-003758,19-01-2017,"02:53:35 p.m.","  AV. PETIT THOUARS 115        LIMA",RESCATE,M10-1,-12.0649732812247,-77.0362250258465
2017-003757,19-01-2017,"02:53:13 p.m.","  CL. PUNTA NEGRA 703        SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.1012093664811,-77.0605820886915
2017-003756,19-01-2017,"02:50:08 p.m.","OVALO DE LA PAZ            EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,,
2017-003755,19-01-2017,"02:43:15 p.m.","MZ.  I LOTE   17  AA.HH   LA  FLORESTA              CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2017-003754,19-01-2017,"02:41:51 p.m.","CALLE  AYACUCHO  125            PISCO","ACCIDENTE VEHICULAR",AMB-37,,
2017-003753,19-01-2017,"02:33:32 p.m.","  CL. BERLIN (MARISCAL RAMON CASTILLA) 650        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1201647968764,-77.0363305595145
2017-003752,19-01-2017,"02:32:01 p.m.","  AV. ARGENTINA 2400       LIMA","ACCIDENTE VEHICULAR",AMB-28,-12.0461225417927,-77.0728587977774
2017-003751,19-01-2017,"02:31:54 p.m.","  AV. ARGENTINA 2400       LIMA","ACCIDENTE VEHICULAR","AMB-36, AMB-8, AMB-83, M14-1, M60-1",-12.0461225417927,-77.0728587977774
2017-003750,19-01-2017,"02:01:34 p.m.","COMERCIAL CENTRO COMERCIAL POLVOS AZULES            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0619448685348,-77.0334861142372
2017-003749,19-01-2017,"02:01:14 p.m.","  AV. LOS PROCERES DE LA INDEPENDENCIA (CANTO GRANDE) 1700       SAN JUAN DE LURIGANCHO",INCENDIO,M121-1,-12.0039953855935,-77.0068941022113
2017-003748,19-01-2017,"01:58:30 p.m.","  AV. ALFREDO BENAVIDES 4100       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1283224758105,-76.9925001941339
2017-003747,19-01-2017,"01:48:09 p.m.","RICARDO PALMA 1196       MIRAFLORES","EMERGENCIA MEDICA",AMB-28,,
2017-003746,19-01-2017,"01:40:15 p.m.","JR. ANTONIO MIROQUESADA CRUCE CON JR. ATAHUALPA CALLAO            CALLAO","MATERIALES PELIGROSOS (INCIDENTE)","M18-1, MED-18",-12.056720823447,-77.136771265323
2017-003745,19-01-2017,"01:36:21 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 23            CHACLACAYO","EMERGENCIA MEDICA","M18-1, MED-18",,
2017-003744,19-01-2017,"01:33:45 p.m.","  CL. GEMINIS 947        LOS OLIVOS","EMERGENCIA MEDICA",MED-9,-11.99496733306,-77.072454053759
2017-003743,19-01-2017,"01:23:00 p.m.","CALLE MORALES BERMUDES CRCUE BALCON            HUARAL","ACCIDENTE VEHICULAR",AMB-44,,
2017-003742,19-01-2017,"01:05:43 p.m.","  AV. NEPOMUCENO VARGAS 500        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134,-12.1487628345002,-76.9746925463393
2017-003741,19-01-2017,"01:02:38 p.m.","COMANDO NACIONAL            SAN ISIDRO","SERVICIO ESPECIAL",CIST-21,,
2017-003740,19-01-2017,"12:54:11 p.m.","  AV. BOLIVAR 900        PUEBLO LIBRE","EMERGENCIA MEDICA","AMB-36, AMB-83",-12.0716118000157,-77.062067281699
2017-003739,19-01-2017,"12:42:09 p.m.","CL. YAULI CRUCE CON JR. CUTERVO LIMA            LIMA","EMERGENCIA MEDICA",AMB-2,-12.0525811647557,-77.0603095104645
2017-003738,19-01-2017,"12:40:52 p.m.","  AV. DE LOS PRECURSORES 252        SAN MIGUEL",INCENDIO,M60-5,-12.0712435733272,-77.090170476588
2017-003737,19-01-2017,"12:33:33 p.m.","  AV. SALAVERRY 1700       JESUS MARIA","EMERGENCIA MEDICA",AMB-36,-12.0822666422863,-77.0453262359075
2017-003736,19-01-2017,"12:24:57 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 31            LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,-11.9480569131774,-76.7181507843857
2017-003735,19-01-2017,"12:20:34 p.m.","  AV. SANTO TORIBIO 200        ","EMERGENCIA MEDICA",MED-202,-12.0980188084288,-77.0389886246038
2017-003734,19-01-2017,"12:16:49 p.m.",,"EMERGENCIA MEDICA",AMB-2,-12.0525519521968,-77.0354660636126
2017-003733,19-01-2017,"12:10:59 p.m.","  AV. SANTA CRUZ (ELIAS RENAN) 937        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1126693559608,-77.0388185389088
2017-003732,19-01-2017,"12:07:05 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 18.36            LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-65-2, M168-1, RES-124",-11.970355385735,-77.0672143416151
2017-003731,19-01-2017,"12:03:02 p.m.",,"EMERGENCIA MEDICA",AMB-120,-12.1738507236797,-76.9882028103248
2017-003730,19-01-2017,"11:49:58 a.m.","  PJ. MARTIR JOSE OLAYA (CASIMIRO LAYNEZ MONGOYA) 129        MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.1197775657086,-77.0302115756678
2017-003729,19-01-2017,"11:49:54 a.m.","AV. ALMIRANTE MIGUEL GRAU (JOSE MARIA EGUREN) CRUCE CON JR. MAYNAS (JUAN DEL VALLE CAVIEDES) BARRANCO            BARRANCO","EMERGENCIA MEDICA",AMB-28,-12.1386678177354,-77.0222975669672
2017-003728,19-01-2017,"11:42:44 a.m.","RE. SAN FELIPE             JESUS MARIA","EMERGENCIA MEDICA",AMB-83,-12.0896448342787,-77.0566648177663
2017-003727,19-01-2017,"11:28:25 a.m.","URB . LA CANTUTA MAZ H LT 13 100        LURIGANCHO","EMERGENCIA MEDICA",AMB-115,-11.943107749049,-76.698931484979
2017-003726,19-01-2017,"11:14:15 a.m.","UR. SAN AGUSTIN             COMAS","EMERGENCIA MEDICA",AMB-150,-11.9371685191603,-77.0508194037518
2017-003725,19-01-2017,"11:10:29 a.m.",,"EMERGENCIA MEDICA",AMB-150,-12.1579231266426,-76.9798487130046
2017-003724,19-01-2017,"11:05:01 a.m.","  JR. JUAN DE ARONA 786        SAN ISIDRO","EMERGENCIA MEDICA",AMB-36,-12.0964660669724,-77.0280674841473
2017-003723,19-01-2017,"11:04:26 a.m.","PARQUE TUPAC  COLEGIO CUSCO             LURIGANCHO","EMERGENCIA MEDICA",AMB-115,,
2017-003722,19-01-2017,"11:02:54 a.m.","  AV. BOLIVAR 1192       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0723371526643,-77.0662296817878
2017-003721,19-01-2017,"10:57:00 a.m.","  JR. TAYACAJA 385        LIMA","EMERGENCIA MEDICA",MED-202,-12.0416329380101,-77.0396670365349
2017-003720,19-01-2017,"10:42:20 a.m.","  JR. MANUEL RAIGADA (LAZARETO TIRADO) 859        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0557538948868,-77.136555241298
2017-003719,19-01-2017,"10:34:40 a.m.","JR. CUZCO CRUCE CON AV. ABANCAY LIMA            LIMA","EMERGENCIA MEDICA",AMB-8,-12.0517603127203,-77.0288669362083
2017-003718,19-01-2017,"10:29:25 a.m.","PLAZA ARMAS             CHINCHA ALTA","EMERGENCIA MEDICA",AMB-38,,
2017-003717,19-01-2017,"10:28:42 a.m.","AV. JORGE CHAVEZ CRUCE CON AV. JOSE MARIA ARGUEDAS (LOS ALAMOS) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-120,-12.2122148119365,-76.9407205016675
2017-003716,19-01-2017,"10:21:28 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1066       SURQUILLO","EMERGENCIA MEDICA",AMB-100,-12.1132683503516,-77.0207010882509
2017-003715,19-01-2017,"09:52:33 a.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON AV. PRINCIPAL (C) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-100,-12.1123378025984,-77.0072025147349
2017-003714,19-01-2017,"09:49:35 a.m.","  CL. MANUEL BONILLA 227        MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-8, M16-1",-12.1199474736593,-77.0263300786531
2017-003713,19-01-2017,"09:48:42 a.m.","  AV. JOSE GRANDA 2000       SAN MARTIN DE PORRES",INCENDIO,M65-1,-12.0281043431184,-77.0697801219142
2017-003712,19-01-2017,"09:41:31 a.m.","RAMON CASTILLA            PARAMONGA","EMERGENCIA MEDICA",AMB-81,,
2017-003711,19-01-2017,"09:37:21 a.m.","  JR. ALIPIO PONCE 000        SAN JUAN DE MIRAFLORES",RESCATE,"AMB134, M120-1",-12.1690380204689,-76.9794201363728
2017-003710,19-01-2017,"09:26:47 a.m.","  AV. PASEO DE LA REPUBLICA 3300       SAN ISIDRO","EMERGENCIA MEDICA",AMB-8,-12.0974683775604,-77.0249586838072
2017-003709,19-01-2017,"09:26:18 a.m.","  CL. LOS CANARIOS 161        SURQUILLO","EMERGENCIA MEDICA",AMB-100,-12.1062063362285,-77.0265065843134
2017-003708,19-01-2017,"09:15:22 a.m.","CALLE CALISTEMO 996        ","EMERGENCIA MEDICA",AMB-150,,
