ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-037244,15-06-2015,"09:28:08 a.m.","  JR. TOTORITA (VIDAL) 000        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0289439768884,-77.0404304868371
2015-037243,15-06-2015,"09:24:21 a.m.","HHAA SR. DE LUREN MZ H23 LOTE  3            VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2015-037242,15-06-2015,"09:16:58 a.m.","SANATA ROSA CON AMERICAS            PISCO","EMERGENCIA MEDICA",AMB-37,,
2015-037241,15-06-2015,"09:12:56 a.m.","  AV. LIMA 3486       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",", M60-1",-12.0290679266526,-77.083716099816
2015-037240,15-06-2015,"09:00:31 a.m.","  AV. PASEO DE LA REPUBLICA 4700       SURQUILLO",INCENDIO,", RES-28",-12.1127474996107,-77.0255817719917
2015-037239,15-06-2015,"08:57:59 a.m.","  JR. B. CACERES 273        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-124,-12.0147548748487,-77.0720445921231
2015-037238,15-06-2015,"08:54:46 a.m.","  CL. LAS CUCARDAS 224        LA MOLINA","EMERGENCIA MEDICA",SAMU-138,-12.0917198116209,-76.9557410314061
2015-037237,15-06-2015,"08:54:34 a.m.","  JR. TEJADITA (AUGUSTO TAMAYO VARGAS) 376        BARRANCO","EMERGENCIA MEDICA",AMB-6,-12.1513463626334,-77.0190651782856
2015-037236,15-06-2015,"08:52:43 a.m.","SALUD CLINICA HOGAR SAN JUAN DE DIOS            SAN LUIS",INCENDIO,", SAMU-2",-12.0650718249654,-76.9899751431715
2015-037235,15-06-2015,"08:45:57 a.m.","  CL. JOSE PARDO 400        VILLA MARIA DEL TRIUNFO","ACCIDENTE VEHICULAR",", M105-1",-12.1777400131513,-76.9477134110395
2015-037234,15-06-2015,"08:39:38 a.m.","  JR. MARISCAL GREGORIO DE LAS HERAS 592        LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0858378247094,-77.0305720976198
2015-037233,15-06-2015,"08:35:05 a.m.","  PJ. YUNGAY  MZ   2P  LT  13  000        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0441714697557,-77.1014152369195
2015-037232,15-06-2015,"08:33:13 a.m.","AV. TUPAC AMARU (GERARDO UNGER) CRUCE CON AV. EL PACIFICO INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-124,-11.9946347783482,-77.0566159682803
2015-037231,15-06-2015,"08:22:55 a.m.","AV. EDUARDO DE HABICH CRUCE CON AV. TUPAC AMARU (GERARDO UNGER) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES",INCENDIO,M10-1,-12.0232753980702,-77.0501784060099
2015-037230,15-06-2015,"08:00:31 a.m.","AV IRENE SALVADOR            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2015-037229,15-06-2015,"07:57:06 a.m.","AV. RAMON CARCAMO CRUCE CON AV. ARGENTINA LIMA            LIMA","EMERGENCIA MEDICA",", SAMU-21",-12.043912322233,-77.0515121852884
2015-037228,15-06-2015,"07:43:18 a.m.","  AV. ANGELICA GAMARRA 500        LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-12.0054717757297,-77.0672875241909
2015-037227,15-06-2015,"07:32:45 a.m.","PSJE            BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2015-037226,15-06-2015,"07:26:30 a.m.","SANTA CRUZ NAZCA            NAZCA",INCENDIO,", MED-82",,
2015-037225,15-06-2015,"07:18:02 a.m.",,"EMERGENCIA MEDICA",AMB-150,-11.9024188485245,-77.0330362740376
2015-037224,15-06-2015,"07:15:09 a.m.","AV. SALAVERRY CRUCE CON AV. HUSARES DE JUNIN JESUS MARIA            JESUS MARIA","ACCIDENTE VEHICULAR",", M4-1",-12.0799767881953,-77.0427143073226
2015-037223,15-06-2015,"07:08:27 a.m.","  CL. LAS CUCARDAS 224        LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.091006062704,-76.9558227538007
2015-037222,15-06-2015,"07:05:31 a.m.","  AV. TUPAC AMARU (GERARDO UNGER) 2082       INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-12.0093070279286,-77.0531351829857
2015-037221,15-06-2015,"06:52:29 a.m.","  CL. DIEGO QUISPE TITO 225        SAN MIGUEL","EMERGENCIA MEDICA",AMB-168,-12.085442806216,-77.0846815472875
2015-037220,15-06-2015,"06:48:47 a.m.","  CL. DE LA JARA Y URETA 494        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-6,-12.1321367447142,-77.013724892747
2015-037219,15-06-2015,"06:46:13 a.m.","  JR. JOSE MANUEL ITURREGUI (GENERAL MANUEL VELARDE) 1064       SURQUILLO","EMERGENCIA MEDICA",SAMU-4,-12.1084178265562,-77.01946158712
2015-037218,15-06-2015,"06:37:04 a.m.","  AV. FRANCISCO PIZARRO 544        RIMAC","EMERGENCIA MEDICA",SAMU-10,-12.0372111069454,-77.0342067307476
2015-037217,15-06-2015,"06:31:29 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 15.6            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1932622549271,-76.9726314856979
2015-037216,15-06-2015,"06:27:01 a.m.","AV. 150 IZQUIERDA CRUCE CON AV. 190 VENTANILLA            VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8326940434768,-77.1669340464361
2015-037215,15-06-2015,"06:25:50 a.m.","PUENTE NUEVO PARTE ALTA             VENTANILLA","EMERGENCIA MEDICA",AMB-21,-12.0290969134944,-76.9997046894895
2015-037214,15-06-2015,"06:07:58 a.m.","  JR. PARINACOCHAS 1666       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.074354909481,-77.0162400179743
2015-037213,15-06-2015,"05:58:14 a.m.","  CL. MANUEL GONZALES PRADA 715        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1165183076382,-77.0222995924681
2015-037212,15-06-2015,"05:33:56 a.m.","AV. JAVIER PRADO ESTE CRUCE CON CL. LOS CEIBOS LA MOLINA            LA MOLINA","ACCIDENTE VEHICULAR",", SAMU-138",-12.0794543051884,-76.9659248068273
2015-037211,15-06-2015,"04:27:33 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1400       SURQUILLO","EMERGENCIA MEDICA",AMB-13,-12.1129607992758,-77.0166660763348
2015-037210,15-06-2015,"04:04:26 a.m.","CALLE LOS SAUCES             ","EMERGENCIA MEDICA",AMB-20,,
2015-037209,15-06-2015,"04:03:01 a.m.","AV UNIVERSITARIA  1700       SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.070093205455,-77.0802398171318
2015-037208,15-06-2015,"03:19:28 a.m.","AV. PACHACUTEC MZ U PRIMA LT 21             VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2242943928744,-76.9198231442927
2015-037207,15-06-2015,"03:13:53 a.m.","  AV. JAVIER PRADO ESTE 3300       SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0864259952418,-76.9899752744948
2015-037206,15-06-2015,"03:05:59 a.m.","  AV. MARIANO MELGAR 200        CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",AMB-60,-12.0400733293891,-77.0942888460064
2015-037205,15-06-2015,"02:51:34 a.m.","  AV. MALAMBITO (MANUEL DE LA FUENTE CHAVEZ) 407        BARRANCO","EMERGENCIA MEDICA",AMB-13,-12.1505730280859,-77.0173864867478
2015-037204,15-06-2015,"01:50:17 a.m.","  AV. LA PAZ 780        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0870685996274,-77.0900180997416
2015-037203,15-06-2015,"01:47:44 a.m.","  CL. SURINAM (38) 189        LA MOLINA","EMERGENCIA MEDICA",AMB-169,-12.0650708377943,-76.9378175856545
2015-037202,15-06-2015,"01:02:04 a.m.","  AV. FLOR DE AMANCAES 750        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0220717623983,-77.0305727694841
2015-037201,15-06-2015,"12:11:30 a.m.","VENTANILLA ALTA             VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2015-037200,15-06-2015,"12:11:17 a.m.",,"MATERIALES PELIGROSOS (INCIDENTE)",", M14-1",-12.0523023482686,-77.0445696558261
2015-037199,15-06-2015,"12:09:34 a.m.","  CL. SALVADOR ALLENDE 300        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.143091920283,-76.9520536631604
