ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-020039,23-03-2016,"09:02:56 p.m.","  CL. ARTILLERO JULIO FELIPE 108        LA PERLA","EMERGENCIA MEDICA",MED-5,-12.0678865716854,-77.1043922726798
2016-020038,23-03-2016,"08:48:40 p.m.","  CL. TARAPACA 000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1671211727103,-76.9814971521172
2016-020037,23-03-2016,"08:46:21 p.m.","  AV. JOSE GRANDA 3300       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-161,-12.0239141644802,-77.080724606508
2016-020036,23-03-2016,"08:40:13 p.m.","  CL. LUIS ARIAS SCHEREIBER 332        MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-28, M28-1",-12.1211017578225,-77.0105968064014
2016-020035,23-03-2016,"08:39:31 p.m.","  AV. VICTOR CASTRO IGLESIAS 1100       SAN JUAN DE MIRAFLORES",INCENDIO,M120-1,-12.1695945098493,-76.9639279102436
2016-020034,23-03-2016,"08:32:06 p.m.","CALLE PAZOS CON BOLOGNESI            BARRANCO","EMERGENCIA MEDICA",AMB-13,,
2016-020033,23-03-2016,"08:20:13 p.m.","  AV. TOMAS MARSANO (ATOCONGO) 1100       SURQUILLO","EMERGENCIA MEDICA",MED-28,-12.1154730278126,-77.0100520183024
2016-020032,23-03-2016,"08:17:49 p.m.","AV. VENEZUELA CRUCE CON AV. DE LOS INSURGENTES (LOS INSURGENTES) BELLAVISTA            BELLAVISTA","EMERGENCIA MEDICA",MED-5,-12.0628956926503,-77.1047494455806
2016-020031,23-03-2016,"08:16:45 p.m.","  CL. JULIO CESAR TELLO 135        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-2,-12.0246044728657,-77.0066380474534
2016-020030,23-03-2016,"08:07:49 p.m.","AH. SAN HILARION I            SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)","M121-1, SAMU-121",-11.9975217239726,-77.0176626984911
2016-020029,23-03-2016,"08:07:13 p.m.","LA FLORIDA S/N            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-020028,23-03-2016,"08:07:08 p.m.","ANGELICA GAMARRA  1500       LOS OLIVOS","EMERGENCIA MEDICA",AMB-80,,
2016-020027,23-03-2016,"08:06:39 p.m.","AV .MANUEL F.VEGA            ",INCENDIO,M38-4,,
2016-020026,23-03-2016,"07:53:07 p.m.","AV. PETIT THOUARS CRUCE CON JR. SACO OLIVEROS LIMA            LIMA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-10, M4-1, MATPEL-4",-12.0681724476915,-77.0357288924844
2016-020025,23-03-2016,"07:51:29 p.m.","AV. LOS DOMINICOS CRUCE CON AV. BOCANEGRA CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-80,-12.0064771470936,-77.0991706642411
2016-020024,23-03-2016,"07:47:14 p.m.","EDUCACION I.E. TUPAC AMARU II            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","AMB-120, AMB-155, M120-1, RES-134",-12.1664024968518,-76.952699811389
2016-020023,23-03-2016,"07:46:41 p.m.","  JR. SANTA MERCEDES 431        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0202435553902,-77.06437193714
2016-020022,23-03-2016,"07:40:34 p.m.","  AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) 3700       LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.990750798688,-77.0644455296219
2016-020021,23-03-2016,"07:38:28 p.m.","MANUEL S  VEGA BOGARDO  321  CHINCHA            CHINCHA ALTA",INCENDIO,M38-4,,
2016-020020,23-03-2016,"07:37:28 p.m.","  AV. LOS FAISANES 100        CHORRILLOS",INCENDIO,"M120-1, M16-1, RES-134, SAMU-6",-12.1825612324467,-77.0036259991286
2016-020019,23-03-2016,"07:33:16 p.m.","UV. MIRONES 36            LIMA","EMERGENCIA MEDICA","M120-1, M16-1, RES-134, SAMU-6",-12.0529563344874,-77.0672722472786
2016-020018,23-03-2016,"07:32:18 p.m.","AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) CRUCE CON AV. CARLOS IZAGUIRRE LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.9904165228143,-77.0649500736099
2016-020017,23-03-2016,"07:26:32 p.m.","  CL. 7 DE JUNIO 1847       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.1665473175826,-76.9256090218474
2016-020016,23-03-2016,"07:25:08 p.m.","BERENICE DAVILA              BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2016-020015,23-03-2016,"07:18:22 p.m.","  CL. TERCERA  CHACARITAS 375        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0546267703961,-77.1346701055606
2016-020014,23-03-2016,"07:12:28 p.m.","CALLE ISLA VIRGENES    282        LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2016-020013,23-03-2016,"07:08:28 p.m.","  AV. AYACUCHO (HOJA REDONDA) 1300       SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-13, AMB134-2",-12.1327173229501,-76.9951335603833
2016-020012,23-03-2016,"07:00:35 p.m.","AV. SUCRE CRUCE CON AV. GENERAL PABLO CLEMENT (GENERAL JOSE LEGUIA Y MELENDEZ) PUEBLO LIBRE            PUEBLO LIBRE","EMERGENCIA MEDICA","AMB-13, AMB134-2",-12.0755988767745,-77.064055975275
2016-020011,23-03-2016,"06:59:51 p.m.","  AV. SANTIAGO DE SURCO (TOMAS MARSANO) 3900       SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-13, AMB134-2",-12.1382781529737,-76.994576567002
2016-020010,23-03-2016,"06:59:07 p.m.","  JR. HIPOLITO UNANUE 1319       LA VICTORIA","EMERGENCIA MEDICA",AMB-10,-12.0656668880457,-77.0169505772754
2016-020009,23-03-2016,"06:58:01 p.m.","AV. MIRAFLORES (28 DE JULIO) CRUCE CON AV. ROOSEVELT (REPUBLICA DE PANAMA) MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1303910816125,-77.017990818262
2016-020008,23-03-2016,"06:43:20 p.m.","KM 79 PANAMERICANA NORTE            CHANCAY","ACCIDENTE VEHICULAR","M80-1, MED-80",,
2016-020007,23-03-2016,"06:39:31 p.m.","AV. RICARDO PALMA CRUCE CON AV. AREQUIPA MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1190703191314,-77.0288570737197
2016-020006,23-03-2016,"06:38:28 p.m.","  JR. SAN CRISTOBAL (SUCRE) 1753       LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0669518354439,-77.0115716209967
2016-020005,23-03-2016,"06:36:00 p.m.","  AV. EL DERBY 100        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.0985785119465,-76.9714497216893
2016-020004,23-03-2016,"06:33:27 p.m.","  PJ. IDEAL 120        JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0767284773099,-77.0527195535162
2016-020003,23-03-2016,"06:30:32 p.m.","  JR. ANGEL CEPOLLINI  YERBATEROS 247        SAN LUIS","EMERGENCIA MEDICA",SAMU-8,-12.062863382863,-76.9995885409649
2016-020002,23-03-2016,"06:27:38 p.m.","  CL. HUARMEY  URB COVIDA 1341       LOS OLIVOS","EMERGENCIA MEDICA",SAMU-161,-11.9983859693863,-77.0800469353873
2016-020001,23-03-2016,"06:25:02 p.m.","  JR. LORETO 849        CALLAO","EMERGENCIA MEDICA",MED-5,-12.0650192323122,-77.1401243923792
2016-020000,23-03-2016,"06:11:40 p.m.","  CL. GUALBERTO GUEVARA 515        LIMA","EMERGENCIA MEDICA",AMB-10,-12.0517007715818,-77.0663449753428
2016-019999,23-03-2016,"06:08:31 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 8            ATE","EMERGENCIA MEDICA",AMB-169,-12.0232123191993,-76.9113899884852
2016-019998,23-03-2016,"06:06:47 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 39.5            SANTA ROSA","EMERGENCIA MEDICA",AMB-75,-11.8002371999846,-77.138102389307
2016-019997,23-03-2016,"06:04:14 p.m.","AV. INCA GARCILAZO DE LA VEGA (WILSON)  ESTACION CENTRAL DEL METROPOLITANO 000        LIMA",RESCATE,AMB-75,,
2016-019996,23-03-2016,"06:02:40 p.m.","  JR. LEONCIO PRADO (CAPITAN DE NAVIO ULISES DELBOY) 100        MAGDALENA DEL MAR","EMERGENCIA MEDICA",SAMU-83,-12.0960695956413,-77.0743927215386
2016-019995,23-03-2016,"05:55:35 p.m.","LINCE            ","EMERGENCIA MEDICA",AMB-4,,
2016-019994,23-03-2016,"05:49:21 p.m.","  AV. CORONEL NESTOR GAMBETA (EL EMISOR) 6448       CALLAO","MATERIALES PELIGROSOS (INCIDENTE)","M1-5, M15-1, M5-1, M9-1, M9-5, MED-18",-11.9879528549552,-77.1256303907978
2016-019993,23-03-2016,"05:48:54 p.m.","  AV. AVIACION 4822       SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-16,-12.124336828244,-76.9993799885026
2016-019992,23-03-2016,"05:38:49 p.m.","  CL. BILLINGHURST OESTE 000        CARABAYLLO","EMERGENCIA MEDICA",SAMU-16,-11.8706843730115,-77.0154937129061
2016-019991,23-03-2016,"05:32:02 p.m.","  CL. CASTILLA LA VIEJA 217        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1341165478089,-77.0028160409634
2016-019990,23-03-2016,"05:22:45 p.m.","CP. HUERTOS DE MANCHAY K            PACHACAMAC","MATERIALES PELIGROSOS (INCIDENTE)",M169-1,-12.1070069379761,-76.8735810700028
2016-019989,23-03-2016,"05:20:27 p.m.","JR. QUILCA CRUCE CON AV. INCA GARCILAZO DE LA VEGA (WILSON) LIMA            LIMA","EMERGENCIA MEDICA","M10-1, SAMU-14",-12.0510178988367,-77.0388334558032
2016-019988,23-03-2016,"05:11:39 p.m.","28 DE JULIO             HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-019987,23-03-2016,"05:00:28 p.m.",,INCENDIO,AMB-20,-12.0631683389461,-77.0501390444634
2016-019986,23-03-2016,"04:57:56 p.m.","  AV. LA MAR (MANUEL CIPRIANO DULANTO) 706        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0793725631435,-77.0622010795769
2016-019985,23-03-2016,"04:55:05 p.m.","CENTRO POBLADO GALPON            PATIVILCA","ACCIDENTE VEHICULAR",M91-1,,
2016-019984,23-03-2016,"04:53:51 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 4            ATE","ACCIDENTE VEHICULAR","AMB-169, M138-1, RES-96",-12.0445327759711,-76.9395711809102
2016-019983,23-03-2016,"04:46:43 p.m.","  CL. LA CORTESIA (56)  URB PRO  DPT  502  658        ","EMERGENCIA MEDICA",AMB-150,-11.9374693852831,-77.0769173922761
2016-019982,23-03-2016,"04:44:46 p.m.","  JR. TIAHUANACO 1105       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-21,-12.0239587689316,-76.9935835512623
2016-019981,23-03-2016,"04:44:17 p.m.","YAURIA            PARCONA",INCENDIO,"CIST-VI, RES-193",,
2016-019980,23-03-2016,"04:43:44 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 10            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1447309659069,-76.9819780170667
2016-019979,23-03-2016,"04:40:52 p.m.","  JR. MONTEZUMA 920        CALLAO","EMERGENCIA MEDICA",MED-18,-12.058801647125,-77.137850605493
2016-019978,23-03-2016,"04:33:10 p.m.","LIBERTAD  MZ  4  LT  6             LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-019977,23-03-2016,"04:32:10 p.m.","  JR. HUANCAVELICA 100        LIMA","EMERGENCIA MEDICA",AMB-32,-12.0477381138319,-77.0331897892362
2016-019976,23-03-2016,"04:19:54 p.m.","  PJ. OLAYA 162        LIMA",RESCATE,RES-3,-12.0468910943858,-77.0312440303073
2016-019975,23-03-2016,"04:11:55 p.m.","AV. PLAN VIAL CRUCE CON AV. LOS OLIVOS SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB124-2, M9-1, M9-5, SAMU-168",-11.9839245192429,-77.0989809448508
2016-019974,23-03-2016,"04:09:04 p.m.","COLEGIO XAMAR            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-019973,23-03-2016,"04:07:57 p.m.","AV. AURELIO MIROQUESADA (EL GOLF) CRUCE CON CL. LOS EUCALIPTOS SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","M100-1, M4-1, MED-202, SAMU-14",-12.0985528353391,-77.0493315391162
2016-019972,23-03-2016,"03:58:13 p.m.","  AV. TOMAS VALLE 1200       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-161,-12.0122024982697,-77.0752291577759
2016-019971,23-03-2016,"03:57:32 p.m.","AH. NUEVO LURIN I ETAPA  MZ   4  LT  6             LURIN","EMERGENCIA MEDICA",AMB-129,-12.2926917666995,-76.8535657238296
2016-019970,23-03-2016,"03:47:28 p.m.","  PJ. OSCAR WILDE  MZ  C  1  LT  8    VILLA VICTORIA 000        SURQUILLO","EMERGENCIA MEDICA",AMB-4,-12.11069233101,-77.0121595697237
2016-019969,23-03-2016,"03:29:29 p.m.","  AV. LOS PARACAS 242        ATE","EMERGENCIA MEDICA",AMB-4,-12.0764332956999,-76.9873679003758
2016-019968,23-03-2016,"03:23:59 p.m.","CO. UMAMARCA Q  LT 21            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-4,-12.1805842074212,-76.9805626959441
2016-019967,23-03-2016,"03:13:43 p.m.","LEON DE VIVERO            CHINCHA ALTA",INCENDIO,M38-4,,
2016-019966,23-03-2016,"03:08:25 p.m.","BARRIO LA MENDOZA   PACHACUTEC            ","EMERGENCIA MEDICA",RES-193,,
2016-019965,23-03-2016,"03:07:51 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 1            SANTA ANITA","EMERGENCIA MEDICA",SAMU-8,-12.0548562410229,-76.9650722189863
2016-019964,23-03-2016,"03:04:15 p.m.","  CL. RICARDO PALMA 583        BELLAVISTA","EMERGENCIA MEDICA",SAMU-83,-12.055051784306,-77.0906211662212
2016-019963,23-03-2016,"02:59:34 p.m.","PANAMERICANA SUR KM 175            CHINCHA ALTA","ACCIDENTE VEHICULAR",MED-38,,
2016-019962,23-03-2016,"02:57:41 p.m.","  AV. LOS FRESNOS (PORTADA DEL SOL) (PRINCIPAL) 1500       LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.1069771355039,-76.9399402017294
2016-019961,23-03-2016,"02:53:38 p.m.","DOMICILIO DEL CDTE PALOMARES            LA PERLA","SERVICIO ESPECIAL",M1-1,,
2016-019960,23-03-2016,"02:53:35 p.m.","  CL. LAS MERCEDES 370        CHACLACAYO","MATERIALES PELIGROSOS (INCIDENTE)",M138-4,-11.9703174460597,-76.7502313256866
2016-019959,23-03-2016,"02:51:45 p.m.","  JR. LUIS M. SANCHEZ CERRO (MENDIBURO) 1920       JESUS MARIA","EMERGENCIA MEDICA",SAMU-14,-12.0815101092941,-77.0487183156005
2016-019958,23-03-2016,"02:46:47 p.m.","  JR. ANTONIO MIROQUESADA 700        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.052432715129,-77.0258099144215
2016-019957,23-03-2016,"02:44:52 p.m.","AV FLORES DE PRIMAVERA PARADERO 20            ","EMERGENCIA MEDICA",SAMU-10,,
2016-019956,23-03-2016,"02:42:41 p.m.","PLAYA ARENILLA            LA PUNTA","EMERGENCIA MEDICA",AUX-34,,
2016-019955,23-03-2016,"02:37:34 p.m.","  AV. LA MAR (MANUEL CIPRIANO DULANTO) 1950       PUEBLO LIBRE","EMERGENCIA MEDICA",MED-202,-12.0755202890261,-77.077083691568
2016-019954,23-03-2016,"02:33:21 p.m.","AV. NICOLAS AYLLON CRUCE CON AV. MANUEL ECHEANDIA SAN LUIS            SAN LUIS","ACCIDENTE VEHICULAR","MATPEL-4, RES-127, SAMU-8",-12.0641007449765,-76.9968939695421
2016-019953,23-03-2016,"02:29:46 p.m.","  JR. RAMON CASTILLA 783        MAGDALENA DEL MAR","EMERGENCIA MEDICA",SAMU-83,-12.0898023367853,-77.0732780782185
2016-019952,23-03-2016,"02:25:08 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 1            SANTA ANITA","EMERGENCIA MEDICA",SAMU-83,-12.0548562410229,-76.9650722189863
2016-019951,23-03-2016,"02:18:28 p.m.","JR. EUCALIPTO (CESAR VALLEJO) CRUCE CON CL. JOSE SANTOS CHOCANO SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-83,-12.0171958123989,-77.0849495592835
2016-019950,23-03-2016,"02:06:37 p.m.","AV. JUAN VELASCO ALVARADO CRUCE CON AV. LUIS PARDO SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.1722897544356,-76.964903507709
2016-019949,23-03-2016,"02:04:16 p.m.","AV. SEPARADORA INDUSTRIAL Y VIVIENDA (SEPARADORA HABITACIONAL) CRUCE CON AV. LOS FRUTALES ATE - VITARTE            ATE","EMERGENCIA MEDICA",SAMU-106,-12.0643447618708,-76.9650242574517
2016-019948,23-03-2016,"01:42:42 p.m.","  AV. SUCRE (INDEPENDENCIA) 1212       MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.0872488051225,-77.0687840845204
2016-019947,23-03-2016,"01:38:08 p.m.","AV. HEROES DEL ALTO CENEPA (TRAPICHE) CRUCE CON AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) (INFANTAS) COMAS            COMAS","EMERGENCIA MEDICA",AMB-150,-11.9304698577101,-77.0723480662819
2016-019946,23-03-2016,"01:34:48 p.m.","  AV. TOMAS VALLE 000        INDEPENDENCIA","ACCIDENTE VEHICULAR","M168-1, M9-1",-12.0079841057861,-77.0610377500068
2016-019945,23-03-2016,"01:32:32 p.m.","AV. MARIA REICHE CRUCE CON AV. REVOLUCION VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-129,-12.2430308975319,-76.9181175143753
2016-019944,23-03-2016,"01:27:41 p.m.","OVALO DE PLZA VEA            ","EMERGENCIA MEDICA",MED-171,,
2016-019943,23-03-2016,"01:25:22 p.m.","HORACIO URTEAGA  583        JESUS MARIA","EMERGENCIA MEDICA",AMB-4,,
2016-019942,23-03-2016,"01:16:54 p.m.","  CL. TAHUANTINSUYO 636        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-4,-12.0277829236826,-77.0027381314638
2016-019941,23-03-2016,"01:14:44 p.m.","  AV. REPUBLICA DE PANAMA 4151       SURQUILLO","EMERGENCIA MEDICA",MED-100,-12.1063307947183,-77.0186361105636
2016-019940,23-03-2016,"01:09:29 p.m.","  AV. BOLOGNESI 100        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1196588374988,-77.0357920897148
2016-019939,23-03-2016,"01:08:01 p.m.","AV. GENERAL FRANCISCO BOLOGNESI (PANAMA) CRUCE CON JR. ANDRES SARGENTO MAYOR VIGIL (CESAR MORELLI) BARRANCO            BARRANCO","EMERGENCIA MEDICA",SAMU-6,,
2016-019938,23-03-2016,"12:58:49 p.m.","  JR. LORETO 3575       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-161,-12.0359554373038,-77.0886860843699
2016-019937,23-03-2016,"12:50:33 p.m.","  AV. TUPAC AMARU (GERARDO UNGER) 7200       INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-12.0016617958725,-77.055014148538
2016-019936,23-03-2016,"12:17:03 p.m.",,"ACCIDENTE VEHICULAR",RES-193,,
2016-019935,23-03-2016,"12:16:57 p.m.","COLEGIO INNOVA            ","EMERGENCIA MEDICA",RES-193,,
2016-019934,23-03-2016,"12:13:54 p.m.","  JR. MELCHOR ARTEAGA (19) 384        CARABAYLLO",INCENDIO,M124-1,-11.8947683495003,-77.0448881421529
2016-019933,23-03-2016,"12:05:37 p.m.","SANTA MARIA CL LOS GERANIOS 183        LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-019932,23-03-2016,"11:41:59 a.m.","  AV. NICOLAS AYLLON 2309       ATE","EMERGENCIA MEDICA",SAMU-127,-12.0615996948571,-76.9795712613955
2016-019931,23-03-2016,"11:40:54 a.m.","  JR. EMILIO ALTHAUS 251        LINCE","EMERGENCIA MEDICA",AMB-4,-12.0806963049885,-77.0343875848975
2016-019930,23-03-2016,"11:36:31 a.m.","  JR. LOS PAPIROS (14) 361        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-4,-12.0162559364732,-77.0037207679559
2016-019929,23-03-2016,"11:36:03 a.m.",,"EMERGENCIA MEDICA","AMB-36, M36-1, RES-83",-12.0816938854557,-77.0857325811991
2016-019928,23-03-2016,"11:24:14 a.m.","  AV. LAS PALMERAS 4000       LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.9875358789466,-77.0723346233061
2016-019927,23-03-2016,"11:12:44 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0592327976782,-77.0518275969959
2016-019926,23-03-2016,"11:09:59 a.m.","  AL. SUR 275        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1930422042052,-77.0082240550434
2016-019925,23-03-2016,"10:49:55 a.m.","  AV. LA PAZ 1195       SAN MIGUEL","EMERGENCIA MEDICA",SAMU-83,-12.0855662419747,-77.0933070435172
2016-019924,23-03-2016,"10:37:17 a.m.","UR. SAN DIEGO DE VIPOL R2 lt. 1            SAN MARTIN DE PORRES",INCENDIO,"AMB-164, M124-1, M168-1",-11.9421979054874,-77.0868518160953
2016-019923,23-03-2016,"10:29:17 a.m.","  CL. MANUEL GONZALES PRADA (11) 800        LOS OLIVOS","EMERGENCIA MEDICA",SAMU-161,-11.9924974385129,-77.070139941994
2016-019922,23-03-2016,"10:20:33 a.m.","IGLESIA BELEN            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2016-019921,23-03-2016,"10:18:42 a.m.","  BA. AGUA DULCE (TENDERIN) 100        CHORRILLOS","ACCIDENTE VEHICULAR","M16-1, SAMU-6",-12.1637599897971,-77.0232367183106
2016-019920,23-03-2016,"10:13:31 a.m.","  CL. DE LAS LETRAS 199        SAN BORJA","EMERGENCIA MEDICA",AMB-28,-12.0874119512347,-77.0080489445118
2016-019919,23-03-2016,"10:12:46 a.m.","  JR. AGUSTIN GAMARRA 638        LA VICTORIA","EMERGENCIA MEDICA",SAMU-8,-12.0645593067475,-77.0135106074707
2016-019918,23-03-2016,"10:11:56 a.m.","  AV. SUCRE 1283       PUEBLO LIBRE",RESCATE,M36-1,-12.0836362775718,-77.067477575712
2016-019917,23-03-2016,"10:09:55 a.m.","  JR. BARTOLOME HERRERA 531        LINCE","EMERGENCIA MEDICA",AMB-36,-12.0813247847017,-77.0343000594993
2016-019916,23-03-2016,"10:07:38 a.m.","  JR. CORONEL LEON VELARDE 176        LINCE","EMERGENCIA MEDICA",MED-202,-12.0827213770958,-77.0365410774436
2016-019915,23-03-2016,"10:01:18 a.m.","  AV. BOLOGNESI 364        MIRAFLORES","EMERGENCIA MEDICA",AMB-4,-12.1217648985864,-77.0358246132202
