ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-018267,16-03-2016,"10:46:56 a.m.","  AV. CAYETANO HEREDIA 582        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0800841454742,-77.0515995860628
2016-018266,16-03-2016,"10:45:16 a.m.","EDUCACION I.E.P. SANTA CECILIA DE LA CALERA            SURQUILLO","EMERGENCIA MEDICA",SAMU-134,-12.1147122960816,-77.0043533722733
2016-018265,16-03-2016,"10:39:04 a.m.","URB  BUENA FE MZ I LT 17             NAZCA","EMERGENCIA MEDICA",MED-200,,
2016-018264,16-03-2016,"10:34:31 a.m.","  AV. ANDRES SANTIAGO VIGIL 500        BELLAVISTA","EMERGENCIA MEDICA","AMB-1, M1-1, M15-1",-12.0635048574722,-77.1336245802118
2016-018263,16-03-2016,"10:32:53 a.m.","  CL. ISLAS VIRGENES (6) 169        LA MOLINA","EMERGENCIA MEDICA",SAMU-127,-12.0767282731674,-76.9169210826227
2016-018262,16-03-2016,"10:32:01 a.m.",,RESCATE,"AMB-4, ARFF-9, M10-1, M14-1, M4-1, M60-1, SAMU-10",-12.0610017594586,-77.0492145382722
2016-018261,16-03-2016,"10:31:55 a.m.","UR. CALIFORNIA  000        LURIGANCHO",INCENDIO,"AMB-32-2, CIS-IV, M138-1, M138-4, M32-1",-11.9559664017755,-76.7265381640723
2016-018260,16-03-2016,"10:18:54 a.m.","AV. ANDRES TINOCO (8) CRUCE CON AV. CAMINOS DEL INCA SANTIAGO DE SURCO            SANTIAGO DE SURCO",INCENDIO,"AMB134-2, M16-1, M28-1, RES-134, SAMU-127",-12.1434033006724,-76.9852084771407
2016-018259,16-03-2016,"10:15:04 a.m.","AS. 8 MZ Q LT 11            IMPERIAL","EMERGENCIA MEDICA",AMB-183,,
2016-018258,16-03-2016,"10:14:02 a.m.","AV. ROOSEVELT (REPUBLICA DE PANAMA) CRUCE CON AV. MIRAFLORES (28 DE JULIO) MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1303910816125,-77.017990818262
2016-018257,16-03-2016,"10:12:12 a.m.","  AV. CAMINOS DEL INCA 2416       SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,-12.1352114134589,-76.9836418612139
2016-018256,16-03-2016,"09:59:27 a.m.","  CL. SOLIDARIDAD (7) MZ  N LT 38  000        VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-120,-12.2037724855593,-76.9328764411354
2016-018255,16-03-2016,"09:54:57 a.m.","EXPLANADA MERCADILLO SAN VICENTE            ","EMERGENCIA MEDICA",MED-49,,
2016-018254,16-03-2016,"09:52:28 a.m.","JR. TRUJILLO CRUCE CON JR. TUMBES RIMAC            RIMAC","EMERGENCIA MEDICA","RES-21, SAMU-14, SAMU-21",-12.0368978836769,-77.0287372242682
2016-018253,16-03-2016,"09:51:38 a.m.","PR. ALEJANDRO BERTELLO CRUCE CON AV. CANTA CALLAO (PLAN VIAL) CALLAO            CALLAO","EMERGENCIA MEDICA",SAMU-161,-11.9970661191126,-77.1124976869998
2016-018252,16-03-2016,"09:49:16 a.m.","  JR. LOS SAUCES MZ R LT 11 000        CHORRILLOS","EMERGENCIA MEDICA",SAMU-161,-12.1991103595061,-77.0172675531512
2016-018251,16-03-2016,"09:44:19 a.m.","  JR. PUNTA SAL (4) 179        SANTIAGO DE SURCO",RESCATE,"M13-1, RES-134",,
2016-018250,16-03-2016,"09:42:42 a.m.","  AV. ENRIQUE MEIGGS (22 DE DICIEMBRE) 2140       LIMA",INCENDIO,M3-1,-12.037897781818,-77.0696495244182
2016-018249,16-03-2016,"09:39:55 a.m.","JR. LAMPA CRUCE CON JR. UCAYALI LIMA            LIMA","EMERGENCIA MEDICA",MED-10,-12.0483284512148,-77.0300533906719
2016-018248,16-03-2016,"09:35:56 a.m.","  JR. RENOVACION 665        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0662613261149,-77.0265705692903
2016-018247,16-03-2016,"09:27:19 a.m.","  AV. LOS EUCALIPTOS  LT 7  URB SANTA GENOVEVA 000        LURIN",INCENDIO,"M105-2, M125-1, M160-1, SAMU-106",-12.2975996661012,-76.8480151184916
2016-018246,16-03-2016,"09:17:24 a.m.","  AV. GUILLERMO BILLINGHURST (NUEVE OESTE) 500        SAN JUAN DE MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","RES-134, SAMU-134",-12.1585619449038,-76.972544250268
2016-018245,16-03-2016,"09:15:58 a.m.","  AV. CORONEL SAMUEL ALCAZAR 790        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0280099711054,-77.0324360070092
2016-018244,16-03-2016,"09:05:36 a.m.","COLOMBIA            PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,,
2016-018243,16-03-2016,"08:57:15 a.m.","AV. UNIVERSITARIA CRUCE CON AV. LA MARINA SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",SAMU-83,-12.0782877253793,-77.0824586374011
2016-018242,16-03-2016,"08:46:19 a.m.","FUERTE HOYOS RUBIOS            RIMAC","SERVICIO ESPECIAL",SAMU-83,,
2016-018241,16-03-2016,"08:45:04 a.m.","  AV. LOS FAISANES 500        CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.1750708624386,-76.9974535185729
2016-018240,16-03-2016,"08:43:11 a.m.","  AV. TUPAC AMARU 000        COMAS","EMERGENCIA MEDICA",SAMU-168,-11.9767661294721,-77.0593017525468
2016-018239,16-03-2016,"08:37:06 a.m.","  CL. MANCO INCA II (4) 435        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,-12.1515016958718,-76.9872152169708
2016-018238,16-03-2016,"08:08:30 a.m.",,"EMERGENCIA MEDICA",AMB-28,-12.1073149677603,-77.0070905053217
2016-018237,16-03-2016,"08:06:54 a.m.","  JR. NICOLAS RODRIGO 142        LIMA","EMERGENCIA MEDICA",AMB-80,-12.0357361151815,-77.0692055394131
2016-018236,16-03-2016,"08:03:40 a.m.","  JR. CORONEL FRANCISCO BOLOGNESI (ENRIQUE LLOSA) 282        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-36,-12.0925743412986,-77.0701985896506
2016-018235,16-03-2016,"07:49:49 a.m.","UR. MARISCAL ANDRES AVELINO CACERES SECTOR 2 T12 LT 16            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9444905453598,-76.9787943124745
2016-018234,16-03-2016,"07:36:59 a.m.","  AV. GRAU 1200       LIMA","ACCIDENTE VEHICULAR","M8-1, RES-10, SAMU-8",-12.0574013438111,-77.017965488444
2016-018233,16-03-2016,"07:23:51 a.m.","  AV. ALFREDO BENAVIDES 4000       SANTIAGO DE SURCO","EMERGENCIA MEDICA","M8-1, RES-10, SAMU-8",-12.1283855740105,-76.993212901372
2016-018232,16-03-2016,"07:21:48 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 517        SAN BORJA",INCENDIO,RES-134,-12.1107533847439,-76.9883464093306
2016-018231,16-03-2016,"06:58:08 a.m.","  AV. SAN GENARO (SAN BERNARDO) 150        LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.9561789827345,-77.0656347034177
2016-018230,16-03-2016,"06:20:03 a.m.","  AV. MIGUEL GRAU (BUENOS AIRES) 146        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0654749741496,-77.1496314562126
2016-018229,16-03-2016,"06:20:00 a.m.","UR. EL PACIFICO ETAPA I MZ E LT 22            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-1,-12.005339381837,-77.0836902187833
2016-018228,16-03-2016,"06:08:06 a.m.","  CL. CHICLAYO (JUAN B. LASTRES) 337        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1149003439804,-77.0318635780748
2016-018227,16-03-2016,"05:38:41 a.m.","  AV. MATEO PUMACAHUA 000        VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-120,-12.1933036420355,-76.9665483907599
2016-018226,16-03-2016,"05:25:12 a.m.","  JR. EL CHACO 2635       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-80,-12.0307960772872,-77.0747624354352
2016-018225,16-03-2016,"04:56:00 a.m.","AV. SANTA ROSA CRUCE CON JR. HUASCAR LA PERLA            LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0719401061414,-77.1229553019876
2016-018224,16-03-2016,"03:33:36 a.m.","  CL. SAN RAFAEL 115        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0381808651318,-77.0397284708397
2016-018223,16-03-2016,"03:28:41 a.m.","  JR. JUNIN (RODRIGO DE MAZUELOS) 881        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-21,-12.0868153131859,-77.0739105951583
2016-018222,16-03-2016,"02:51:38 a.m.","PLANTA ELECTRICA             CHANCAY","EMERGENCIA MEDICA",MED-80,,
2016-018221,16-03-2016,"02:49:10 a.m.","AV GARCIA Y GARCIA               ","MATERIALES PELIGROSOS (INCIDENTE)",MED-80,,
2016-018220,16-03-2016,"02:34:07 a.m.","  AV. CANADA 545        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-10,-12.0329971409559,-77.0648921361069
2016-018219,16-03-2016,"02:20:41 a.m.","  CL. GERARDO UNGER (1) 3909       INDEPENDENCIA","EMERGENCIA MEDICA",AMB-80,-11.9872919823184,-77.0578501661735
2016-018218,16-03-2016,"02:11:55 a.m.","  CL. LAS CORALINAS 1018       SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)","M121-1, M21-1, RES-21, SAMU-121",-12.0104833018223,-77.0142796067399
2016-018217,16-03-2016,"01:23:59 a.m.","  AV. UNIVERSITARIA (BELLA UNION) 900        SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","M9-5, RESLIG-161, SAMU-161",-12.0155966442941,-77.0780791290533
2016-018216,16-03-2016,"12:58:39 a.m.","  CL. CONTISUYO 689        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-21,-12.0218740747264,-77.0001593904046
2016-018215,16-03-2016,"12:50:56 a.m.","  JR. CESAR VALLEJO 983        COMAS","EMERGENCIA MEDICA",AMB-164,-11.9126758223657,-77.0191536388643
2016-018214,16-03-2016,"12:48:58 a.m.","  CL. TORRE TAGLE 3800       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.0174878304176,-77.0875147416008
2016-018213,16-03-2016,"12:24:33 a.m.","AV. BENIGNO CORNEJO ENTRE LA 6 Y DE LA  AV. VIVANCO            PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,,
2016-018212,16-03-2016,"12:20:28 a.m.",,"EMERGENCIA MEDICA",AMB-155,-12.2216920790357,-76.9112357309012
2016-018211,16-03-2016,"12:18:34 a.m.","AH. PUERTO NUEVO C            CALLAO","EMERGENCIA MEDICA",AMB-155,-12.0462971500738,-77.136251124389
2016-018210,16-03-2016,"12:10:45 a.m.",,"EMERGENCIA MEDICA",AMB-1,-12.0491187825846,-77.1359873654096
