ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-065867,09-11-2015,"09:10:34 a.m.","  AV. EL TRIUNFO 1250       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1607495976259,-76.9405568500552
2015-065866,09-11-2015,"09:02:59 a.m.","AH. 10 DE OCTUBRE A1 LOTE 4            SAN JUAN DE LURIGANCHO",INCENDIO,M121-1,-11.9463067889358,-76.9873950934082
2015-065865,09-11-2015,"08:55:48 a.m.","  AV. MARISCAL RAMON CASTILLA (MARANGA) 417        LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0671796425083,-77.1210230948611
2015-065864,09-11-2015,"08:41:44 a.m.","  AV. VIRREY CONDE DE LEMOS 491        CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0494707561913,-77.0942680064575
2015-065863,09-11-2015,"08:34:23 a.m.","  AV. BOLIVAR 1300       PUEBLO LIBRE","ACCIDENTE VEHICULAR","M36-1, RES-36, SAMU-14",-12.0722820184346,-77.0680923812464
2015-065862,09-11-2015,"08:32:43 a.m.","AV. LOS PROCERES CRUCE CON AV. SANTIAGO DE SURCO (TOMAS MARSANO) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-134,-12.1479364307884,-76.9862177837388
2015-065861,09-11-2015,"08:28:32 a.m.","  CL. KOTOSH 1379       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,,
2015-065860,09-11-2015,"08:09:05 a.m.","AV. 9 DE OCTUBRE 000        RIMAC","ACCIDENTE VEHICULAR","M2-1, M3-1, SAMU-21",-12.0402614360799,-77.0172974486827
2015-065859,09-11-2015,"07:58:32 a.m.","  AV. ELMER FAUCETT 3000       CALLAO","EMERGENCIA MEDICA","M2-1, M3-1, SAMU-21",,
2015-065858,09-11-2015,"07:53:13 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 14            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","M2-1, M3-1, SAMU-21",-12.1794632276748,-76.9766600852846
2015-065857,09-11-2015,"07:51:06 a.m.","  AV. VILLA MARIA 1180       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1604679929694,-76.9419685492326
2015-065856,09-11-2015,"07:48:02 a.m.","  AV. INDEPENDENCIA (INDEPENDIENTE) 600        EL AGUSTINO","EMERGENCIA MEDICA",SAMU-2,-12.0545955151837,-77.0010756077402
2015-065855,09-11-2015,"07:47:31 a.m.","AV. ARRIBA PERU CRUCE CON AV. CENTRAL VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,,
2015-065854,09-11-2015,"07:42:08 a.m.","AH  ANGAMOS SEGUNDO SECTOR  MZ J 15            VENTANILLA",INCENDIO,"M150-1, M184-1",,
2015-065853,09-11-2015,"07:26:41 a.m.","  AV. TUPAC AMARU  CON  23  DICIEMBRE 300        INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-21,-11.9941958497064,-77.054141670704
2015-065852,09-11-2015,"07:12:38 a.m.","  AV. TUPAC AMARU 048        COMAS","EMERGENCIA MEDICA",SAMU-168,-11.9744457711251,-77.0578689045399
2015-065851,09-11-2015,"07:10:42 a.m.","UV. SANTA MARINA NORTE             CALLAO",RESCATE,"MED-34-2, RES-15",-12.053888942236,-77.1287030100662
2015-065850,09-11-2015,"07:09:17 a.m.","  JR. JUNIN (RODRIGO DE MAZUELOS) 100        MAGDALENA DEL MAR","EMERGENCIA MEDICA",SAMU-4,-12.0893813608353,-77.0667385658319
2015-065849,09-11-2015,"06:22:24 a.m.","  PJ. MIGUEL ANGEL 160        LA PERLA",INCENDIO,M5-1,-12.0644440094442,-77.111602571142
2015-065848,09-11-2015,"06:18:38 a.m.","TUPAC AMARU            ","MATERIALES PELIGROSOS (INCIDENTE)",CIST-20,,
2015-065847,09-11-2015,"06:17:28 a.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 306        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1171034336402,-77.0445546393345
2015-065846,09-11-2015,"06:14:43 a.m.","  AV. DOMINGO SARMIENTO 121        RIMAC","EMERGENCIA MEDICA",SAMU-10,-12.0254053390582,-77.0265871561767
2015-065845,09-11-2015,"05:48:57 a.m.","CALLE LONDRES  356        LA TINGUINA","EMERGENCIA MEDICA",RES-193,,
2015-065844,09-11-2015,"04:13:27 a.m.","TUPAC AMARU - LA PASCANA            COMAS","EMERGENCIA MEDICA",MED-9,,
2015-065843,09-11-2015,"03:48:12 a.m.","PN KM 33             PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2015-065842,09-11-2015,"03:10:48 a.m.","AV. SIMON BOLIVAR CRUCE CON AV. REVOLUCION VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2158764440554,-76.9352315846084
2015-065841,09-11-2015,"02:59:42 a.m.","CL. QUILLA CRUCE CON AV. CAMINOS DEL INCA (DEFENSORES DEL MORRO) (HUAYLAS) CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.19479888233,-77.0019865736395
2015-065840,09-11-2015,"01:53:19 a.m.","  AV. LA PAZ 1400       LA PERLA","EMERGENCIA MEDICA",MED-34-2,-12.0731240124788,-77.1218490746785
2015-065839,09-11-2015,"01:43:21 a.m.","  CL. JAMAICA 233        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1750723151304,-77.0212615811751
2015-065838,09-11-2015,"01:09:43 a.m.",,"EMERGENCIA MEDICA",SAMU-120,-12.1579231266426,-76.9798487130046
2015-065837,09-11-2015,"01:03:57 a.m.","  AV. LA MARINA 686        LA PERLA","EMERGENCIA MEDICA",MED-34-2,-12.0686245383957,-77.114286790358
2015-065836,09-11-2015,"12:21:44 a.m.",,RESCATE,RES-32,,
2015-065835,09-11-2015,"12:18:43 a.m.","AV. JOSE MARIA ARGUEDAS (LOS ALAMOS) CRUCE CON AV. LEON VELARDE (3 DE OCTUBRE) (PAITA) VILLA EL SALVADOR            VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)","AMB-106, M129-1",-12.2196899619626,-76.9362276505361
