ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-000740,04-01-2017,"08:13:39 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 6            SAN BORJA","ACCIDENTE VEHICULAR","M11-1, M127-1, MED-96",-12.1096235749428,-76.9786300098261
2017-000739,04-01-2017,"08:02:32 a.m.","  AV. MORRO DE ARICA 498        RIMAC","EMERGENCIA MEDICA",AMB-65,-12.0270638131968,-77.0401446158911
2017-000738,04-01-2017,"07:52:51 a.m.","  AV. HAYA DE LA TORRE (7 DE ENERO) 500        LA PERLA","EMERGENCIA MEDICA",AMB-1,-12.0654312154693,-77.1086114886493
2017-000737,04-01-2017,"07:33:38 a.m.","AH. PUERTO NUEVO MAZ H  LT 1 2            CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0466639841862,-77.135908715869
2017-000736,04-01-2017,"07:27:48 a.m.","AV. BRASIL CRUCE CON AV. DOMINGO NIETO (SAN JOSE) PUEBLO LIBRE            PUEBLO LIBRE","EMERGENCIA MEDICA",MED-100,-12.0853068389265,-77.062397526735
2017-000735,04-01-2017,"07:27:13 a.m.","  CA. RAMIRO PRIALE 000        LURIGANCHO","ACCIDENTE VEHICULAR","M138-4, M169-1, MED-96",-12.0162099613453,-76.9066706962343
2017-000734,04-01-2017,"07:13:31 a.m.","JR ICA AL HOSPITAL ALMENARA            ","EMERGENCIA MEDICA",AMB-11,,
2017-000733,04-01-2017,"07:11:29 a.m.","  CL. CAHUIDE 131        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,-11.9823611124239,-77.053188058131
2017-000732,04-01-2017,"06:56:46 a.m.",,"EMERGENCIA MEDICA",AMB-8,-12.0633483229908,-77.051760577267
2017-000731,04-01-2017,"06:34:15 a.m.","  CL. YACHAY HUASI 223        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-10,-12.025395752795,-76.997806945156
2017-000730,04-01-2017,"06:27:42 a.m.","PJ. VILLA EL SALVADOR SECTOR 1 GRUPO 14  mz G lt 12            VILLA EL SALVADOR",INCENDIO,"AUX-13, ELEC-11, M105-1, M106-1, M120-1, M129-1, M13-1, M134-1, M160-1, M6-1, RES-134",-12.1982233048958,-76.9471457118781
2017-000729,04-01-2017,"06:13:31 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 33            LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-32-2, M115-1, M32-1, RES-115",-11.9414335254962,-76.7014037351043
2017-000728,04-01-2017,"05:57:04 a.m.","PLAYA LOS YUYOS 000        BARRANCO","ACCIDENTE VEHICULAR","AMB-13, M13-1, M16-1",-12.1456589905226,-77.0254027429661
2017-000727,04-01-2017,"05:52:54 a.m.","  CL. FLORIPONDIOS 200        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0880892402628,-76.8873820799967
2017-000726,04-01-2017,"05:52:22 a.m.","  PR. DEFENSORES DEL MORRO (HUAYLAS) 000        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.2148674752972,-76.9816728414844
2017-000725,04-01-2017,"05:42:57 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 46.5            PUNTA NEGRA",INCENDIO,"AMB-125, M125-1, M129-1, M160-1",-12.3468481011774,-76.8137510462704
2017-000724,04-01-2017,"05:19:13 a.m.","  JR. LIMA 1221       SAN MIGUEL","EMERGENCIA MEDICA",MED-100,-12.0854872896272,-77.0868935750786
2017-000723,04-01-2017,"05:09:59 a.m.","  JR. SANTA VERONICA 177        LIMA","EMERGENCIA MEDICA",AMB-60,-12.0664711686895,-77.0767109604554
2017-000722,04-01-2017,"05:06:38 a.m.","VILLA LIBERTADORES            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2017-000721,04-01-2017,"04:35:50 a.m.",,"EMERGENCIA MEDICA",MED-202,-12.0675693532367,-77.0513675519708
2017-000720,04-01-2017,"03:40:59 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 800        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1131828872354,-77.0228180707504
2017-000719,04-01-2017,"03:26:28 a.m.","  JR. ALONSO DE MOLINA 930        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.109896719636,-76.9696367268823
2017-000718,04-01-2017,"02:24:38 a.m.","SECTOR CAJUCA            NAZCA","EMERGENCIA MEDICA",AMB-82,,
2017-000717,04-01-2017,"01:59:03 a.m.","  JR. SAGITARIO (1) 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.165434953067,-76.9911828380472
2017-000716,04-01-2017,"01:51:39 a.m.","  AV. SANTA CRUZ (ELIAS RENAN) 1254       MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1156333349782,-77.0411510728067
2017-000715,04-01-2017,"01:44:02 a.m.","AH  FUJIMORI 2000 MZ I LT 8            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-184,-11.8388700547754,-77.0982291506657
2017-000714,04-01-2017,"12:52:37 a.m.","AH. JOSE OLAYA BALANDRA C            VENTANILLA","EMERGENCIA MEDICA",AMB-184,-11.8394171537284,-77.1224904036765
2017-000713,04-01-2017,"12:41:34 a.m.","AS. BIOHUERTO TORREBLANCA ALTA A            CARABAYLLO","EMERGENCIA MEDICA",AMB-164,-11.8495739372651,-76.9967842422316
2017-000712,04-01-2017,"12:32:59 a.m.","  AV. PACHACUTEC 3400       VILLA MARIA DEL TRIUNFO",RESCATE,M106-3,-12.178147765967,-76.9450327364698
2017-000711,04-01-2017,"12:28:53 a.m.","PJ. BELLA UNION (SANTA CRUZ) MZ P LT 8            CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0454154909012,-77.1149237444771
2017-000710,04-01-2017,"12:15:29 a.m.","UR. CIUDAD DEL PESCADOR SECTOR I   MZ O1  LT 13            BELLAVISTA","EMERGENCIA MEDICA","AMB-1, AMB-60",-12.0582171050393,-77.1029210142112
2017-000709,04-01-2017,"12:09:33 a.m.","PLAYA NAPLO              PUCUSANA","EMERGENCIA MEDICA",AMB-133,,
