ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-016730,09-03-2016,"10:30:01 p.m.","  JR. SAN MARTIN 826        MAGDALENA DEL MAR","MATERIALES PELIGROSOS (INCIDENTE)","AMB-36, M83-1",-12.0870608487338,-77.0746455969436
2016-016729,09-03-2016,"10:24:35 p.m.","  AV. IQUITOS 1237       LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.0730453071295,-77.0296235646778
2016-016728,09-03-2016,"10:24:07 p.m.","  JR. YUTAY 120        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0387332950861,-77.0284016128163
2016-016727,09-03-2016,"10:22:35 p.m.","  PQ. MARIA DE LOS ANGELES 179        LOS OLIVOS","EMERGENCIA MEDICA",SAMU-161,-11.9962921467773,-77.0651395320257
2016-016726,09-03-2016,"09:57:37 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 6            ATE","EMERGENCIA MEDICA","AMB-138, SAMU-127",-12.0321966102973,-76.9266527541126
2016-016725,09-03-2016,"09:51:42 p.m.","AV. CANTA CALLAO (PLAN VIAL) CRUCE CON PR. ALEJANDRO BERTELLO CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-9,-11.9970661191126,-77.1124976869998
2016-016724,09-03-2016,"09:50:49 p.m.","  AV. BRASIL 1500       JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.0746721351768,-77.0532986236285
2016-016723,09-03-2016,"09:48:52 p.m.","  AV. JAVIER PRADO OESTE 735        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0929778989014,-77.0612970184906
2016-016722,09-03-2016,"09:46:03 p.m.","  AV. SANTA ROSA 360        ","EMERGENCIA MEDICA",MED-5,-12.0684035923105,-77.1207617246113
2016-016721,09-03-2016,"09:43:12 p.m.","  AV. URUGUAY 514        LIMA",RESCATE,RES-10,-12.0544460682789,-77.0412097402708
2016-016720,09-03-2016,"09:38:35 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 32.5            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8510712275122,-77.0914659352169
2016-016719,09-03-2016,"09:38:34 p.m.","  AV. JULIO CESAR TELLO 293        LINCE","EMERGENCIA MEDICA",AMB-4,-12.0860502937219,-77.036657056885
2016-016718,09-03-2016,"09:15:08 p.m.","  CL. PABLO DE OLAVIDE (1) 100        LA MOLINA","EMERGENCIA MEDICA",AMB-4,-12.0641537013826,-76.9497255006577
2016-016717,09-03-2016,"09:14:59 p.m.","  AV. BELISARIO SUAREZ 493        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1602901390642,-76.9738952081076
2016-016716,09-03-2016,"09:11:29 p.m.","PAMPA DE LARA CDRA  6             BARRANCA","MATERIALES PELIGROSOS (INCIDENTE)",M73-1,,
2016-016715,09-03-2016,"08:53:19 p.m.","AH. SAGRADO CORAZON DE JESUS SECTOR BRISAS DE FLOR DE AMANCAES A            RIMAC","ACCIDENTE VEHICULAR","AMB-21, M2-1, M21-1, RES-3",-12.0062089087796,-77.0375189610711
2016-016714,09-03-2016,"08:48:41 p.m.","AV. OSCAR R. BENAVIDES (COLONIAL) CRUCE CON CL. LOS TOPACIOS BELLAVISTA            BELLAVISTA","EMERGENCIA MEDICA",MED-5,-12.0583449056534,-77.1214758364401
2016-016713,09-03-2016,"08:42:49 p.m.","  PJ. VERONA 387        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-80,-12.0114846592002,-77.057676799944
2016-016712,09-03-2016,"08:42:10 p.m.","EL CUADRO MZ C LT. 22            ","EMERGENCIA MEDICA",AMB-115-2,,
2016-016711,09-03-2016,"08:40:18 p.m.",,"EMERGENCIA MEDICA",MED-10,-12.0456359186867,-77.0652404947001
2016-016710,09-03-2016,"08:38:59 p.m.","  AV. UNIVERSITARIA 1105       ","EMERGENCIA MEDICA",AMB-36,-12.0744169899659,-77.0797019011386
2016-016709,09-03-2016,"08:36:30 p.m.","  AV. PACHACUTEC (ATOCONGO) 3900       VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.1834692931732,-76.9420215701618
2016-016708,09-03-2016,"08:22:27 p.m.","CL. PERALDILLO            HUAURA","EMERGENCIA MEDICA",AMB-20,,
2016-016707,09-03-2016,"08:07:07 p.m.","  AV. JAVIER LUNA PIZARRO 240        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-80,-12.0254199090545,-77.0614533203798
2016-016706,09-03-2016,"08:00:22 p.m.","  AV. BUCKINGHAM 300        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1526069502595,-76.9764360745032
2016-016705,09-03-2016,"07:54:43 p.m.","AG. SAN EUGENIO             LINCE","EMERGENCIA MEDICA",AMB-4,-12.0868358558243,-77.026315659201
2016-016704,09-03-2016,"07:48:33 p.m.","  AV. REPUBLICA DE PANAMA 5430       SURQUILLO",INCENDIO,"AMB-28, M16-1, M28-1",-12.118306245966,-77.0181927705873
2016-016703,09-03-2016,"07:38:31 p.m.",,"EMERGENCIA MEDICA","AMB-14, MED-10",-12.0574133574305,-77.0548070945485
2016-016702,09-03-2016,"07:18:23 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 85            MALA","EMERGENCIA MEDICA",AMB-111,,
2016-016701,09-03-2016,"07:11:41 p.m.","PJ. PACHACAMAC ETAPA II MZ R LTE 4            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-105,-12.2334847189223,-76.9230804453128
2016-016700,09-03-2016,"07:08:31 p.m.","AV. 7 DE JUNIO (DON QUIJOTE) 185        SANTA ANITA","EMERGENCIA MEDICA",AMB-2,-12.0501932874092,-76.975749732934
2016-016699,09-03-2016,"07:05:04 p.m.","  AV. ABEL BERGASSE DU PETIT THOUARS 1828       LINCE","EMERGENCIA MEDICA",SAMU-8,-12.0828508412361,-77.033588090243
2016-016698,09-03-2016,"06:53:40 p.m.","JR. LOS OLIVOS CRUCE CON CL. JOHN F. KENNEDY COMAS            COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9556977860982,-77.0376266880872
2016-016697,09-03-2016,"06:52:23 p.m.","  AV. ARNALDO MARQUEZ 1660       JESUS MARIA","EMERGENCIA MEDICA",AMB-4,-12.0770772849005,-77.0523016735901
2016-016696,09-03-2016,"06:45:45 p.m.","  CL. TIAHUANACO (32) PORTADA DEL SOL 115        LA MOLINA","EMERGENCIA MEDICA","MED-96, RES-96",-12.1120918345646,-76.938575499511
2016-016695,09-03-2016,"06:45:25 p.m.","CIRCUNVALACION SUR ESQUINA 28 JULIO            HUARAL",INCENDIO,M44-1,,
2016-016694,09-03-2016,"06:42:40 p.m.","AV. LA MARINA CRUCE CON AV. JOSE DE LA RIVA AGUERO SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",SAMU-83,-12.0777698521053,-77.0844875865798
2016-016693,09-03-2016,"06:16:34 p.m.","  AV. CONDEVILLA 958        CALLAO","EMERGENCIA MEDICA",SAMU-161,-12.0215473032342,-77.0909623491939
2016-016692,09-03-2016,"06:13:08 p.m.","CL. JOSE CHOQUEHUANCA (CRISTOBAL COLON) CRUCE CON AV. EL ROSARIO SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-36, M100-1, M202-1",,
2016-016691,09-03-2016,"06:11:47 p.m.","CALLE PEDRO REYES BARBOZA 000        BARRANCA",INCENDIO,M73-1,,
2016-016690,09-03-2016,"05:47:27 p.m.","CALLE MARIA RICH  1000       NAZCA",INCENDIO,M82-1,,
2016-016689,09-03-2016,"05:46:36 p.m.","CL. MANUEL ATANASIO FUENTES CRUCE CON JR. JUAN DE ARONA SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.0968138111195,-77.0305615551968
2016-016688,09-03-2016,"05:36:17 p.m.","  CL. MARISCAL LUZURIAGA 100        JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.0735659137461,-77.0515796308059
2016-016687,09-03-2016,"05:35:16 p.m.","PANAMERICANA SUR KM 298             ICA","EMERGENCIA MEDICA",AMB-22,,
2016-016686,09-03-2016,"05:32:49 p.m.","  JR. ICA 300        LIMA","EMERGENCIA MEDICA",MED-10,-12.0455093453703,-77.0345295530371
2016-016685,09-03-2016,"05:27:35 p.m.","AV. 3 DE OCTUBRE (FERNANDO BELAUNDE TERRY) CRUCE CON AV. SAN JUAN CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.1969436557635,-76.9779363737705
2016-016684,09-03-2016,"05:17:21 p.m.","PR. ALEJANDRO BERTELLO 000        CALLAO","ACCIDENTE VEHICULAR","AMB-9, M9-1, M9-5, SAMU-161",-12.007269139092,-77.1073152386819
2016-016683,09-03-2016,"05:04:07 p.m.","  AV. MANCO CAPAC 1291       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1552483106985,-76.9500572387355
2016-016682,09-03-2016,"05:03:33 p.m.","  JR. AGUSTIN GAMARRA 700        LA VICTORIA","EMERGENCIA MEDICA",AMB-106,-12.0658593111598,-77.0133375936766
2016-016681,09-03-2016,"05:01:32 p.m.","  CL. LOS ALCANFORES 350        ATE","EMERGENCIA MEDICA",AMB-169,-12.0282956734745,-76.9169109469371
2016-016680,09-03-2016,"04:58:14 p.m.","  AV. JOSE GRANDA 3500       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-161,-12.0223814074306,-77.0838661418218
2016-016679,09-03-2016,"04:55:49 p.m.","URB LOS CIPRECES              HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-016678,09-03-2016,"04:49:53 p.m.","CL. PRECIADOS (4) CRUCE CON CL. ANTANA (A) SANTIAGO DE SURCO            SANTIAGO DE SURCO",INCENDIO,"M28-1, M4-1, SAMU-16",-12.1274377459466,-76.9998581900869
2016-016677,09-03-2016,"04:38:13 p.m.","  CL. VALLE RIESTRA (GENERAL JOSE RAMON PIZARRO) 705        ","EMERGENCIA MEDICA",AMB-14,-12.0747385210877,-77.0691317589501
2016-016676,09-03-2016,"04:21:56 p.m.","HOSP. SABOGAL  LA PERLA             LA PERLA","EMERGENCIA MEDICA",AMB-1,,
2016-016675,09-03-2016,"04:16:43 p.m.","  AV. JORGE CHAVEZ (CARLOS HUGUET) 816        SANTIAGO DE SURCO",INCENDIO,"AMB-6, M13-1, M16-1, RES-16",-12.1467330491183,-77.0119953358416
2016-016674,09-03-2016,"04:15:16 p.m.","  AV. PERU 2600       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-80,-12.0317493272093,-77.0747396154026
2016-016673,09-03-2016,"04:08:43 p.m.","  CL. MARQUEZ DE GUADALCAZAR 3          SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,-12.1409041404878,-76.9955854983343
2016-016672,09-03-2016,"04:01:57 p.m.","  AV. LIBERTAD 735        SAN MIGUEL","EMERGENCIA MEDICA",AMB-14,-12.0858102270349,-77.0896487458212
2016-016671,09-03-2016,"03:57:20 p.m.","  AV. BRASIL 3300       MAGDALENA DEL MAR","EMERGENCIA MEDICA",SAMU-83,-12.0898635307313,-77.0661061932377
2016-016670,09-03-2016,"03:56:53 p.m.","  CL. 29  MZ F LT 10  UR. EL TREBOL II ETAPA            LOS OLIVOS","EMERGENCIA MEDICA",SAMU-161,-12.0066994831038,-77.0722304617769
2016-016669,09-03-2016,"03:55:37 p.m.","  CL. NARCISO DE LA COLINA 731        SURQUILLO","EMERGENCIA MEDICA",SAMU-16,-12.1183358544737,-77.0230695248436
2016-016668,09-03-2016,"03:48:36 p.m.","ENTRADA DE UPACA            PATIVILCA","ACCIDENTE VEHICULAR",AMB-91,,
2016-016667,09-03-2016,"03:43:51 p.m.","  AV. CORONEL JUAN PASCAL PRINGLES (LA FONTANA) 955        LA MOLINA","EMERGENCIA MEDICA","AMB-169, RES-96",-12.0732002672365,-76.9482838993866
2016-016666,09-03-2016,"03:25:33 p.m.","AS  ISRAEL MZ  D LOTE  19            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA","AMB-169, RES-96",,
2016-016665,09-03-2016,"03:25:05 p.m.","  CL. MANTARO (5)  MZ G   LT  5  100        LA PERLA","EMERGENCIA MEDICA",MED-5,-12.069627759351,-77.1133211267522
2016-016664,09-03-2016,"03:24:36 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 13.100            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-80, RESLIG-161",-12.0178586239397,-77.0596661507388
2016-016663,09-03-2016,"03:14:36 p.m.","ACILO DE ANCIANOS            NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-016662,09-03-2016,"03:12:29 p.m.","  AV. MARIA PARADO DE BELLIDO 1000       SANTA ANITA",INCENDIO,"M138-4, M2-1, M21-1, SAMU-176",-12.0454418962774,-76.976652872119
2016-016661,09-03-2016,"03:11:30 p.m.","  AV. UNIVERSITARIA 9625       COMAS","EMERGENCIA MEDICA",SAMU-168,-11.911092266552,-77.0458263349117
2016-016660,09-03-2016,"03:03:18 p.m.","AV.LAS TORRES CRUCE AUTOPISTA RAMIRO PRIALE 000        LURIGANCHO",INCENDIO,"M169-1, MED-96, RES-127",-12.0123950419589,-76.9032480213382
2016-016659,09-03-2016,"02:54:12 p.m.","  AV. AREQUIPA 1100       LIMA","EMERGENCIA MEDICA",AMB-8,-12.0761782714983,-77.0357761137811
2016-016658,09-03-2016,"02:47:49 p.m.","  AV. SALAVERRY 982        JESUS MARIA","EMERGENCIA MEDICA",AMB-4,-12.0744858854824,-77.0420926596029
2016-016657,09-03-2016,"02:46:11 p.m.","MERCADO 3 REGIONES             ",INCENDIO,AMB-4,,
2016-016656,09-03-2016,"02:40:26 p.m.","  AV. EL POLO (WILCA UMU) 670        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-127,-12.1011587600942,-76.9715272215822
2016-016655,09-03-2016,"02:36:22 p.m.","  JR. BARLOVENTO 135        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,-12.1273546196117,-76.999155827393
2016-016654,09-03-2016,"02:26:09 p.m.","  JR. SAN FRANCISCO 200        CALLAO","ACCIDENTE VEHICULAR","M5-1, M7-1, MED-5",,
2016-016653,09-03-2016,"02:20:06 p.m.",,"ACCIDENTE VEHICULAR","M15-1, M5-1, MED-5",-12.0590620679176,-77.1283816746723
2016-016652,09-03-2016,"02:10:31 p.m.",,INCENDIO,"AMB-14, M14-1, M2-1, M3-1, RES-10",-12.0563517674936,-77.0426395766793
2016-016651,09-03-2016,"02:09:14 p.m.","AV. ALAMEDA LOS CEDROS CRUCE CON AL. SUR CHORRILLOS            CHORRILLOS",INCENDIO,"AMB-120, M105-2, M13-1, M16-1",-12.2030958328741,-77.0154005552941
2016-016650,09-03-2016,"02:06:53 p.m.","CAMPESTRE SAN ANDRES             ",INCENDIO,"CIST-37, CIST90-4",,
2016-016649,09-03-2016,"02:00:51 p.m.","AH NICOLAS DE PIEROLA 3 ZONA             LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-016648,09-03-2016,"01:53:26 p.m.","  CL. LAS PALMERAS 255        SAN ISIDRO","EMERGENCIA MEDICA",SAMU-8,-12.0922066655495,-77.0387541440777
2016-016647,09-03-2016,"01:52:33 p.m.","  JR. MARIANO ANGULO 2573       LIMA","EMERGENCIA MEDICA",AMB-80,-12.0372587964886,-77.0734278482111
2016-016646,09-03-2016,"01:50:37 p.m.","AS. LOS PORTALES  MZ  A15  LT  29            SANTA ANITA","EMERGENCIA MEDICA",AMB-80,-12.0417976727203,-76.9589138431382
2016-016645,09-03-2016,"01:43:59 p.m.","  AV. IQUITOS 2000       LINCE","EMERGENCIA MEDICA",AMB-4,-12.0841375389528,-77.0283655229765
2016-016644,09-03-2016,"01:40:29 p.m.","  JR. AGUSTIN GAMARRA 680        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0645593067475,-77.0135106074707
2016-016643,09-03-2016,"01:25:01 p.m.","ARICA CRUCE 28 DE JULIO             ","EMERGENCIA MEDICA",AMB-32-2,,
2016-016642,09-03-2016,"01:11:19 p.m.",,"ACCIDENTE VEHICULAR",AMB-32-2,-12.0590620679176,-77.1283816746723
2016-016641,09-03-2016,"01:11:14 p.m.",,"ACCIDENTE VEHICULAR","M15-1, M18-5, M5-1, MED-34, MED-5",-12.0590620679176,-77.1283816746723
2016-016640,09-03-2016,"01:10:41 p.m.","  CL. EVANGELISTA TORRICELLI 200        SAN BORJA","ACCIDENTE VEHICULAR","AMB-8, M4-1, RES-16, SAMU-16",-12.1046389640234,-77.0050802101191
2016-016639,09-03-2016,"01:00:24 p.m.","  CL. BUENAVENTURA PALMA PARRAL 3129       LIMA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-80, M161-1",-12.0383392481572,-77.0797572898375
2016-016638,09-03-2016,"12:46:30 p.m.",,"MATERIALES PELIGROSOS (INCIDENTE)","RES-127, SAMU-176",-12.0868765755448,-76.9989441740482
2016-016637,09-03-2016,"12:34:32 p.m.","HOS DE ICA             ","EMERGENCIA MEDICA",AMB-200,,
2016-016636,09-03-2016,"12:31:20 p.m.","PJ. VILLA EL SALVADOR SECTOR 2 GRUPO 17 A MZ L LOTE 12            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-120,-12.2052000581243,-76.9454529186941
2016-016635,09-03-2016,"12:28:15 p.m.","AV. 9 DE DICIEMBRE (PASEO COLON) CRUCE CON JR. WASHINGTON LIMA            LIMA","EMERGENCIA MEDICA",AMB-14,-12.0602363839555,-77.0390716511384
2016-016634,09-03-2016,"12:27:10 p.m.","  AV. AREQUIPA 1800       LINCE","EMERGENCIA MEDICA",AMB-8,-12.0829908910141,-77.034553080474
2016-016633,09-03-2016,"12:26:56 p.m.","MZ  C  LOTE  8 VALLE            CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,,
2016-016632,09-03-2016,"12:18:21 p.m.","  AV. PASEO DE LA REPUBLICA 5300       SURQUILLO","EMERGENCIA MEDICA",AMB-4,-12.1179403432817,-77.0258343732077
2016-016631,09-03-2016,"12:16:22 p.m.","LARRABURRE  Y  UNANUE    299        JESUS MARIA","EMERGENCIA MEDICA",AMB-36,,
2016-016630,09-03-2016,"12:05:57 p.m.","  CL. JOSE OLAYA (5) 159        ","EMERGENCIA MEDICA",SAMU-105,-12.1568183028219,-76.960474092147
2016-016629,09-03-2016,"12:05:12 p.m.","  AV. CORONEL NESTOR GAMBETA (EL EMISOR)   KM.  14    000        CALLAO","EMERGENCIA MEDICA",AMB-9,-11.9418066185266,-77.1314711023582
2016-016628,09-03-2016,"12:04:04 p.m.","  AV. JOSE CARLOS MARIATEGUI 2400       ","EMERGENCIA MEDICA",AMB-155,-12.1412370410937,-76.9490387654688
2016-016627,09-03-2016,"11:48:29 a.m.","  AV. LAS LOMAS 900        SAN JUAN DE LURIGANCHO",INCENDIO,"M121-1, M3-1, SAMU-121",-12.016037333193,-76.9885725908046
2016-016626,09-03-2016,"11:47:57 a.m.","AV. LOS FAISANES CRUCE CON CL. LAS PLEYADES (LOS ALAMOS) CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.1730588231247,-76.9957848727903
2016-016625,09-03-2016,"11:36:58 a.m.","  JR. TARATA 338        LIMA","EMERGENCIA MEDICA",SAMU-8,-12.0566548478799,-77.0200230630088
2016-016624,09-03-2016,"11:32:57 a.m.","CL SAN JORGE MZ D LT 15            SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)","M121-1, M3-1, SAMU-121",-12.0079982198487,-76.9967632333202
2016-016623,09-03-2016,"11:29:50 a.m.","  AV. BRASIL 4000       MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","AMB-202, M36-1, MED-5, RES-100, SAMU-83",,
2016-016622,09-03-2016,"11:24:48 a.m.","  JR. CUZCO 500        LIMA","EMERGENCIA MEDICA",SAMU-21,-12.0520417141261,-77.0282820030659
2016-016621,09-03-2016,"11:24:25 a.m.","  AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) 819        CHORRILLOS","EMERGENCIA MEDICA",SAMU-21,-12.1767618299005,-76.9949190373376
2016-016620,09-03-2016,"11:24:08 a.m.","ENTRADA LOS FARDOS CRUCE PANAMEICANA SUR            ","ACCIDENTE VEHICULAR",SAMU-21,,
2016-016619,09-03-2016,"11:18:41 a.m.","  AV. SANTIAGO ANTUNEZ DE MAYOLO 1337       LOS OLIVOS","EMERGENCIA MEDICA","AMB-9, MED-9",-11.995276746225,-77.0794269876177
2016-016618,09-03-2016,"11:18:38 a.m.","CIRCULO MILITAR            JESUS MARIA","SERVICIO ESPECIAL",ESC-202,,
2016-016617,09-03-2016,"11:17:43 a.m.","  CL. SAN ISIDRO UR. SANTA ROSA  123        COMAS","EMERGENCIA MEDICA",AMB-80,-11.9107407988288,-77.0392256148039
2016-016616,09-03-2016,"11:10:56 a.m.","  JR. RISSO 635        LINCE","EMERGENCIA MEDICA",AMB-4,-12.0850443303442,-77.0295910761454
2016-016615,09-03-2016,"10:59:35 a.m.","CALLE      JOSE  ARRIETA    181        BELLAVISTA","EMERGENCIA MEDICA",AMB-4,,
2016-016614,09-03-2016,"10:54:42 a.m.","  JR. LAS DALIAS 1500       LIMA","EMERGENCIA MEDICA",AMB-36,-12.0638751985229,-77.0663096824323
2016-016613,09-03-2016,"10:52:14 a.m.","  CL. AREQUIPA 232        CARABAYLLO","EMERGENCIA MEDICA",AMB-164,-11.8923078418476,-77.0261296376635
2016-016612,09-03-2016,"10:51:22 a.m.","  JR. PARURO 926        LIMA","EMERGENCIA MEDICA","SAMU-168, SAMU-8",-12.0528807743066,-77.0252327757208
2016-016611,09-03-2016,"10:51:20 a.m.","JR. ROUSSEAU CRUCE CON CL. BRETON SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",SAMU-127,-12.0932078087861,-76.9921465265697
2016-016610,09-03-2016,"10:49:25 a.m.",,"EMERGENCIA MEDICA",SAMU-127,,
2016-016609,09-03-2016,"10:42:42 a.m.","  JR. EMILIO ALTHAUS 121        LINCE",RESCATE,M4-1,-12.0808523883611,-77.0355629811685
2016-016608,09-03-2016,"10:40:59 a.m.","  AV. LOS ROSALES (7) 600        SANTA ANITA","EMERGENCIA MEDICA",AMB-169,-12.0437973510122,-76.9621141118414
2016-016607,09-03-2016,"10:35:59 a.m.","UR. LOS CEDROS DE VILLA ETAPA I             CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.2016484183347,-77.0071930964493
2016-016606,09-03-2016,"10:33:46 a.m.","  CL. CASANOVA M. 899        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-105,-12.1549043039851,-76.9641095089182
2016-016605,09-03-2016,"10:32:08 a.m.","  AV. LOS TOPOGRAFOS 000        VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8535098717804,-77.1404940281451
2016-016604,09-03-2016,"10:21:24 a.m.","  AV. UNIVERSITARIA 477        ","EMERGENCIA MEDICA",SAMU-168,-11.8957692419828,-77.0375278248595
2016-016603,09-03-2016,"10:10:16 a.m.","AV. SUCRE  100        MAGDALENA DEL MAR",RESCATE,SAMU-168,,
2016-016602,09-03-2016,"10:06:21 a.m.","AMAZONAS  100        ","MATERIALES PELIGROSOS (INCIDENTE)",M44-1,,
2016-016601,09-03-2016,"10:03:32 a.m.","  AV. BRASIL 3583       MAGDALENA DEL MAR","EMERGENCIA MEDICA",SAMU-83,-12.0917903167334,-77.0677065880174
2016-016600,09-03-2016,"09:51:56 a.m.","  JR. LIMA 609        COMAS","EMERGENCIA MEDICA",AMB-164,-11.9555592892081,-77.0484148615663
2016-016599,09-03-2016,"09:48:26 a.m.","  CL. ANTEQUERA 671        SAN ISIDRO","EMERGENCIA MEDICA",SAMU-8,-12.0951716913371,-77.0293318594544
2016-016598,09-03-2016,"09:42:53 a.m.","AV. LIMA CRUCE CON JR. LOS ALAMOS SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-80, M161-1, M65-2",-12.0294526813767,-77.0640908165711
2016-016597,09-03-2016,"09:40:36 a.m.","  JR. DAVALOS (JULIO MALAGA GRENET) 321        BARRANCO","EMERGENCIA MEDICA",SAMU-16,-12.1456968053897,-77.0177650633809
2016-016596,09-03-2016,"09:37:38 a.m.","  JR. EMILIO ALTHAUS 251        LINCE","EMERGENCIA MEDICA",AMB-4,-12.0806963049885,-77.0343875848975
2016-016595,09-03-2016,"09:31:39 a.m.","AV. LIMA (LA VICTORIA) CRUCE CON JR. PEDRO HERAUD (MONTERO BERNALES) BARRANCO            BARRANCO","EMERGENCIA MEDICA",AMB-4,-12.1419338396991,-77.0137795115566
2016-016594,09-03-2016,"09:22:28 a.m.","BENEFICIENCIA PUBLICA            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
