ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-035150,05-06-2015,"09:22:22 a.m.","  CL. FRANCISCO BOLOGNESI 400        BELLAVISTA","EMERGENCIA MEDICA",MED-34-2,-12.0623440109911,-77.1290299272979
2015-035149,05-06-2015,"09:11:58 a.m.","  AV. BRASIL 300        LIMA","EMERGENCIA MEDICA","AMB-14, MED-100",-12.0630213922496,-77.043639202003
2015-035148,05-06-2015,"08:57:45 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 20            CHACLACAYO","EMERGENCIA MEDICA",AMB-115,-11.985566640918,-76.8094436403276
2015-035147,05-06-2015,"08:56:45 a.m.","  JR. ANDAHUAYLAS 700        LIMA","EMERGENCIA MEDICA",AMB-65,-12.0521957562287,-77.026354221388
2015-035146,05-06-2015,"08:44:15 a.m.","  AL. EL ALBA 315        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-202,-12.0697921321562,-77.0740042361184
2015-035145,05-06-2015,"08:42:32 a.m.","BASE LAS PALMAS            SANTIAGO DE SURCO","SERVICIO ESPECIAL",AMB-6,,
2015-035144,05-06-2015,"08:38:15 a.m.","JR. ABTAO CRUCE CON AV. ISABEL LA CATOLICA LA VICTORIA            LA VICTORIA","ACCIDENTE VEHICULAR",AMB-8,-12.0693201500253,-77.0219444203633
2015-035143,05-06-2015,"08:36:30 a.m.","AV. JOSE DE LA RIVA AGUERO CRUCE CON AV. MARISCAL JOSE LA MAR SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",MED-100,-12.074653985257,-77.0837977997306
2015-035142,05-06-2015,"08:33:02 a.m.","  JR. ABTAO 1100       LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0703158720421,-77.0218250510437
2015-035141,05-06-2015,"08:30:01 a.m.","COLEGIO INMACULADA            SANTIAGO DE SURCO","SERVICIO ESPECIAL","M4-1, RES-4",,
2015-035140,05-06-2015,"08:23:36 a.m.","  AV. JOSE GRANDA 2202       SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-65, M14-1",-12.0281043431184,-77.0697801219142
2015-035139,05-06-2015,"08:14:49 a.m.","  AV. QUILCA 500        CALLAO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-60, M60-1",-12.0356894424715,-77.0976719313063
2015-035138,05-06-2015,"08:13:17 a.m.","  AV. ALFREDO BENAVIDES 2400       MIRAFLORES","EMERGENCIA MEDICA",SAMU-6,-12.1278499914158,-77.0076536738265
2015-035137,05-06-2015,"08:03:38 a.m.",,"EMERGENCIA MEDICA",AMB-202,,
2015-035136,05-06-2015,"08:00:02 a.m.","  CL. JOSE RUFINO ECHENIQUE 270        SAN JUAN DE MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)",M120-1,-12.1499536250343,-76.9762862185105
2015-035135,05-06-2015,"07:59:43 a.m.","  AV. OSCAR R. BENAVIDES (COLONIAL) 3800       BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0547051885246,-77.1031280695081
2015-035134,05-06-2015,"07:58:30 a.m.","  JR. CORBETA LA UNION 150        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1461358649476,-77.0063551815078
2015-035133,05-06-2015,"07:46:46 a.m.","  AV. FLOR DE AMANCAES 400        RIMAC",RESCATE,RES-21,-12.0237566422425,-77.0318878248595
2015-035132,05-06-2015,"07:18:10 a.m.","  CL. AUGUSTO B. LEGUIA 200        SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-65, M3-1",-12.0353547149266,-77.0551857842667
2015-035131,05-06-2015,"07:11:24 a.m.","JR. COLOMBIA              ","SERVICIO ESPECIAL",RES-32,,
2015-035130,05-06-2015,"07:11:20 a.m.","  JR. ICA 950        LIMA","EMERGENCIA MEDICA",SAMU-4,-12.0418178939543,-77.0405401444672
2015-035129,05-06-2015,"07:08:58 a.m.","CA. LOS GLADIOLOS RESIDENCIAL HUARAL            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-035128,05-06-2015,"07:03:07 a.m.","  JR. JOSE DE RIVADENEYRA 679        LA VICTORIA","MATERIALES PELIGROSOS (INCIDENTE)",M4-1,-12.0837518504348,-77.0192390589031
2015-035127,05-06-2015,"07:00:12 a.m.","  AV. PASEO DE LA REPUBLICA// VIA EXPRESA  000        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1162544254912,-77.0262610547328
2015-035126,05-06-2015,"06:46:35 a.m.","  AV. JAVIER LUNA PIZARRO 300        LA VICTORIA","EMERGENCIA MEDICA",AMB-202,-12.061783332909,-77.0279365965156
2015-035125,05-06-2015,"06:40:56 a.m.","  AV. ANGELICA GAMARRA 900        LOS OLIVOS",INCENDIO,M161-1,-12.0064689122036,-77.0738659132642
2015-035124,05-06-2015,"06:23:19 a.m.","  JR. SANTA MARIANA DE PAREDES 428        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0628801574659,-77.0758742033052
2015-035123,05-06-2015,"06:13:34 a.m.","  AV. PACHACUTEC (LOS HEROES) 100        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1515772729253,-76.9784960636518
2015-035122,05-06-2015,"06:10:33 a.m.","NUEVO AYACUCHO            ","EMERGENCIA MEDICA",MED-49,,
2015-035121,05-06-2015,"05:39:37 a.m.","  AV. PEREZ SALMON (CENTRAL) (9) 900        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0534430712621,-77.1125080071416
2015-035120,05-06-2015,"05:06:19 a.m.","  JR. ENRIQUE CAMPOS 326        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1268890880623,-76.985063840325
2015-035119,05-06-2015,"04:46:29 a.m.","  AV. FERNANDO WIESE (PROCERES DE LA INDEPENDENCIA) 2700       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-21,-11.9858555388327,-77.0067644079966
2015-035118,05-06-2015,"04:10:56 a.m.","CENTRO POBLADO QUEBRADA VERDE            ","EMERGENCIA MEDICA",AMB-160,,
2015-035117,05-06-2015,"04:01:46 a.m.","  CL. CHINCHON 883        SAN ISIDRO",INCENDIO,M4-1,-12.0956552862713,-77.028191249357
2015-035116,05-06-2015,"03:44:03 a.m.","AH. TREBOL AZUL             SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.176223488548,-76.9650869236916
2015-035115,05-06-2015,"03:40:02 a.m.","  JR. PARINACOCHAS 2081       LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0790054049189,-77.018351694292
2015-035114,05-06-2015,"03:31:19 a.m.","AV LA CULTURA CRUCE CARRETERA CENTRAL            ","EMERGENCIA MEDICA",AMB-169,,
2015-035113,05-06-2015,"03:22:21 a.m.","UR. MAYORAZGO ETAPA IV MZ  O  LT 17 CL ANDALUCIA            ","EMERGENCIA MEDICA","AMB-169, AMB-96",-12.0554327646124,-76.9447608259493
2015-035112,05-06-2015,"03:14:37 a.m.","  AV. SANTA ROSA DE LIMA SUR 600        SAN JUAN DE LURIGANCHO",INCENDIO,M176-1,,
2015-035111,05-06-2015,"02:21:02 a.m.","  AV. PUENTE DEL EJERCITO (CAQUETA)  URB HUASCARAN 100        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0381238471262,-77.0431974954753
2015-035110,05-06-2015,"02:04:54 a.m.","  CL. LAS GEMAS 300        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9942154191076,-77.0060117415738
2015-035109,05-06-2015,"02:02:34 a.m.","  PR. PERU 4200       CALLAO","EMERGENCIA MEDICA",AMB-60,-12.029871480308,-77.0941938457608
2015-035108,05-06-2015,"01:20:13 a.m.","UR. JUAN XXIII   MZ A LOTE 19    35         SAN BORJA","EMERGENCIA MEDICA",AMB-16,-12.1112661904292,-76.9982121336959
2015-035107,05-06-2015,"01:11:20 a.m.","  AV. EL SOL 1713       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1586767866442,-76.9358563574241
2015-035106,05-06-2015,"12:59:05 a.m.","  AV. JAVIER PRADO ESTE 217        SAN ISIDRO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-202, M4-1",-12.0923187746375,-77.0316599390157
2015-035105,05-06-2015,"12:35:51 a.m.","PEAJE DE NAZCA             ","ACCIDENTE VEHICULAR",MED-82,,
2015-035104,05-06-2015,"12:19:50 a.m.","  AV. DEL AIRE (ELEUTERIO VENTURO HUAMAN)  dpto  501 edif,. e2 1015       SAN LUIS","EMERGENCIA MEDICA",SAMU-4,-12.0811513975874,-77.0050570400736
2015-035103,05-06-2015,"12:10:34 a.m.","  PR. AYACUCHO (ISABEL CHIMPU OCLLO) 483        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0848439959312,-77.0760668132572
2015-035102,05-06-2015,"12:09:57 a.m.","AV MARSANO ALT OVALO HIGUERETA            SURQUILLO",INCENDIO,"AMB-16, M28-1, RES-134",,
2015-035101,05-06-2015,"12:00:14 a.m.","  CL. NIAGARA (C21) 144        LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.0962250136762,-76.9236356872781
