ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-036336,08-06-2016,"06:22:30 a.m.","INDUSTRIAL FABRICA AGRIBRANDS PURINA PERU S.A.            INDEPENDENCIA","EMERGENCIA MEDICA",AMB124-2,-11.9797299801224,-77.0654316099244
2016-036335,08-06-2016,"06:19:23 a.m.","  JR. VILLA RICA 732        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.033767756547,-77.0741445629264
2016-036334,08-06-2016,"06:16:46 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 26.5            LURIN","ACCIDENTE VEHICULAR","AMB-129, M120-1, M129-1",-12.2566660186003,-76.9207605402587
2016-036333,08-06-2016,"06:14:42 a.m.","AH. CARCAMO SECTOR II D9  LT 21            LIMA","EMERGENCIA MEDICA",AMB-36,-12.0424247101181,-77.0503208594653
2016-036332,08-06-2016,"05:49:50 a.m.","  AV. CORONEL JUAN PASCAL PRINGLES (LA FONTANA) 800        LA MOLINA","ACCIDENTE VEHICULAR","M127-1, M96-1, MED-96",-12.0732335596286,-76.949600862789
2016-036331,08-06-2016,"05:01:38 a.m.","RE. SANTA CRUZ L,  104            SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.1072368781824,-77.0485910767801
2016-036330,08-06-2016,"04:41:45 a.m.","PLAZUELA VIICTOR RAUL            HUACHO","ACCIDENTE VEHICULAR",AMB-20,,
2016-036329,08-06-2016,"04:25:09 a.m.","  JR. MAMA OCLLO 546        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0707616193719,-77.117380671825
2016-036328,08-06-2016,"02:47:16 a.m.","  AV. PRINCIPAL (C) 900        SURQUILLO","EMERGENCIA MEDICA",AMB-6,-12.1203302795058,-77.0037390741669
2016-036327,08-06-2016,"02:45:15 a.m.","  JR. TEOFILO CASTILLO 210        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0738062895758,-77.0106470489949
2016-036326,08-06-2016,"02:13:21 a.m.","  AV. MIGUEL GRAU (BUENOS AIRES) 908        CALLAO","EMERGENCIA MEDICA",MED-34,-12.0624107364218,-77.1388160524676
2016-036325,08-06-2016,"02:08:23 a.m.","AV. TUPAC AMARU 200        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9690714883614,-77.0574956390792
2016-036324,08-06-2016,"02:08:10 a.m.","  CL. LOS NOGALES (17) 000        CALLAO","EMERGENCIA MEDICA",AMB-9,-11.9977841368027,-77.1085045028534
2016-036323,08-06-2016,"01:41:40 a.m.","JR. HUANUCO CRUCE CON JR. HIPOLITO UNANUE LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-9,-12.0654388615684,-77.0150655622787
2016-036322,08-06-2016,"01:33:09 a.m.","  CL. LOS NOGALES 153        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0883583204637,-76.958088340235
2016-036321,08-06-2016,"12:57:11 a.m.","  AV. LA MAR (MANUEL CIPRIANO DULANTO) 1679       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0765751371955,-77.0732288563297
2016-036320,08-06-2016,"12:16:56 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0547288573279,-77.0437736026586
